2,-0.640551,-0.850635,-0.0780087
2,-1.54844,-1.33692,-0.030098
2,-2.15449,-2.50591,0.0082283
2,-3.02645,-2.63287,-0.288811
2,-3.20611,-1.89267,-0.0804033
2,-3.94871,-1.48544,-0.169036
2,-4.31761,-2.76462,-0.171432
2,-1.83829,-4.66184,-0.0684261
2,-2.06586,-3.52638,0.0178108
1,-0.0111049,0.0137086,0.235222
2,-3.41691,-0.82668,0.0082283
2,-3.93913,-1.07102,-0.123522
2,-4.42301,-2.60652,-0.0971718
2,-5.42911,-4.43906,-0.125917
2,-4.80389,-4.6283,-0.284019
2,-3.06957,-2.31667,-0.307974
2,-1.82152,-0.582341,-0.0205164
2,-0.446517,-0.405076,0.0896759
2,-0.0895912,-0.896149,-0.00614357
2,0.0277872,-0.158341,-0.171432
1,0.00561977,0.017224,-0.18577
2,-0.597433,-1.18121,-0.0588446
2,-2.9977,-0.860216,-0.0947762
2,-2.7893,-0.939267,0.398692
2,-2.68869,-8.52814,0.496906
2,-2.02274,-4.82952,-0.633759
2,-7.51797,-1.65312,-0.684064
2,-7.81022,-0.395494,-0.128313
2,-2.85397,-1.54293,0.381924
2,-0.0656364,-4.01506,0.360365
2,-4.38468,-3.23414,-0.022912
1,0.00359576,0.0271309,0.374772
1,0.000826079,-0.0112186,-0.112586
2,-7.71679,-2.14659,-0.588245
2,-2.89709,-3.78989,-0.358279
2,2.4041,-5.34695,0.180704
2,1.32374,-3.94559,0.38911
2,-4.18346,-0.179901,0.029789
2,-6.51906,1.99519,-0.755928
2,-4.0589,1.56401,0.128003
2,-0.496823,-0.517663,0.226217
2,2.85924,-2.47956,0.0321836
2,4.64148,-2.80535,0.147167
2,1.00993,-0.599109,0.128003
2,-2.47309,0.785477,0.082489
2,-0.580664,1.03461,-0.722392
2,2.50471,1.48017,0.322037
2,3.30241,1.6766,0.530444
2,1.58006,1.07773,-0.111546
2,1.89386,1.57599,-0.135499
2,3.21138,2.38087,0.197472
2,4.7349,1.97603,0.056139
1,-0.00141097,-0.037211,-0.39094
2,4.22467,1.95208,-0.0420761
2,5.24993,2.55574,-0.0780087
2,6.52912,2.03113,0.130399
2,5.59727,2.21797,-0.149872
2,4.65825,3.24803,0.130399
2,3.72401,3.96188,0.0609293
2,1.38602,3.33187,0.2358
2,0.36555,1.41788,0.0776978
2,0.0206008,0.088393,-0.123522
2,-0.274043,-0.491313,-0.228923
2,0.585934,0.406992,-0.169036
1,-0.00290234,0.0196741,0.108349
2,2.12862,1.94728,0.221427
2,1.59683,2.02634,0.151958
2,0.830273,0.383037,-0.18341
2,1.22553,-0.532036,-0.322348
2,2.97423,-0.215833,-0.0636349
2,3.29282,1.65504,0.259755
2,0.744035,3.45883,0.314851
2,-0.391421,2.58448,0.0992575
2,1.50101,-0.862612,-0.293601
2,1.57287,-1.53574,-0.578663
1,0.00167829,0.00422774,-0.0861677
2,-1.25858,3.06597,0.180704
2,-2.4683,5.0662,0.425043
2,0.911719,1.06814,0.0178108
2,4.37558,-2.48196,-0.554708
2,4.77802,-0.208646,-0.18341
2,4.99361,2.55574,0.154354
2,3.7288,3.38218,0.293291
2,2.00166,3.57381,0.199868
2,2.36577,2.71863,-0.238505
2,4.79958,0.509997,0.278917
1,-0.00545898,-0.0327369,0.0848071
2,4.72772,-1.54053,0.298081
2,0.976397,0.17463,-0.0157251
2,-0.705229,2.11257,-0.219341
2,0.355968,1.59994,-0.130709
2,1.35249,-0.146364,-0.00614357
2,-0.446517,-1.39201,-0.0540533
2,-0.266857,-1.65552,-0.152268
2,2.11664,-2.06993,0.204659
2,0.542815,-2.55382,-0.0612392
1,-0.00173055,0.0115781,0.00874729
2,-5.26622,-0.0697086,0.0130196
2,-7.35508,-0.764397,-0.324742
2,-4.13795,-4.21868,-0.0947762
2,-1.26338,-6.30993,0.0800934
2,-3.21569,-4.38876,-0.0444708
2,-4.2721,-1.96453,-0.0444708
2,-4.77515,-1.47825,-0.310369
2,-6.30107,-1.61479,-0.0468674
2,-7.06522,-3.7851,-0.030098
2,-5.46025,-6.34586,-0.030098
2,-2.8923,-3.5719,-0.135499
1,-0.0015175,0.00678437,0.0214239
2,-0.741161,-1.0279,-0.166641
2,0.0110189,-0.25416,0.0202065
2,0.173911,0.129116,-0.0995674
2,-2.94021,-2.13701,-0.468472
2,-1.84548,-4.21628,0.0202065
2,0.614679,-3.5192,0.151958
2,0.312849,-2.46279,0.0944672
2,-1.75924,-0.546409,0.113629
2,-3.38577,3.0516,-0.0157251
2,-3.08394,-0.0289855,-0.291205
1,-0.00194361,-0.00397479,0.193677
2,-0.877704,-5.20322,-0.300787
2,-1.53646,-7.11481,0.0968618
2,-4.35594,-5.29664,0.144772
2,-5.53212,-3.72042,0.00583363
2,-7.94916,-1.52376,-0.482844
2,-7.2928,-0.354771,-0.190596
2,-3.30432,-2.31667,-0.317556
2,-0.384235,-4.66424,0.156749
2,0.0948606,-4.11328,0.199868
2,-3.72353,-0.361957,0.434625
1,-2.61E-05,0.015413,-0.524098
2,-8.16475,2.02873,-0.799047
2,-5.5944,1.43465,-0.614595
2,1.14887,-0.632646,-0.197783
2,5.23077,-4.07974,0.482533
2,3.72162,-5.80928,0.290895
2,0.315245,-2.72869,-0.133104
2,-0.623783,1.70534,0.144772
2,-0.0225178,4.17508,-0.291205
2,-1.80715,5.89743,-0.159454
2,0.935674,4.93445,-0.248087
1,-0.00279582,-0.0101533,-0.0659277
2,5.38647,0.933997,0.21903
2,6.26322,-1.33213,-0.030098
2,6.03565,0.864528,0.125607
2,5.43917,4.34516,-0.0899849
2,5.36012,5.29377,0.029789
2,6.86927,4.8003,0.16154
2,7.42263,3.49237,0.266941
2,5.07985,1.58317,0.0130196
2,1.84835,0.689658,-0.0396805
2,0.547606,0.138698,0.0369749
1,-0.0015175,-0.0104729,0.0362311
2,0.24338,-0.00503068,0.00104237
2,0.0661149,-0.172714,-0.0899849
2,-0.053659,-0.261347,-0.0923815
2,-0.0560545,-0.27572,-0.0756121
2,-0.0704274,-0.27572,-0.0253077
2,-0.0824048,-0.278115,-0.0253077
2,-0.230924,-0.242183,-0.0253077
2,-0.0967776,-0.208646,-0.130709
2,-0.377049,-0.292488,0.492116
1,-0.000452237,-0.0166514,0.101106
2,-0.166247,-0.414658,-0.422957
2,1.86751,1.25499,-0.250483
2,5.29305,1.46819,-0.00374794
2,4.74448,2.25391,0.16633
2,3.23294,2.85278,0.029789
2,2.37057,3.37738,0.0321836
2,2.61011,3.37499,-0.0420761
2,2.91673,2.4695,0.286105
2,3.51321,0.845364,0.0944672
2,2.95985,0.339918,-0.288811
2,1.72858,1.91854,0.0249977
1,0.00380882,-0.0276236,-0.0747694
2,1.24469,2.51741,0.0417662
2,2.24121,2.25391,0.240591
2,3.942,0.756731,0.190286
2,2.10946,0.12193,-0.149872
2,1.08659,1.29571,-0.0636349
2,1.16324,1.33644,-0.00374794
2,1.14408,0.184212,0.0178108
2,0.355968,-1.08539,-0.135499
2,-0.860935,-0.206251,-0.0732174
2,0.569165,-0.515268,0.231009
1,-0.00545898,0.001245,0.338872
2,1.40519,-1.92141,0.18789
2,0.14277,-1.34889,-0.250483
2,-2.23834,-0.122409,-0.329534
2,-1.33764,-0.086477,0.0800934
2,-1.52688,-1.42315,0.216636
2,-2.44914,-3.52638,-0.327138
2,-2.66234,-3.03531,-0.418166
2,-2.25271,-2.10587,0.0944672
2,-1.76403,-2.43884,-0.030098
2,-3.80737,-2.80055,-0.0109339
1,-0.00343498,0.00966058,-0.110136
2,-4.99314,-2.68318,-0.291205
2,-3.60855,-3.02333,-0.133104
2,-3.1582,-1.65552,0.123212
2,-4.35833,-0.723674,-0.166641
2,-3.56543,-2.45561,-0.0947762
2,-2.33895,-5.04033,-0.118731
2,-3.20371,-3.97434,-0.0684261
2,-3.5798,-1.27463,-0.164246
2,-1.79517,-0.338002,-0.142686
2,-0.539941,-0.256556,-0.0157251
2,-0.0656364,-0.117618,0.0249977
1,-0.00279582,-0.00131163,0.206034
2,-0.48245,-0.536827,0.0489531
2,-2.71743,-3.02333,0.0776978
2,-4.98116,-2.23043,-0.307974
2,-4.68172,-0.908126,-0.233714
2,-2.00118,-2.82451,-0.0444708
2,0.0948606,-5.01877,0.0944672
2,-1.12683,-3.67011,0.0202065
2,-2.34613,-0.970408,-0.420561
2,-3.24923,0.768709,-0.181013
1,0.00466103,-0.00248342,-0.19067
2,-4.50925,0.354291,0.0657206
2,-5.83874,-2.62808,0.0345793
2,-4.1116,-5.46433,-0.18341
2,-2.10898,-4.79359,-0.0636349
2,-0.60941,-3.02812,-0.0708208
2,-2.74139,-1.97172,0.360365
2,-6.41126,-0.57755,-0.571476
2,-5.96091,-0.723674,-0.396606
2,-1.90297,-2.76702,0.257359
2,-0.587851,-4.01506,0.137585
1,0.00327618,0.0627107,0.00896035
2,0.214635,-2.31906,-0.135499
2,0.377527,1.40591,0.228613
2,-1.13402,2.85278,0.643031
2,-0.343512,0.033297,-0.190596
2,1.65671,-1.72498,-0.952357
2,4.51452,-1.14767,0.159144
2,4.67981,0.354291,1.04787
2,0.0493466,1.30051,0.0226021
2,-2.87553,2.42638,-1.05297
2,2.24121,3.38218,0.0537424
2,6.47642,4.0601,0.690941
1,-0.00183708,-0.00983374,-0.220924
2,5.49666,3.02525,0.278917
2,5.11578,2.80966,-0.293601
2,7.60708,1.91375,-0.0875902
2,8.17721,2.36889,-0.219341
2,5.66674,3.76066,0.171122
2,2.87362,3.84211,0.326828
2,0.880578,1.83949,0.0729065
2,0.353572,0.593839,-0.224133
2,0.224216,0.0979749,-0.0181217
1,-0.00471329,-0.00216384,0.262173
2,0.0325782,-0.146364,0.168726
2,-0.271648,-0.553595,-0.0756121
2,0.51886,0.208167,-0.324742
2,2.07113,2.87673,0.0489531
2,0.684148,3.26959,0.0417662
2,1.59203,1.23343,-0.121126
2,3.24971,-0.692533,-0.20976
2,3.77432,0.339918,0.0992575
2,2.53106,2.309,0.104049
2,0.396691,2.5773,0.171122
2,0.521256,0.359082,0.0369749
1,0.00370229,-0.0694885,-0.225291
2,1.36207,-0.896149,-0.154663
2,3.69287,-0.220624,-0.121126
2,5.25951,0.608212,0.281314
2,3.3048,1.70055,0.116026
2,2.31547,2.60844,-0.0109339
2,1.57766,3.5283,-0.130709
2,1.93219,2.94141,0.250173
2,3.03651,0.521975,0.228613
2,1.9825,-0.0481493,-0.0875902
1,-0.0091874,-0.00408132,0.387875
2,0.458973,2.0958,-0.049262
2,1.04107,2.45992,-0.178618
2,0.950046,0.622585,0.0345793
2,-0.848958,-0.539222,0.0585337
2,-0.144687,0.452506,0.0489531
2,-0.403399,1.6718,-0.0109339
2,-1.84548,0.220144,-0.0851946
2,-1.27296,-1.55491,-0.267251
2,0.240985,-1.46148,0.0465565
2,2.23881,-1.1884,0.0585337
2,2.19809,-2.16815,0.350782
1,0.00423492,-0.00152468,-0.27962
2,-2.69108,-3.33714,-0.0181217
2,-5.78364,-3.68928,-0.358279
2,-4.60746,-2.49633,-0.31516
2,-2.08023,-2.25678,-0.0516586
2,-2.55693,-2.62089,0.0226021
2,-3.21809,-3.87373,-0.11394
2,-3.16299,-3.50962,-0.106754
2,-3.80019,-1.37285,-0.082799
2,-4.87815,-0.797934,-0.022912
2,-6.03038,-1.83757,-0.204968
1,-0.0181356,-0.0308194,0.0910922
2,-5.32611,-4.18035,-0.413375
2,-3.75228,-3.84977,-0.1882
2,-1.3017,-1.21714,-0.0348892
2,-0.405794,-0.304466,0.0202065
2,-0.30758,-0.290093,0.00104237
2,-1.50053,-1.95016,-0.082799
2,-0.48245,-0.972804,-0.0205164
2,-0.456099,-0.668578,0.0226021
2,-1.94848,-1.6124,-0.212155
1,0.0116918,0.0667587,-0.00467503
2,-2.62401,-2.23762,-0.221737
2,-3.24204,-1.09018,0.056139
2,-2.69348,-0.795539,0.0393705
2,-1.79517,-2.37655,0.056139
2,-2.3126,-3.76114,-0.286414
2,-2.95698,-2.87242,-0.147477
2,-2.4156,-2.18013,0.13519
2,-2.70545,-2.58017,-0.106754
2,-4.41103,-2.55622,-0.159454
2,-5.04344,-2.61371,-0.228923
2,-3.39775,-2.25438,-0.176222
1,0.00157176,0.0209524,0.36316
2,-1.23223,-3.02573,0.137585
2,-1.91255,-4.2043,0.0202065
2,-4.45176,-3.52159,-0.485239
2,-3.53429,-0.714092,-0.257669
2,0.00383246,-1.14528,0.614285
2,-0.846562,-2.75264,0.259755
2,-3.54148,-1.30338,-0.947567
2,-0.753139,0.342314,-0.276834
2,1.63755,1.7796,0.494512
2,0.193075,0.529161,0.590331
1,-0.000345711,0.00422774,-0.0496292
2,-2.3126,0.251286,-0.348698
2,-1.47178,2.02634,-0.406188
2,1.81721,0.533952,0.456183
2,2.78259,-0.352375,-0.082799
2,2.15737,0.90046,-0.0324945
2,2.74666,1.59994,0.0465565
2,3.19701,1.55443,-0.329534
2,5.8488,1.87542,-0.049262
2,8.17481,3.60735,0.269337
1,0.000399974,-0.0246409,-0.79542
2,8.17241,3.71036,0.276523
2,7.2262,2.21318,-0.202573
2,6.37581,2.28265,-0.0085392
2,3.95158,3.91158,0.281314
2,1.85314,2.76893,0.029789
2,0.617075,0.706426,-0.111546
2,0.161934,-0.0433583,-0.00614357
2,-0.0728229,-0.357166,0.0345793
2,-0.190201,-0.407471,-0.236109
2,0.708103,1.31967,0.0657206
2,1.35009,1.23343,0.0202065
1,-0.00119792,-0.0416851,0.0446467
2,1.97531,0.574675,-0.14029
2,2.8281,0.833387,0.125607
2,3.37427,0.828596,0.197472
2,2.77301,1.65743,0.16633
2,0.89495,1.76044,0.238194
2,-0.741161,0.418969,-0.288811
2,0.183493,-0.131991,-0.410979
2,2.3538,0.979511,-0.0612392
2,2.77301,2.48387,0.16154
2,2.84247,1.98322,0.106443
1,-0.00684382,-0.0132426,0.276128
2,4.45224,0.318359,0.0848846
2,5.33856,-0.110432,0.108839
2,3.27127,1.21906,0.137585
2,0.238589,2.54376,-0.0277033
2,-0.0177268,1.42267,0.0393705
2,1.9801,0.229726,-0.082799
2,2.87362,0.165048,-0.0564489
2,1.73337,1.65743,0.214241
2,0.0876742,2.09101,-0.0468674
2,0.629052,0.509997,0.00583363
1,-0.00673729,0.0243612,0.265156
2,1.57048,-0.637437,0.0417662
2,-0.695647,0.136303,-0.0444708
2,-2.21917,1.17115,-0.0564489
2,-1.01664,0.90046,-0.00135326
2,0.442205,-0.773979,-0.152268
2,1.05305,-2.70713,-0.231318
2,-0.242902,-2.26876,0.0585337
2,0.226612,-0.790748,0.0800934
2,-0.997478,-1.25308,0.20945
1,-0.00545898,0.0147738,0.269417
2,-4.61705,-2.71911,-0.2409
2,-5.85551,-2.8269,-0.295997
2,-2.66473,-1.58605,-0.118731
2,-0.966336,-1.79445,0.202263
2,-3.16539,-4.03902,-0.284019
2,-3.79061,-4.02225,-0.197783
2,-3.09831,-2.34302,-0.0085392
2,-3.29474,-1.1884,-0.0947762
2,-3.80737,-1.58605,0.312455
2,-3.97506,-4.10609,-0.14029
1,-0.0186682,0.0132825,0.0851267
2,-4.17388,-5.59608,-0.358279
2,-2.82523,-3.32516,-0.202573
2,-0.616596,-0.77877,0.0800934
2,-0.0464726,-0.1272,-0.0420761
2,0.0541375,-0.352375,-0.0420761
2,-1.74008,-2.63048,-0.219341
2,-1.97244,-2.13701,-0.0157251
2,-0.389026,-1.56209,-0.0444708
2,-1.7784,-1.31775,-0.0684261
2,-4.20502,-1.80404,-0.030098
2,-4.40385,-3.03052,-0.121126
1,0.0146745,0.00390816,-0.0695496
2,-1.39273,-3.65095,-0.082799
2,-0.453704,-3.07603,0.0609293
2,-3.08154,-1.91662,-0.137896
2,-6.95503,-0.845844,-0.236109
2,-7.35987,-1.69863,0.0776978
2,-2.53058,-5.35892,0.183099
2,0.478137,-7.50767,-0.14029
2,-1.41429,-5.21999,-0.372652
2,-5.82197,-0.809912,-0.384629
2,-5.00511,0.629771,0.056139
1,0.00466103,-0.00567921,-0.176822
2,-1.95806,-0.129596,0.0513477
2,0.0852787,-1.1333,0.0848846
2,-0.384235,-0.206251,0.0896759
2,-1.22026,0.169839,-0.082799
2,0.664985,-0.963222,0.226217
2,1.00514,-1.56209,0.171122
2,1.11533,-1.55251,-0.334324
2,2.54783,-0.105641,-0.0851946
2,1.8771,2.0958,-0.0564489
2,0.183493,2.61802,0.319642
1,0.00125218,0.0304332,-0.465082
2,-1.71612,2.50304,-0.243297
2,0.734453,1.1999,-0.264855
2,5.67872,0.0859975,0.171122
2,5.20681,0.440528,0.216636
2,2.3514,1.91135,-0.415771
2,4.22946,3.20251,-0.1882
2,8.35447,3.26001,0.338805
2,8.95813,2.74977,0.345992
2,6.33748,2.39763,0.147167
2,3.26647,3.28157,-0.00614357
1,-0.00641771,-0.0220843,0.24726
2,0.494906,3.30073,0.125607
2,-0.0105404,1.05377,-0.030098
2,0.00143698,-0.0601267,-0.145082
2,-0.0848002,-0.266138,-0.0588446
2,-0.0464726,-0.24937,-0.0995674
2,-0.118337,-0.330816,-0.0516586
2,-0.288416,-0.512872,-0.173827
2,0.712894,0.866923,0.0585337
2,1.80284,2.38805,0.111235
2,1.49622,2.63479,0.18789
1,0.0005065,-0.0333761,-0.114397
2,1.74535,1.01544,-0.022912
2,3.12275,-0.37633,-0.339115
2,3.64496,1.59754,-0.121126
2,3.62101,3.46841,0.317245
2,2.36338,2.77133,0.274127
2,3.18503,0.529161,-0.0372849
2,3.36708,-0.776375,-0.0923815
2,1.33093,1.69097,-0.11394
2,2.44482,3.88523,0.0705118
1,-0.00162403,-0.0130295,0.0386812
2,3.10837,4.03854,0.231009
2,2.99578,1.65024,0.31006
2,2.49034,-0.460172,-0.11394
2,0.672171,0.165048,-0.375048
2,-0.432145,1.76044,0.283709
2,0.41825,1.52568,0.029789
2,1.25188,-0.115223,-0.264855
2,1.48184,-0.637437,0.0489531
2,0.0852787,0.521975,0.0681162
2,0.770386,-0.00023973,0.101653
2,0.276917,-0.244579,0.18789
1,-0.00194361,-0.00504006,0.0272829
2,-1.93651,-0.579946,-0.18341
2,-1.71373,-1.68187,-0.276834
2,-0.214156,-2.01244,-0.0277033
2,0.847041,-2.21366,0.130399
2,0.274522,-2.60173,0.151958
2,-1.91016,-2.69036,-0.21455
2,-4.45176,-0.893753,-0.104359
2,-5.06021,-1.43034,-0.125917
2,-2.97614,-4.06776,-0.252878
2,-1.97244,-4.09172,-0.0756121
1,-0.00950698,-0.00248342,0.219989
2,-2.29822,-2.13461,-0.121126
2,-4.35115,-0.563177,-0.0157251
2,-4.8518,-0.709301,0.18789
2,-4.35115,-2.60652,-0.130709
2,-4.33438,-4.57321,-0.367861
2,-3.99422,-4.58039,-0.250483
2,-3.12227,-2.65443,-0.207364
2,-1.11006,-0.817098,-0.0612392
2,-0.209365,-0.261347,0.00583363
2,-0.266857,-0.292488,0.0609293
1,-0.0111049,0.0226568,-0.0544228
2,-1.32805,-1.28422,0.0393705
2,-2.03712,-1.48065,0.082489
2,-3.50075,-2.30469,-0.0804033
2,-2.79888,-3.19341,-0.473262
2,-2.49705,-3.06406,-0.303184
2,-1.8886,-2.20887,0.197472
2,-1.94369,-0.855426,-0.0732174
2,-3.02645,-1.60521,-0.0780087
2,-3.75228,-2.64964,-0.00374794
1,0.0194682,0.019248,-0.193014
2,-3.58939,-2.42926,0.190286
2,-2.64078,-3.27965,-0.142686
2,-3.67323,-3.99829,-0.298392
2,-4.72245,-2.96105,-0.384629
2,-4.25054,-1.91183,-0.272042
2,-1.74247,-1.46627,0.231009
2,-2.79648,-1.23152,0.403482
2,-4.22179,-2.74306,-0.31516
2,-1.06455,-2.84607,-0.602618
2,1.15845,-0.977595,0.228613
1,0.00359576,-0.0301803,-0.0516532
2,0.121211,0.483647,0.0729065
2,-3.34265,0.842969,-0.272042
2,-1.82152,0.557907,-0.0348892
2,2.99578,-0.488917,0.199868
2,5.05829,-1.7705,0.444205
2,0.650612,0.452506,0.317245
2,-1.92692,2.85517,-0.549917
2,0.200262,2.27067,-0.384629
2,1.85314,1.59275,-0.260064
2,4.40912,1.037,0.223822
2,4.93852,-0.141573,0.468161
2,2.2484,0.924415,-0.339115
1,-0.00279582,0.017437,-0.171815
2,2.57179,2.37368,-0.334324
2,4.87145,2.51022,0.26215
2,5.88952,2.33296,0.195077
2,5.13734,2.17485,0.128003
2,4.80198,3.06358,0.0537424
2,3.97554,3.84211,0.111235
2,2.86643,2.91745,0.0800934
2,1.05066,1.05377,0.0393705
2,0.0804878,0.0692291,0.0082283
2,0.0253918,-0.390703,0.0609293
1,-0.00332845,-0.0115382,-0.0352481
2,-0.324348,-0.397889,-0.125917
2,0.854227,1.8323,-0.0324945
2,3.40302,1.61431,-0.0324945
2,2.98381,0.57228,-0.0420761
2,0.612284,1.29811,-0.0971718
2,0.791945,2.01196,0.0178108
2,2.78019,1.96166,-0.0205164
2,4.85468,2.13413,0.130399
2,5.37689,2.12934,0.120817
2,4.33486,1.51131,0.221427
1,-0.00215666,-0.0452005,0.0592408
2,3.13233,1.06096,0.0369749
2,0.746431,1.13761,0.0992575
2,0.681753,0.821409,-0.0205164
2,2.50232,1.23104,-0.197783
2,4.33246,0.694449,0.252567
2,3.01734,1.47777,0.245381
2,0.791945,2.43596,-0.0181217
2,0.487719,1.54724,0.0537424
2,0.696126,0.191399,-0.228923
2,0.734453,-0.314047,-0.0612392
1,-0.0075895,0.00880837,0.323533
2,0.494906,0.562698,0.0345793
2,0.332013,1.5664,0.204659
2,0.923696,-0.857821,-0.0133305
2,0.111629,-1.89027,-0.137896
2,-1.85506,-0.244579,-0.312765
2,-1.12444,0.45011,-0.0157251
2,0.626657,-0.615878,0.0681162
2,-1.11006,-2.53466,0.13998
2,-3.03843,-3.24611,-0.245691
1,-0.00503287,-0.0112186,0.177698
2,-2.6288,-2.57298,-0.219341
2,-2.24792,-1.67468,-0.0516586
2,-4.01338,-2.08191,-0.104359
2,-5.56086,-3.27007,-0.197783
2,-3.9535,-3.96955,-0.231318
2,-2.43476,-3.88091,-0.11394
2,-2.37727,-2.1394,0.0681162
2,-3.33786,-1.83757,0.00104237
2,-3.50554,-2.62568,-0.238505
2,-4.46374,-4.6283,-0.238505
2,-4.73442,-4.7888,-0.231318
1,-0.0258055,-0.0273041,0.407902
1,0.0122244,0.104682,-0.0415332
2,-2.54496,-1.67468,-0.118731
2,-0.9328,-0.412262,-0.030098
2,-0.362676,-0.199064,-0.0085392
2,-0.192597,-0.115223,0.0417662
2,-1.05736,-1.65312,0.0489531
2,-1.7281,-1.73936,-0.0540533
2,-2.01077,-1.99807,0.0848846
2,-2.67671,-3.03292,-0.0277033
2,-0.971127,-3.25809,-0.413375
2,-1.249,-2.89877,-0.0899849
2,-2.4683,-2.06275,0.286105
2,-2.92344,-2.00286,-0.281624
2,-4.4302,-3.37547,-0.255273
2,-5.61117,-2.87242,-0.149872
2,-4.66496,-1.15246,-0.0420761
2,-3.73311,-1.44232,-0.00135326
2,-1.87183,-2.79576,0.0321836
2,-1.71852,-4.18993,-0.0684261
2,-2.66234,-5.55775,-0.0564489
2,-3.59178,-3.73719,0.0968618
1,0.0106265,-0.0235756,-0.493205
2,-2.945,-1.67228,-0.284019
2,-1.15318,-1.07821,-0.329534
2,0.0589285,-0.668578,0.307664
2,-0.5088,-0.479335,0.322037
2,-1.53646,-0.845844,-0.135499
2,-0.714811,-0.996759,-0.446912
2,2.32026,-0.366748,0.0585337
2,2.94308,0.984302,0.51607
2,-1.69217,1.6718,0.240591
1,-0.00332845,0.00859532,0.0613713
2,-2.13533,1.98322,-0.784675
2,1.40758,1.45861,0.0681162
2,4.05938,1.42028,0.274127
2,2.92632,2.39524,0.398692
2,1.08898,2.40482,-0.257669
2,1.99208,1.7269,-0.125917
2,4.4163,1.94249,-0.0348892
2,5.20202,2.63479,0.130399
2,4.79,2.9965,0.132793
2,5.66195,2.39045,-0.149872
2,6.42372,1.96645,0.0992575
1,0.000932605,-0.0145209,-0.59579
2,5.54937,2.22037,0.0944672
2,2.98381,2.55334,0.151958
2,0.902137,1.34841,-0.0205164
2,0.245776,0.311172,-0.0995674
2,-0.0464726,-0.199064,-0.0612392
2,-0.108755,-0.285302,0.0249977
2,-0.0488681,-0.191878,0.0393705
2,-0.139896,-0.316443,-0.0133305
2,-0.396212,-0.436217,-0.1882
2,1.85075,0.898065,-0.137896
1,-0.00194361,-0.00770321,-0.0232106
2,2.97183,1.76283,0.082489
2,3.94919,1.27176,0.101653
2,4.61513,0.727986,0.0753031
2,3.54675,1.75804,-0.0516586
2,2.07353,3.4732,0.0154161
2,2.71551,3.53549,0.173516
2,3.60184,1.97843,0.19268
2,2.50711,0.344709,0.168726
2,0.516465,0.907647,-0.480449
1,-0.00684382,-0.00237689,0.534774
2,3.01495,2.35452,0.0082283
2,4.46421,2.00957,0.360365
2,1.86272,1.27415,-0.0372849
2,-0.817817,1.77002,-0.21455
2,-0.15906,1.27655,-0.0780087
2,0.813504,0.406992,0.147167
2,1.67109,-0.1272,-0.00135326
2,0.684148,-0.20146,0.0513477
2,-0.211761,-0.0936634,0.118421
2,-0.805839,-0.548804,0.0154161
2,0.111629,-0.82668,-0.0540533
1,0.00178482,-0.0130295,-0.146035
2,-0.705229,-0.17511,0.104049
2,-0.240506,-0.740443,-0.0181217
2,0.221821,-2.87961,-0.212155
2,-0.492032,-2.5658,-0.111546
2,-3.266,0.42376,0.003438
2,-3.3163,0.153071,-0.216947
2,-0.997478,-2.34062,-0.0636349
2,0.904532,-3.54794,-0.0851946
2,-0.937591,-1.54532,0.113629
2,-3.53189,-0.599109,-0.154663
1,-0.00854824,-0.00770321,0.306062
2,-3.88642,-0.965618,-0.276834
2,-3.06717,-1.75373,-0.0612392
2,-1.85266,-2.04358,-0.0205164
2,-1.52209,-1.82559,-0.0804033
2,-1.59395,-2.43165,0.0681162
2,-2.20001,-2.30469,-0.116335
2,-3.07915,-2.75983,-0.0205164
2,-4.31761,-3.76354,-0.0684261
2,-4.32001,-4.34564,-0.233714
1,-0.0116375,-0.0155862,0.0954597
2,-3.63969,-2.69755,-0.272042
2,-1.34243,-0.532036,-0.0468674
2,-0.312371,-0.596714,0.0202065
2,-0.815421,-1.61958,-0.0372849
2,-0.532755,-0.793143,-0.0612392
2,-1.37596,-0.479335,0.0513477
2,-4.4829,-2.78139,-0.11394
2,-5.29017,-4.76006,-0.21455
2,-3.62532,-4.38636,-0.185804
2,-2.2575,-1.81601,0.0345793
2,-1.10288,-1.38962,0.19268
1,0.01052,0.0508863,-0.165317
1,0.00221092,-0.00770321,-0.22348
2,-3.23006,-2.73827,-0.243297
2,-3.40733,-4.46541,-0.276834
2,-2.87793,-3.24851,0.0249977
2,-4.89971,-0.65181,0.13998
2,-5.29017,-0.934476,0.21903
2,-5.05542,-3.42338,-0.557104
2,-2.33895,-5.10021,-0.605013
2,1.94657,-4.16837,0.252567
2,-0.0895912,0.162653,0.266941
2,-5.13207,2.07424,-0.137896
2,-4.30084,0.711217,-0.312765
2,-0.714811,-0.52485,-0.0875902
2,4.62471,-1.92141,0.247777
2,3.5156,-1.42076,0.513675
2,-1.81434,-0.0840815,-0.399002
2,-0.523173,0.933997,-0.475657
2,1.94657,1.98561,0.0130196
2,2.1382,1.9377,0.580749
2,-0.779489,1.27895,0.259755
2,0.585934,0.292009,-0.389421
1,0.00114566,0.0225503,-0.274932
2,3.96116,0.232122,0.0130196
2,3.97314,0.92681,0.173516
2,2.8305,2.39524,-0.269647
2,4.79239,2.37368,-0.16185
2,7.21662,2.00238,0.298081
2,7.92808,2.39524,0.125607
2,6.45486,3.25522,0.185494
2,4.03303,3.98584,0.13998
2,1.76451,3.20012,0.101653
2,0.446996,0.957952,-0.0708208
