2,2.16216,0.14828,5.90957
2,2.51669,-0.086477,5.77542
2,3.13472,-0.179901,6.09881
2,3.67371,-0.218228,6.38148
2,4.42349,-0.32842,6.25691
2,5.36012,-0.385912,6.26649
2,5.70747,-0.146364,6.97316
2,5.60686,-0.0649176,7.50016
2,5.96857,-0.481731,7.82116
2,7.16152,-0.788352,8.21402
1,1.31761,0.49197,-0.236636
2,7.99754,-0.670974,8.63322
2,8.40717,-0.457776,9.10513
2,9.03718,-0.742838,9.08837
2,9.35818,-1.18121,9.15304
2,8.97969,-1.49741,9.9699
2,8.31854,-1.58844,11.0311
2,8.48383,-1.9286,11.4934
2,8.33052,-2.33344,12.3941
2,7.76039,-2.76941,12.4348
2,6.20333,-3.16227,12.0612
1,0.790255,0.396143,1.60203
2,5.00559,-2.90116,12.1905
2,4.58638,-2.43644,13.5775
2,4.55524,-2.31667,14.1045
2,5.14213,-2.28553,12.7223
2,5.00559,-1.95974,12.6744
2,3.90128,-1.58605,13.9296
2,1.87231,-1.56928,14.1021
2,0.423041,-1.48544,12.9954
1,-0.499471,0.0113965,0.767931
2,0.600307,-1.19558,12.2696
2,0.674566,-1.44711,14.1237
2,0.870996,-2.81732,15.5106
2,0.188284,-3.09999,15.4723
2,-1.21547,-2.4077,14.7082
2,-1.84069,-1.7681,14.8303
2,-1.23703,-2.31188,14.471
2,-0.43454,-2.90356,12.5235
2,-1.05018,-2.02921,11.9893
2,-2.88272,-1.21475,14.2195
2,-4.22658,-2.02202,14.2913
2,-2.53298,-2.69994,11.2635
2,1.0794,-1.64354,9.46685
1,-1.32746,-0.60857,-0.86033
2,2.23642,-0.706906,10.5041
2,1.44351,-1.16444,11.6755
2,0.964419,-1.74175,11.1197
2,0.41825,-1.42315,10.0537
2,1.43393,-1.02311,9.88127
2,3.66891,-1.13091,10.6239
2,5.25472,-1.35848,10.7365
1,-1.43386,-0.111598,-0.102684
2,5.30024,-0.25416,10.3867
2,5.49906,0.869319,9.98907
2,6.39976,1.358,7.98405
2,7.54959,1.36758,6.71924
2,8.41915,2.22995,6.64258
2,8.70421,3.14502,6.47969
2,8.53174,3.11388,6.27128
2,9.72468,2.47669,6.97795
2,10.5224,2.70905,7.17677
2,9.57856,3.00848,7.49777
1,-0.398521,-0.086137,1.54655
2,7.90172,2.82403,7.50256
2,7.63583,3.20012,5.0951
2,6.10033,4.25173,3.12841
1,0.83135,0.119468,1.51579
2,3.6258,4.4817,3.19549
2,2.53346,3.98823,4.30939
2,3.65454,3.60735,4.81244
2,4.14082,3.8469,3.1907
2,3.24252,3.84929,0.747309
2,1.48424,3.57861,1.63603
2,0.509278,3.45404,4.37646
2,1.41237,3.4229,4.57289
1,0.9655,0.23305,-0.283343
2,2.36577,3.09711,3.10686
2,1.63036,2.68988,2.86012
2,-0.204574,2.50783,4.39083
2,-0.58306,2.25391,5.69876
2,-0.760325,1.91854,6.56114
2,-1.87662,1.82032,7.04981
2,-2.92105,2.02394,6.49885
2,-4.22898,2.00717,7.00909
2,-5.09854,1.80356,7.94093
2,-5.40755,2.02394,8.20204
2,-6.03038,2.01675,8.34816
2,-7.21135,1.98801,8.56136
2,-7.74794,1.92093,8.51105
2,-7.96832,1.73409,9.66568
1,-0.257442,-0.234391,-1.89819
2,-7.30717,1.48975,10.9329
2,-6.37533,1.11366,11.7593
2,-5.52972,0.816618,12.0923
2,-5.22071,0.893274,13.3571
2,-4.97637,1.02742,14.689
2,-5.5441,0.763918,14.816
2,-6.38251,0.155466,13.6038
2,-5.65189,-0.0289855,12.0899
2,-4.41103,-0.124805,13.3308
2,-3.30193,-0.443403,13.7164
2,-1.83829,-0.357166,11.9821
2,-1.24661,0.660912,10.5736
2,-1.53167,1.1975,10.3005
2,-0.163851,0.562698,8.90631
2,1.28302,0.313568,6.86776
2,1.36926,0.385432,6.38387
2,1.43154,0.236913,6.69528
1,0.422802,0.0801219,-1.76843
2,2.51908,0.145884,6.35752
2,3.74317,0.19619,5.44005
2,4.67981,0.505206,4.17763
2,4.71574,0.730381,4.13931
2,4.91696,0.502811,4.83639
2,5.32898,0.315963,5.785
2,5.95181,0.0716246,5.82812
2,6.88125,-0.199064,6.03653
2,7.4921,-0.354771,7.38758
2,7.73644,-0.393098,8.52064
1,1.37862,0.74203,-0.00795411
2,7.76997,-0.316443,9.0692
2,7.88017,0.00934219,9.3854
2,8.98448,0.088393,8.51345
2,9.73427,-0.829075,8.40805
2,9.16893,-2.03879,10.1448
2,8.02869,-2.34541,12.5426
2,8.29698,-2.24241,14.4039
2,9.24798,-2.0364,13.7595
2,9.36297,-2.05077,11.2683
2,7.48252,-1.67947,10.8323
1,0.850467,0.0397718,1.38721
2,5.49427,-1.06623,13.3116
2,5.64518,-1.17642,15.937
2,7.79393,-1.54293,15.228
2,9.14737,-1.33692,12.4947
2,6.10991,-0.565573,10.7556
2,1.81721,-0.112827,10.9568
2,0.837459,-0.441008,12.3726
2,2.44003,-1.11174,14.1883
2,3.68568,-1.78966,14.3321
2,2.32026,-1.98609,12.5642
1,-0.420211,-0.243231,0.738183
2,-0.113546,-1.73217,11.7665
2,-2.84439,-1.32015,11.0215
2,-4.11639,-1.69384,12.0875
2,-3.38817,-2.51549,15.4819
2,-2.00118,-3.41859,18.6176
2,-0.520777,-3.50722,17.2138
2,0.245776,-2.76223,12.224
2,-2.05867,-1.9286,11.8336
2,-4.24096,-2.34062,16.3443
2,-2.64317,-2.96105,15.858
1,-1.76819,-0.199516,-0.912563
2,-0.0632409,-2.54184,10.0897
2,0.813504,-1.66031,7.01388
2,-0.477659,-1.49502,10.3699
2,-1.05257,-2.25678,14.3369
2,0.74164,-2.82451,13.0026
2,2.53825,-2.20648,8.98057
2,3.5156,-0.862612,7.63671
2,3.79108,0.665703,8.07268
2,5.29065,1.34602,7.39476
2,7.19506,2.0982,6.17067
1,-1.26379,0.122317,0.150989
2,8.74493,2.65156,6.09641
2,8.87908,3.16179,6.32398
2,9.33901,3.69598,5.27476
2,10.8362,4.38828,3.95246
2,12.0627,4.80509,3.60272
2,11.7704,4.56315,5.30591
2,10.5056,3.5834,7.07856
2,9.24798,2.79289,6.90369
2,7.83705,2.90068,5.72272
2,7.77716,3.13065,3.88778
1,0.0751253,-0.235867,1.88756
2,7.95922,3.3175,2.57506
2,6.56505,3.3702,2.25167
2,4.28695,3.55465,3.00385
2,2.44482,3.67682,4.05547
2,2.38254,3.6361,3.55002
2,2.84727,3.2121,2.56308
2,2.3514,2.49106,2.47205
2,1.2902,2.35691,3.27933
2,-0.365071,2.65874,4.17045
1,1.03036,0.100756,1.27504
2,-1.37117,2.72581,4.67829
2,-2.01795,2.55574,5.48557
2,-2.06107,2.19881,5.79698
2,-1.75924,1.74846,5.93352
2,-2.85158,1.77002,6.39824
2,-4.42541,1.76044,7.21031
2,-5.53691,1.65264,9.177
2,-5.90821,1.782,9.82617
2,-6.29148,1.6191,9.16262
2,-7.07481,1.27176,9.62495
2,-7.84615,1.15199,10.2238
1,0.4248,-0.168894,-1.16752
2,-8.64384,1.28374,10.4179
2,-8.71092,1.35081,10.8395
2,-7.89166,1.32446,11.376
2,-7.1299,1.33883,11.6467
2,-6.10224,1.11366,10.9688
2,-5.23508,0.931601,10.1855
2,-4.9069,0.785477,10.4801
2,-4.70568,0.512393,11.5198
2,-3.73311,0.344709,11.5294
2,-2.55214,0.560302,10.4059
1,0.218207,-0.445836,-2.23334
2,-1.5149,0.579466,9.29917
2,-0.190201,0.438133,8.78174
2,1.11294,0.490833,9.12909
2,1.12013,0.754336,9.8621
2,0.533233,0.713613,9.27042
2,0.629052,0.165048,8.28109
2,2.05197,-0.237392,6.77673
2,3.57789,-0.388307,6.03413
2,3.9947,-0.445799,6.50844
1,1.36858,0.221245,-1.19719
2,3.98033,-0.57755,7.21031
1,1.04619,0.436167,1.00602
2,4.08573,-0.417053,6.97076
2,5.17088,-0.340398,5.89998
2,6.34227,-0.627855,6.32398
2,7.41544,-1.11893,8.29067
2,7.76758,-1.32015,9.3854
2,7.2262,-1.35129,9.47164
2,7.36753,-1.65312,9.81659
2,8.42634,-2.12024,10.7484
2,9.52346,-2.63766,11.5533
2,9.38692,-2.90596,12.4301
2,7.92568,-2.70474,13.1511
2,7.14955,-2.8844,13.2972
2,6.91479,-3.13592,12.4325
2,6.72315,-2.74306,11.915
2,6.50756,-2.30709,12.5091
2,5.9015,-1.99567,13.0289
2,5.29065,-2.10347,13.4002
2,5.51104,-1.97172,13.0481
2,5.36012,-1.77768,12.9595
2,3.44134,-1.99567,13.8961
1,-0.122696,0.0442042,1.54502
2,2.38973,-3.04729,14.7321
2,2.40889,-2.98022,14.8878
2,1.90345,-2.40051,13.9057
2,0.305663,-2.29032,13.0649
2,-0.856144,-2.22803,13.2038
2,-0.83219,-1.6124,13.1774
2,-0.60941,-0.838657,12.1977
2,-1.20109,-0.687742,11.4359
2,-2.32697,-1.40878,11.8264
1,-0.899559,-0.208254,-0.0926677
2,-2.98812,-1.41597,11.6994
2,-2.98333,-0.714092,11.5701
2,-3.3714,-0.817098,13.5368
2,-3.5295,-2.15857,14.5788
2,-3.33067,-2.87481,13.5368
2,-3.41691,-2.10347,12.6097
2,-2.95937,-1.8208,13.3212
1,-1.60319,0.00827552,-1.14247
2,-2.98572,-2.32864,13.0625
2,-2.41081,-2.96584,11.2491
2,-1.08611,-2.43165,9.88606
2,0.617075,-1.54772,9.98188
2,1.17043,-1.77529,12.3366
2,1.77888,-2.41009,13.0481
2,3.88451,-1.94776,11.1628
2,6.29436,-0.474544,8.28588
2,7.36514,0.739963,7.45944
2,7.12319,1.22625,9.03566
2,7.53761,1.33404,10.1304
2,8.85513,1.64785,9.10753
2,10.5799,1.96645,7.72773
1,-1.09388,-0.13788,0.926901
2,10.9608,2.54136,7.09533
2,9.91153,3.4732,6.87734
2,9.00604,3.97865,6.40303
2,9.59533,4.04812,4.37406
2,8.82159,3.72473,4.11296
2,6.91239,3.30313,5.93113
2,6.2177,3.11628,6.9516
2,6.95312,3.08514,5.04001
2,7.0154,3.23126,2.93199
2,5.39605,3.64089,3.02781
1,0.240307,0.324272,1.8516
2,3.85097,3.90679,3.87101
2,3.69287,3.76785,3.12841
2,4.05219,3.60016,1.90912
2,3.72641,3.47081,2.29958
2,2.31547,3.24803,4.32376
2,1.41716,3.00369,5.67002
2,1.22553,2.74737,4.58008
2,0.902137,2.6252,2.53913
2,-0.53515,2.58927,2.48643
2,-2.02035,2.65395,4.21117
2,-2.59766,2.36649,5.78261
1,1.00373,0.282373,0.704878
2,-3.49117,2.12934,6.58509
2,-4.12118,1.98082,6.27128
1,0.40851,-0.529685,-1.33371
2,-3.91278,2.06706,6.57311
2,-3.93913,2.26109,8.03436
2,-5.28778,2.45273,8.65957
2,-6.71549,2.54855,7.9553
2,-6.40886,2.43596,8.37691
2,-5.0147,2.16048,10.2741
2,-4.2697,1.77721,10.9808
2,-5.2255,1.24062,10.6287
1,0.247068,-0.531512,-1.86405
2,-6.4448,1.29332,10.9664
2,-6.06871,1.41549,12.6696
2,-5.71178,0.828596,14.9142
2,-5.65908,0.45011,14.5357
2,-5.05063,0.735172,11.4886
2,-4.18586,1.45382,9.94116
2,-4.04692,1.69576,12.1306
2,-3.51273,1.15438,12.9858
2,-2.53058,0.950765,11.6707
2,-1.77122,1.1999,9.77587
2,-0.73637,1.24062,8.94464
2,-0.523173,0.57228,8.95182
2,-0.374653,0.19619,8.10861
2,0.509278,0.426155,6.42459
2,0.911719,0.735172,7.14563
2,1.99687,0.711217,7.75408
2,3.23533,0.713613,6.72163
2,3.57789,0.636958,5.79458
2,3.38385,0.474065,6.62581
2,3.30001,0.215353,8.1182
1,1.36953,0.400932,-0.713647
2,4.18394,0.112348,8.36733
2,4.93852,0.0596472,8.81528
2,5.45355,0.129116,9.26803
2,6.55307,-0.0385674,9.28479
2,6.11949,-0.20146,8.83444
2,4.72532,-0.155946,9.62016
2,4.76125,-0.50329,11.1581
2,6.09314,-1.07341,10.9712
2,7.82267,-1.23152,10.1088
2,9.06593,-1.28182,11.5389
1,0.920815,0.958172,0.97495
2,8.9222,-1.41357,14.2195
2,8.16762,-1.32973,14.2818
2,7.68613,-0.982386,13.0193
2,7.42742,-1.15246,12.8445
2,7.31483,-1.89267,14.2386
2,6.96988,-2.355,13.6589
2,5.19723,-1.88548,12.6313
2,3.4653,-1.46148,13.0289
2,3.55393,-1.62437,12.5738
2,4.45703,-2.13222,12.6528
1,0.00276969,0.229761,1.31608
2,4.19113,-1.97651,13.6518
2,3.68089,-1.2938,13.5943
2,2.09988,-1.0279,12.0108
2,1.73097,-1.17163,10.6574
2,1.99687,-0.414658,10.4945
2,1.94417,-0.469754,11.4359
2,1.1321,-1.59084,13.2541
2,-0.527964,-2.48196,14.598
2,-2.3605,-2.18252,13.6733
2,-3.05759,-1.47346,13.4577
1,-1.28594,-0.305415,-0.369984
2,-2.13293,-1.931,15.9802
2,-0.834585,-2.78618,16.5072
2,-0.401003,-3.11676,14.5668
2,-1.1436,-2.01484,11.9294
2,-1.16756,-1.22672,12.7343
2,-0.290811,-2.06035,14.2362
2,0.557188,-2.20408,12.3223
2,1.42435,-1.25068,9.14107
2,2.19809,-0.390703,8.34098
2,2.8305,-0.225415,10.0969
1,-1.81931,0.106845,-0.503055
2,2.31068,-0.213437,11.7426
2,2.32984,0.318359,10.346
2,5.32419,0.790268,8.07987
2,8.31614,1.47298,6.87734
2,9.20247,2.206,7.25343
2,8.73775,2.85996,7.20552
2,8.80722,3.48758,6.11558
2,8.99167,4.08166,4.50102
2,8.77368,4.06489,4.9394
2,9.57856,3.49237,5.785
1,-0.509928,-0.431162,1.40991
1,0.830405,0.0920271,1.91207
2,10.7212,3.39894,5.58139
2,10.2852,3.47081,4.65913
2,8.02629,4.04093,3.53565
2,6.8046,4.62303,3.20747
2,6.49318,4.42181,2.88168
2,5.85838,4.20622,2.17262
2,5.04631,4.40025,2.81461
2,4.34923,4.40505,3.30328
2,2.71072,4.29485,3.30328
2,2.39692,3.52111,3.02541
2,3.39343,2.97015,2.44331
2,3.0389,2.84319,2.95594
2,0.315245,2.82163,4.7262
2,-1.18193,2.56532,6.32159
2,-0.468077,2.38087,5.95268
2,-0.46089,2.38326,6.21379
2,-1.02383,2.10059,6.69289
2,-1.95806,2.0455,5.61971
2,-4.31282,2.06466,6.07485
2,-6.36095,1.61671,7.7972
1,0.704768,-0.307716,-0.0892845
2,-7.42934,1.6191,7.80199
2,-8.06893,1.50412,6.40782
2,-8.5073,0.840573,6.76954
2,-8.76122,0.232122,9.47164
2,-8.41388,0.167444,11.2156
2,-8.09049,0.189003,10.873
2,-7.88927,0.378246,7.7996
2,-7.7647,0.90046,6.07246
2,-7.94916,1.16875,7.60317
2,-7.288,1.24062,9.62016
1,0.725286,-0.702871,-2.19812
2,-6.00882,0.648935,10.9688
2,-4.38947,0.416574,9.39978
2,-3.5798,0.481251,7.38039
2,-4.08046,0.627376,9.65849
2,-4.46853,0.500415,12.9283
2,-3.23246,0.253681,12.3941
2,-1.85027,0.459692,10.0442
2,-0.374653,0.888483,7.23427
2,-0.103964,1.17834,6.81506
2,-0.305184,0.658517,8.13736
1,1.10091,0.198979,-1.63426
2,0.650612,0.0524608,9.21054
2,2.29391,-0.24937,8.76018
2,3.24252,-0.364352,8.19485
2,3.68329,-0.670974,8.30744
2,5.23556,-0.944058,8.54699
2,7.10882,-0.670974,9.13148
2,7.7053,-0.716488,9.22251
2,6.76866,-1.36566,9.67286
2,6.05002,-1.94297,10.952
2,6.09553,-1.8759,11.0239
1,1.07485,0.529949,0.415105
2,6.28478,-1.76092,11.1628
2,6.04762,-1.89746,12.2672
2,6.17698,-1.35369,12.2648
2,5.67633,-0.745234,12.1833
2,5.08704,-0.184692,12.0923
2,5.09183,-0.579946,11.5413
2,5.01038,-0.776375,11.8192
2,5.08943,-0.647019,14.2291
1,0.602227,0.35546,1.41783
2,5.24274,-0.270929,15.8292
2,6.71357,-0.146364,12.3294
2,6.46683,0.47167,8.36493
2,3.87253,0.749545,9.47164
2,3.32876,-1.19319,13.7883
2,3.75515,-3.61023,19.6069
2,2.6173,-3.78989,19.3554
2,-0.458495,-2.10587,9.60579
2,-1.78799,-2.21366,2.75472
2,0.260149,-3.44733,16.2197
2,0.887764,-3.89289,19.2572
2,-1.97004,-2.12503,13.6398
1,-0.450533,0.107689,0.45592
2,-2.38206,-2.4604,12.0851
2,-1.16277,-3.04968,9.63933
2,-1.40471,-2.85325,10.5568
2,-2.02274,-2.55861,13.4194
2,-3.03603,-3.06885,15.3645
2,-4.31522,-3.68928,14.059
2,-4.48769,-3.33954,11.4934
2,-3.00728,-2.42446,11.2683
2,-1.51969,-2.39093,15.2232
2,-0.417772,-3.10478,16.6461
2,0.336804,-2.74067,11.9102
1,-1.27676,-0.0880803,-1.13782
2,-1.35919,-1.57407,8.37691
2,-2.37248,-1.61,9.47404
2,-1.4095,-2.53945,12.5953
2,0.449391,-2.458,12.4157
2,2.54064,-2.02921,9.92918
2,4.39714,-1.78008,8.1709
2,4.96966,-1.80404,8.55896
2,5.61883,-1.73696,9.15784
2,6.2704,-0.912917,9.84773
1,-1.4517,-0.0666721,0.0883493
2,6.85969,0.0452744,10.9449
2,8.51976,0.339918,10.1544
2,9.37015,0.555511,8.88715
2,8.73775,1.22145,8.72425
2,8.0766,2.18444,9.93637
2,8.08618,2.66114,9.18898
2,8.23709,2.14371,7.33967
2,7.54959,1.461,7.02586
2,6.88844,1.99998,7.33248
2,5.46552,3.04681,7.29415
2,5.09902,3.33187,6.22098
1,-0.621023,-0.0482334,1.39536
2,5.58051,2.79049,4.14889
2,5.64279,2.61323,4.18722
2,4.05219,3.30552,4.84118
2,2.73228,3.50435,3.96683
2,2.15737,3.20491,3.1907
2,3.39823,3.10909,3.58116
2,3.65215,3.38457,3.76322
2,2.60293,3.22407,3.68417
2,1.00514,2.87433,4.03151
1,0.600161,0.114362,1.42865
2,0.832668,2.88392,3.87341
1,0.80529,0.00963357,-0.0774982
2,0.703312,3.13784,3.83748
2,-0.367467,3.02764,4.85556
2,-1.68977,2.90068,6.1036
2,-1.69456,2.82403,6.51083
2,-0.803444,2.79528,6.18744
2,-1.59635,2.90068,6.3671
2,-3.70676,2.97015,7.08814
2,-4.73921,2.91506,7.32769
2,-4.82306,2.83122,8.26911
2,-4.60507,2.73061,8.89912
2,-5.1201,2.25391,8.6476
2,-6.58613,2.03831,8.3841
2,-7.52037,2.22756,8.38889
2,-7.76231,2.45752,9.78305
2,-7.08199,2.22276,10.6646
2,-5.71657,1.78918,9.84294
2,-5.21352,1.55203,9.73994
2,-5.97289,1.35321,10.7556
2,-6.4975,0.878901,11.3042
2,-6.7059,0.416574,11.8695
1,0.343713,-0.446783,-1.88737
2,-5.69262,0.325545,12.4636
2,-3.793,0.287218,11.1892
2,-2.73659,0.37585,9.78784
2,-2.88991,0.90046,10.1831
2,-2.35571,1.28853,9.71119
2,-1.18912,1.21906,8.43919
2,-0.396212,0.960347,8.23558
2,0.11642,0.342314,8.62125
2,0.59312,-0.115223,7.5888
2,0.959628,-0.182296,6.41741
1,1.07601,0.0688812,-1.61931
2,0.684148,-0.424239,7.25103
2,1.99208,-0.544013,7.27978
2,3.85337,-0.805121,6.64498
2,4.0498,-1.14528,6.83901
2,3.44853,-1.17163,7.32769
2,3.48446,-1.07102,7.81397
2,4.12166,-1.56449,8.29307
2,4.67981,-2.32864,8.82007
2,5.24993,-2.52028,9.31833
2,5.84401,-2.39811,10.2358
1,1.17578,0.608036,0.0311769
2,6.12907,-2.72629,11.7977
2,7.18308,-3.13113,12.1785
2,8.53892,-2.99459,11.5797
2,7.76039,-2.8844,11.9558
2,5.95181,-3.0952,13.7356
2,6.25603,-3.29642,14.5644
2,7.54719,-2.92751,14.4518
2,7.78914,-2.23762,12.6097
2,6.36143,-2.02442,10.8179
2,4.98643,-2.27594,11.3665
1,0.384352,0.00177845,1.44759
2,4.5792,-2.52987,12.6576
2,3.95877,-2.47237,12.3342
2,3.16347,-2.81972,11.2347
2,3.31199,-3.32037,11.9797
2,3.66173,-3.14071,12.696
2,2.83289,-2.21366,11.7521
2,1.32135,-1.3968,10.4155
2,1.02191,-1.37285,9.33989
2,1.37165,-1.63156,9.65609
1,0.0501781,-0.211535,0.907038
2,1.02191,-2.12982,11.8024
2,0.367945,-2.50112,12.8253
2,-0.202179,-2.92512,11.3521
2,-1.41429,-3.29163,12.0013
2,-2.43237,-3.96955,14.459
2,-2.521,-4.00548,14.5932
2,-2.18324,-3.07124,13.0768
2,-3.80498,-2.16815,12.7415
2,-5.18717,-3.01136,12.6624
2,-4.45655,-3.36828,12.2624
2,-2.75815,-2.58017,10.5831
1,-0.679305,-0.17029,-0.816124
2,-2.0467,-1.99807,10.4682
2,-2.27906,-2.79337,11.3042
2,-2.68869,-3.63179,10.2406
2,-3.33786,-3.24611,9.08357
2,-3.58459,-2.94189,9.73754
2,-2.34853,-3.5168,12.3294
2,-0.302789,-4.22826,14.3057
2,1.65911,-3.12634,11.7306
2,2.36577,-1.63875,8.36493
1,-1.17593,0.243915,-0.855337
2,1.75253,-1.55011,9.15544
2,2.28193,-2.36458,11.5461
2,3.44853,-2.31188,13.8985
2,5.74579,-2.034,12.6193
2,6.78304,-1.81122,11.0551
2,5.64998,-1.01113,10.7269
2,4.68939,0.342314,9.6513
2,5.6883,0.842969,9.63214
2,9.04437,0.411783,10.3532
2,10.1463,-0.0385674,10.2933
2,7.77477,0.593839,8.56136
1,-1.29352,-0.14091,0.746698
2,5.50864,0.854946,9.11711
2,5.98055,0.917229,10.6502
2,7.23099,1.26936,9.60818
2,6.8573,1.79876,6.83422
2,5.06548,2.51741,5.89519
2,3.7312,2.33296,5.56701
2,3.49644,2.19402,4.10817
2,3.34313,2.47189,4.21836
2,4.15759,2.67311,5.57659
1,-0.154929,0.357748,1.46376
2,4.64148,2.85278,4.91305
2,3.75515,3.43488,3.26256
2,2.54064,4.005,2.98229
2,3.1491,3.85648,5.25081
2,4.70376,3.5259,5.6772
2,4.44026,3.39655,3.72489
2,2.63886,3.17856,3.61709
2,1.47226,2.88392,6.07725
2,1.37405,2.95099,8.13496
2,1.11294,3.09232,6.66414
1,0.773525,0.184691,1.03573
2,-0.0440771,2.55334,3.81592
2,-1.50771,2.51741,4.08421
2,-2.32457,2.77372,7.03784
2,-2.32697,2.53178,7.49777
2,-2.34853,2.05748,5.45922
2,-3.23485,1.97603,5.76105
2,-4.53799,2.26349,6.91806
2,-5.2782,2.19881,7.6942
2,-5.43869,1.60473,8.66916
2,-5.03386,1.19271,8.25234
1,0.744791,0.0592697,-0.752425
2,-5.02667,1.02263,7.86907
1,-0.000569589,-0.401988,-1.8919
2,-5.46504,0.981907,9.7567
2,-5.40755,0.809432,11.5821
2,-4.54279,0.660912,11.8168
2,-3.71395,0.490833,12.1929
2,-3.93673,0.361478,13.3355
2,-4.50206,0.0596472,13.4386
2,-4.65777,-0.246974,12.5283
2,-4.32001,-0.34998,12.5762
2,-3.75228,-0.527245,13.2062
2,-2.64317,-0.694929,12.4756
2,-1.67779,-0.333211,12.1163
2,-1.43106,0.57228,11.6252
2,-1.14121,0.917229,10.4562
2,-0.53515,0.442924,9.4405
2,0.197866,-0.0361719,8.42242
2,0.355968,-0.5512,7.92895
2,0.571561,-0.924894,7.92177
2,0.94286,-0.888962,8.47273
2,1.95615,-0.65181,8.0128
1,0.901202,0.101842,-1.26318
2,3.53716,-0.747629,6.24254
2,4.0498,-0.750024,5.57899
2,3.91325,-0.692533,5.96945
2,3.75276,-0.673369,7.19115
2,4.19832,-0.924894,7.62952
2,5.02955,-1.04467,6.88932
2,5.39605,-1.17402,7.40674
2,5.19723,-1.63875,9.38301
2,5.56853,-1.97411,10.5807
2,6.49079,-2.12024,10.0897
2,6.63212,-2.22085,10.4825
1,1.0345,0.338213,0.4345
2,7.30525,-2.17773,11.1652
2,7.82267,-1.931,11.2491
2,7.32442,-2.11784,11.5054
2,7.36753,-2.34541,11.9797
2,8.20116,-2.73109,12.2145
2,8.05504,-2.79337,13.0409
2,6.59859,-2.77181,12.9283
2,5.40564,-2.54424,12.1498
2,5.35773,-2.31667,12.8828
2,5.70747,-2.46758,14.5525
1,0.186146,0.377133,1.4323
1,-0.415821,-0.0990973,0.261161
2,5.4224,-2.52747,12.9786
2,2.94069,-2.18013,11.8288
2,0.559583,-1.4519,13.3475
2,0.557188,-1.94058,12.9068
2,1.42914,-2.67838,11.4551
2,1.295,-2.10347,12.2839
2,0.46616,-1.27703,13.2325
2,-0.424958,-1.83757,13.1271
2,-1.40471,-2.66641,14.2602
2,-0.595037,-2.64485,14.3512
2,0.16433,-1.64593,11.3473
2,-1.57718,-0.824284,9.08357
2,-3.82893,-1.40639,10.2693
2,-3.70916,-2.07472,13.7476
2,-2.32218,-1.81362,14.598
2,-0.75793,-1.38962,12.3294
2,-0.36028,-1.71301,10.4394
2,0.250567,-2.43165,10.1807
2,0.772781,-2.18971,11.491
2,0.0733013,-2.42686,14.6291
1,-1.41526,0.0621333,-0.756937
2,-0.547128,-3.94799,16.3347
2,0.930883,-4.75287,13.5056
2,2.05197,-4.07974,11.1868
2,1.76451,-2.64006,11.9126
2,1.39321,-2.13701,12.8924
2,2.46399,-1.70582,11.3497
2,4.65106,-1.19319,9.72077
2,6.30873,-0.369143,8.58531
2,7.37232,0.145884,7.22947
2,7.55199,-0.0744996,8.03675
1,-1.60724,-0.144067,0.20697
2,6.08835,0.0524608,9.51955
2,6.18656,0.37585,9.80701
2,8.85752,0.797455,9.15544
2,9.90914,1.70055,7.51454
2,8.3928,2.53657,6.11079
2,5.93504,2.98213,6.05569
2,5.84401,2.83361,6.67851
2,7.78435,3.28396,5.81375
2,8.64432,3.80378,3.96683
2,7.64301,3.8972,3.42785
1,-0.356502,-0.115687,1.51373
2,5.59488,3.83253,4.18003
2,4.76125,3.97146,4.16087
2,4.11926,4.19424,3.0829
2,3.37188,3.82294,3.29849
2,3.55633,3.41811,4.65434
2,3.79348,3.77264,4.69985
2,3.67371,4.22059,2.33312
2,2.94788,4.02896,1.71029
2,2.72749,3.58579,4.55133
2,2.60053,3.51393,6.17067
1,0.77922,0.0519662,1.47684
2,1.7166,3.67922,4.75015
2,0.751222,2.85757,3.27214
2,-0.904054,2.11257,5.00408
2,-1.97244,2.26588,7.23906
2,-2.3126,2.58209,7.13366
2,-2.64078,2.28265,5.50952
2,-4.38947,2.51022,5.74907
2,-5.08656,2.48148,7.22708
2,-4.4302,2.09341,7.50495
1,0.83703,-0.0611985,-0.310671
2,-4.34875,1.74846,7.50975
1,0.540427,-0.553555,-1.84828
2,-5.47223,1.81553,8.51105
2,-6.51906,1.99998,8.58292
2,-7.00534,1.85626,8.69311
2,-6.62925,1.38435,9.35905
2,-5.79562,1.12564,9.85492
2,-5.22789,0.979511,10.4873
2,-4.95241,1.04179,10.8898
2,-5.77646,0.984302,11.4359
2,-6.42803,0.67289,12.0396
2,-5.51295,0.24889,10.8826
2,-4.31042,0.227331,10.2741
2,-3.9535,0.414178,11.9701
2,-3.34505,0.260867,12.1306
2,-2.74618,0.280031,10.9928
2,-2.43956,0.387828,10.4562
2,-1.85266,0.253681,9.76389
2,-1.62749,0.0476699,8.87277
2,-1.3544,-0.00742617,9.10034
2,-0.0512635,-0.338002,8.86798
1,0.967259,0.263855,-1.48546
2,1.28062,-0.788352,7.68222
2,1.719,-1.00395,7.86907
2,2.22684,-0.936872,7.88104
2,3.08442,-0.860216,7.24385
2,3.73599,-0.783561,7.1648
2,4.77083,-0.790748,7.90021
2,5.78173,-0.62546,8.19006
2,5.55416,-0.793143,8.44638
2,4.79239,-1.186,8.56376
2,5.31221,-1.5597,8.77216
2,6.27999,-1.87829,9.10034
