2,-0.875308,-0.654205,-1.35001
2,-1.92932,-0.680556,-1.21107
2,-1.994,-0.632646,-1.32605
2,-1.22026,-1.06144,-1.59195
2,-1.18912,-0.994363,-1.40031
2,-2.11377,-1.28901,-0.47087
1,0.0876857,-0.105152,0.283942
1,-0.196571,0.44416,0.0278306
2,-2.67192,-1.11653,-0.04687
2,-1.74487,-0.922499,-0.54273
2,-0.326744,-1.61958,-0.23371
2,-1.42866,-1.62677,1.5365
2,-2.96417,-1.12372,2.7463
2,-2.22396,-0.797934,2.5642
2,-0.762721,-1.12132,1.939
2,-0.0440771,-2.10347,1.8144
2,-1.49813,-1.42794,2.66
2,-2.93782,-0.424239,4.0111
1,-0.0269444,-0.017133,0.043116
2,-2.90188,0.0692291,5.7933
2,-1.37117,-0.496104,6.682
2,0.602702,-1.25308,5.6232
2,0.756013,-1.04706,3.0505
2,0.482928,-1.56928,2.1929
2,-0.990291,-1.05904,2.7223
2,-2.05388,-0.383516,3.7164
2,-0.896868,-0.833866,3.9536
2,-0.0967776,-0.733256,2.6097
2,-0.300393,-0.575155,1.5078
2,-0.527964,-0.819493,0.8634
2,-0.726789,-0.682951,0.2837
2,-0.494427,-0.702115,0.2981
2,-0.123128,-0.699719,0.5736
2,-0.314766,-0.589527,0.5113
2,-1.42148,-0.862612,0.1639
2,-1.42387,-1.03988,0.3484
2,-1.52688,-0.572759,0.2142
2,-1.4119,-0.563177,0.0801
2,-1.1963,-0.77877,0.873
1,0.0264284,-0.152811,-0.124747
2,-1.21068,-0.596714,1.824
2,-0.901658,-0.232601,1.285
2,0.0589285,-0.390703,-0.18101
2,1.0818,-0.857821,-1.60153
2,1.6615,-1.20996,-0.37505
2,0.245776,-0.72607,1.4719
2,-1.61072,0.162653,2.2264
2,-1.97962,0.17463,2.8301
2,-2.03232,0.488438,2.8061
2,-1.39273,-0.335607,2.8852
1,-0.0375885,-0.235508,0.0364308
2,-0.192597,-1.31057,2.2432
2,0.324827,-0.788352,0.7628
2,-0.484845,-0.733256,0.231
2,-0.887285,-1.38962,1.5437
2,-1.8311,-1.46148,3.2948
2,-2.68629,-1.03269,4.1931
2,-4.03015,0.701635,3.8266
2,-3.32828,-0.0601267,3.1295
2,-0.822608,-1.70103,2.6912
2,-1.02143,-1.66749,2.0612
1,-0.104187,-0.45976,-0.305907
1,-0.0250381,0.269139,-0.260354
2,-3.12706,0.462088,1.4479
2,-3.31391,1.47058,1.2012
2,-0.693252,-0.716488,1.6923
2,-0.801048,-1.30098,2.145
2,-3.58699,0.579466,0.0993
2,-3.2612,-0.304466,-0.8254
2,-0.913636,-1.83757,0.5089
2,-1.58677,-1.34889,0.9377
2,-3.87205,0.0117377,0.9592
2,-3.93913,0.871714,0.667
1,0.129486,0.799146,0.0962172
2,-0.429749,-0.635042,0.5784
2,2.80894,-2.74785,1.103
2,0.442205,-1.42794,0.4418
2,-3.54866,0.0931839,-2.16207
2,-4.93564,0.0476699,-3.83412
2,-2.07784,-0.924894,-2.59805
2,0.660194,-0.812307,-0.13071
2,-1.05257,1.60234,-0.26246
2,-0.803444,0.538743,-1.8315
2,0.468555,-1.00874,-3.91077
2,-1.49334,-0.457776,-5.26901
1,-0.0103618,0.0440509,0.0705442
2,-0.372258,-0.0481493,-4.91687
2,-0.118337,-0.757211,-2.26508
2,-1.00706,0.998675,-1.36198
2,-0.53515,0.555511,-3.41251
2,0.26494,0.270449,-4.49767
2,-0.142292,-0.342793,-3.24004
2,0.0206008,-0.443403,-0.57148
2,0.353572,0.792664,-0.07082
2,-0.101569,1.20229,-2.56691
2,-0.750743,0.421365,-4.7971
2,-0.575873,-0.771584,-4.96957
2,0.545211,-0.620669,-2.76094
2,0.799131,0.797455,-1.26856
2,-0.0225178,0.991488,-2.15728
2,-0.53515,0.083602,-3.3646
2,-0.135105,-0.977595,-2.80885
2,-0.573478,-0.151155,-1.4051
2,-0.896868,0.615398,-1.568
2,-0.515986,-0.108036,-2.53577
2,-0.468077,-0.699719,-3.69758
1,-0.174202,-0.509812,0.0827578
2,-1.26338,-0.687742,-3.80777
2,-1.69935,-0.412262,-2.70585
2,-0.834585,-0.304466,-1.50811
2,-0.326744,-0.239788,-1.40989
2,-0.000958502,-0.17511,-2.21477
2,0.69373,-0.867403,-2.7322
2,-0.0105404,-0.781166,-2.095
2,-0.892076,0.107557,-1.29491
2,-0.939986,0.272845,-1.50332
2,-1.05736,-0.460172,-1.78838
1,0.216029,0.123494,0.253116
2,-0.777094,-1.87111,-1.37157
2,-2.08263,-0.929685,-1.68777
2,-3.1055,-0.0170081,-2.3585
2,-2.13293,-1.21714,-1.79317
2,-1.08371,-1.86392,-0.04687
2,-0.920822,-1.54772,1.5437
2,-1.26098,-0.110432,1.3377
2,-0.975918,-0.555991,1.067
2,-0.547128,-1.49741,2.3127
2,-0.571082,-1.186,4.0925
1,0.0654956,0.137428,0.22425
2,-1.11246,-0.258951,4.2602
2,-1.41429,-0.00023973,3.417
2,-1.39034,-0.958431,2.9211
2,-1.73768,-1.3441,4.1021
2,-1.73768,0.0979749,5.022
2,-0.274043,-0.0673131,5.4412
2,0.533233,-0.675765,4.6171
2,-0.362676,-0.62546,3.4386
2,-1.17474,-0.915313,3.6446
2,-0.956754,-0.675765,4.3225
1,-0.0192117,0.122639,-0.0691826
2,0.130793,-0.426635,3.932
2,0.159539,-0.158341,2.3654
2,0.147561,-0.836262,1.0407
2,0.0349737,-1.14049,-0.26486
2,-0.995082,-0.620669,-0.04208
2,0.873391,-0.366748,0.0154
2,0.650612,0.3495,1.2802
2,-1.04299,-1.05185,2.0851
2,-1.48136,-1.34889,-0.14748
2,-0.05845,-1.80164,1.5916
1,0.0755729,-0.0724142,0.0824002
2,0.305663,-1.14767,1.8551
2,-0.281229,-0.754815,0.6957
2,-1.40231,-0.462567,-0.10436
2,-1.55562,-0.309256,0.4538
2,-0.580664,-0.215833,2.4013
2,0.21703,-0.0984543,3.7021
2,-0.527964,-0.120014,3.0217
2,-1.8311,-0.383516,1.8192
2,-2.95219,-0.110432,1.4527
2,-0.949568,-0.505686,2.6361
1,-0.0203068,-0.156283,-0.327125
2,2.12144,-0.829075,3.2062
2,1.14648,-0.148759,2.169
2,-2.06347,-0.268533,1.079
2,-2.50663,-2.5107,2.4109
2,-1.47897,-2.7742,4.6962
2,-1.15318,0.0404834,5.6089
2,1.05545,0.131512,4.6315
2,0.906928,-0.814702,1.1437
2,-0.839376,-2.03879,-0.15706
1,-0.426861,-0.319813,-0.462774
2,-2.7318,-1.37764,2.3055
2,-1.69696,-0.20146,3.0098
2,0.0924652,0.344709,0.5736
2,-1.05976,0.172235,-0.43254
2,-2.53537,-0.021799,1.2659
2,-2.77732,-0.431426,3.5487
2,-1.28254,0.0380879,2.0683
2,-1.74008,0.332732,-1.78838
2,-3.1582,-0.309256,-3.49396
2,-0.597433,-1.82559,-1.38834
2,1.29979,-1.64593,0.2406
1,-0.0361094,0.64622,0.0329395
2,-0.0105404,0.557907,-0.56429
2,-2.23354,2.12215,-2.60763
2,-0.331535,0.311172,-3.70237
2,1.56568,-2.28313,-3.0484
2,-0.223738,-0.613482,-1.7788
2,-1.92932,2.57011,-2.49505
2,-0.983105,1.35321,-3.02445
2,0.8686,-0.246974,-3.41251
2,0.521256,0.581862,-4.3731
1,0.0914482,0.467023,0.192585
2,0.00622794,0.392619,-3.67602
2,-0.0201223,0.404596,-2.23873
2,0.202657,0.761522,-2.62201
2,0.0349737,1.3053,-4.09283
2,-0.300393,0.577071,-4.12876
2,0.595516,-0.373934,-2.68908
2,0.940465,0.126721,-1.55362
2,0.0637194,0.967534,-1.80515
2,-0.860935,0.981907,-3.25681
2,-0.906449,-0.155946,-4.41382
2,0.16433,-0.773979,-3.55864
1,0.262579,-0.394019,0.145338
2,0.686544,-0.342793,-2.88311
2,-0.154269,-0.37633,-2.56212
2,-1.45022,0.545929,-2.09979
2,-1.34482,0.727986,-3.01966
2,-0.319557,-0.32842,-3.46282
2,-0.0919867,-0.62546,-3.38856
2,0.353572,-0.687742,-3.07954
2,0.444601,-0.441008,-2.79448
2,-0.410585,0.0524608,-2.18124
1,0.112713,-0.239622,0.116646
2,-0.820212,-0.031381,-1.32126
1,0.203399,-0.0441642,0.242641
2,-0.789071,-0.251765,-1.20388
2,0.312849,-0.584737,-1.76922
2,-0.492032,-0.27572,-2.24831
2,-0.815421,-0.565573,-1.74526
2,-0.412981,-0.52964,-1.18951
2,-0.302789,-0.584737,-1.59914
2,-0.30758,-0.673369,-2.36569
2,-1.49095,-0.390703,-3.05798
2,-1.44304,-1.68187,-2.63877
2,-0.628574,-2.32625,-1.32605
2,-0.441727,-1.56209,0.4682
2,-0.944777,-0.910522,0.9233
2,-1.98921,-1.81122,1.0119
2,-2.56412,-1.66989,0.9664
2,-0.496823,-1.51658,1.7641
2,1.73097,-2.17054,3.005
2,0.403877,-0.85303,3.0888
2,-1.14839,-0.977595,2.866
2,-0.446517,-1.12132,2.9547
2,-0.805839,-0.627855,4.5021
1,-0.151509,0.145151,0.0685062
2,-1.04778,-0.500895,6.4904
2,-0.614201,-0.373934,6.9958
2,-0.115941,-0.122409,6.0784
2,0.444601,-0.563177,4.4447
2,0.157143,-0.989572,3.3667
2,-0.350698,-0.776375,3.6781
2,0.16912,-0.699719,3.3739
2,-0.420167,-0.122409,1.8024
2,-0.892076,-0.321234,0.9137
2,0.355968,-1.89985,1.5365
1,-0.0618279,0.0276218,-0.136112
2,0.126002,-1.11653,1.4311
2,-1.80475,0.212958,-2.3082
2,0.147561,-0.27572,0.5185
2,-1.29931,1.69336,6.5024
2,-1.16995,0.292009,0.6358
2,0.0182053,-0.608691,0.0993
2,0.775177,-0.87938,0.7388
2,-0.719602,-0.0146126,0.9353
2,-2.41081,0.0500653,1.2515
1,0.137695,-0.200501,-0.093259
2,-1.67779,-0.630251,1.4886
1,-0.0969966,-0.483916,-0.0989069
2,0.490115,-1.17402,-0.1906
2,1.42675,-1.01832,-2.01355
2,0.149957,-1.04227,-2.17645
2,-0.223738,-1.20996,-0.98829
2,0.926092,-1.69624,0.8371
2,-0.20697,-0.692533,2.4899
2,-2.76295,0.943579,3.1607
2,-3.20611,0.969929,3.9464
2,0.214635,-0.805121,5.3765
2,2.02083,-1.19319,4.5405
2,-0.183015,-0.158341,2.1498
2,-2.44435,-0.0529403,1.5078
2,-3.04322,-0.663787,3.2278
2,-1.8886,-1.59802,4.5932
2,-0.678879,-1.93579,4.5692
2,-2.99291,1.08012,1.8839
2,-5.87707,1.45382,0.0034
2,-2.48986,-2.15617,1.7018
2,0.887764,-2.34541,2.9068
2,0.873391,0.39741,1.6683
1,-0.00447288,-0.135871,-0.307307
2,0.236194,-0.72607,-0.296
2,-2.93782,-0.663787,-0.72
2,-5.35964,-0.34998,1.0359
2,-2.41321,-1.91902,2.8876
2,0.224216,-1.22433,1.1988
2,-0.369862,-0.0912679,-2.44714
2,-2.42997,-1.21954,-2.76813
2,-2.67431,-2.00286,-1.13202
2,-2.34853,-1.3968,-0.00614
2,-1.79996,-0.745234,-0.20736
1,-0.114456,0.639829,-0.00916898
2,-1.65863,-0.781166,-0.58345
2,-1.50771,-0.764397,-0.77749
2,-1.62988,-1.26026,-0.84935
2,-2.10179,0.359082,-1.12244
2,-0.954359,0.883692,-1.77401
2,0.91651,-0.234997,-1.73089
2,0.585934,0.272845,-2.23873
2,-0.463286,0.905251,-3.24962
2,-0.451309,0.236913,-3.21608
1,-0.178471,0.504199,0.175783
2,-0.290811,-0.555991,-3.11547
2,-0.00335398,-0.10085,-3.21848
2,-0.149478,0.500415,-3.61613
2,0.226612,0.366268,-3.60655
2,1.02431,-0.0673131,-2.75615
2,0.248171,0.435737,-2.45432
2,-0.774698,0.890878,-3.11068
2,-0.274043,0.361478,-3.97545
2,0.389504,-0.10085,-3.65925
2,0.00143698,0.289613,-2.66512
1,-0.0876133,-0.152112,0.0666358
2,-0.204574,0.677681,-2.34653
2,-0.357885,0.462088,-2.74897
2,-0.377049,0.519579,-3.22806
2,-0.0871958,0.167444,-2.93342
2,-0.68367,0.596234,-2.68189
2,-1.16995,0.636958,-3.02924
2,-0.144687,0.033297,-4.22219
2,0.367945,-0.242183,-4.51683
2,-0.269252,-0.0337764,-2.83041
2,-0.904054,0.574675,-1.22065
2,-0.714811,0.636958,-1.69017
1,0.177419,-0.434252,0.0187921
2,-0.532755,0.0812065,-3.53229
2,0.118815,-0.546409,-4.23416
2,0.43981,-0.82668,-2.71782
2,-0.290811,-0.584737,-0.77749
2,-1.66103,0.330336,-0.78228
2,-2.07784,0.545929,-2.00397
2,-1.12923,-0.735652,-3.06996
2,-0.108755,-2.15138,-2.84239
2,-0.944777,-1.49741,-1.88659
2,-1.84069,-0.187087,-1.18951
1,0.340225,-0.284475,0.312383
2,-0.451309,-0.785957,-0.6122
2,-0.777094,-1.37764,-0.47087
2,-3.19174,-0.658996,-0.11394
2,-2.08023,-0.797934,0.3508
2,0.171516,-1.89985,1.1581
2,-1.09569,-1.0806,1.9222
2,-2.84918,0.179421,2.3654
2,-1.13881,-0.685347,2.3869
2,0.705708,-1.48783,2.9858
2,-1.04299,-0.747629,3.5703
1,-0.0194902,0.42114,0.0842263
1,-0.090486,0.127882,-0.0975796
2,-2.60245,-0.354771,4.2434
2,-1.74726,-0.326025,4.9621
2,-0.923218,-0.673369,5.3046
2,-1.06216,-0.472149,4.8136
2,-0.942382,-0.546409,4.1021
2,-0.362676,-0.721279,4.7824
2,-0.729184,-0.0984543,5.2112
2,-0.65732,-0.172714,4.4638
2,0.0613239,-0.462567,3.5152
2,0.135584,-0.618273,2.5019
2,-0.575873,-0.491313,1.6419
2,-1.14121,-0.366748,1.3904
2,-0.386631,-0.915313,0.5041
2,1.2902,-1.48065,-0.80384
2,0.21703,-0.512872,-1.5129
2,-0.789071,-0.273324,3.4673
2,-1.01904,-0.464963,1.4862
2,-1.2514,-0.189483,-0.39421
2,-0.618992,-0.857821,0.1783
2,-0.877704,-0.982386,-0.1331
1,0.0156016,-0.00790477,-0.178999
2,-1.06455,-0.647019,0.2262
2,-0.949568,-0.395494,1.2587
2,-0.499218,-0.469754,1.927
2,-0.786676,-0.24937,1.927
2,-1.72331,0.270449,1.3569
2,-0.575873,-0.512872,1.2179
2,1.40998,-1.41597,1.8024
2,1.08898,-1.24589,2.8517
2,-2.15928,-0.0433583,3.1343
2,-4.60267,0.739963,3.2661
1,-0.18838,-0.464917,-0.124059
2,-3.34026,-0.0505448,3.4745
2,1.08898,-1.07821,3.6853
2,3.21617,-0.644623,3.2541
2,1.74055,-0.311652,2.7678
2,-2.09461,0.660912,2.7439
2,-3.83612,0.589048,3.9368
2,-0.817817,-0.848239,4.9477
2,0.49251,-0.584737,3.6326
2,-0.83698,0.438133,1.4503
2,-1.48855,0.704031,-0.28162
1,-0.329958,-0.391749,-0.20609
2,-0.901658,-0.0481493,-0.08519
2,0.511674,-1.53335,1.7042
2,0.0182053,-0.635042,2.0276
2,-2.13054,1.02023,0.4011
2,-2.70785,0.430946,-1.68777
2,-1.71373,-1.09018,-1.9896
2,-0.939986,-1.63875,-1.14639
2,-0.427354,-0.893753,-0.43014
2,-1.79996,1.40112,-0.1355
1,-0.131957,0.542881,-0.0280201
2,-2.6791,1.41309,-0.26965
2,-1.38794,0.260867,-1.12483
2,-0.271648,-0.876985,-1.75005
2,-1.52927,0.22254,-1.95846
2,-2.64557,1.61431,-1.29491
2,-1.1963,1.30051,-0.26006
2,0.0253918,0.335127,-0.75353
2,-0.410585,0.327941,-2.58607
2,-1.5173,1.18792,-3.79819
2,-0.209365,0.332732,-2.17645
2,0.705708,0.371059,-1.24221
1,-0.0563544,0.536554,0.16476
2,-0.43454,1.54963,-2.43755
2,-1.96046,2.17725,-3.34304
2,-1.22265,1.06096,-3.09152
2,-0.000958502,0.730381,-3.23285
2,0.71529,0.979511,-3.09871
2,-0.137501,1.28853,-3.05798
2,-0.738766,0.859737,-3.59697
2,-0.568687,0.75194,-3.9491
2,-0.374653,0.648935,-3.94671
2,0.269731,0.392619,-3.05319
1,0.123496,-0.0232204,0.0261768
2,0.557188,0.737568,-2.08063
2,0.509278,1.13522,-1.69975
2,0.00862342,1.07054,-2.09021
2,0.114024,0.677681,-2.7322
2,0.300872,0.670494,-3.04121
2,0.240985,0.716008,-2.58368
2,0.0972561,0.792664,-2.34173
2,-0.276439,0.972324,-3.08673
2,0.617075,0.138698,-3.53468
2,0.84225,0.0907885,-3.34544
1,0.258527,-0.211116,0.137431
2,-0.563896,0.819014,-2.97414
1,0.443919,-0.123496,0.179981
2,-0.5088,0.502811,-2.0974
2,0.288894,0.246495,-1.66621
2,0.250567,0.548325,-2.20998
2,-0.0919867,0.145884,-2.82802
2,-0.58306,-0.158341,-2.64117
2,-0.913636,-0.472149,-2.16926
2,-1.05497,-0.203855,-1.71172
2,-1.26338,-0.223019,-1.26377
2,-1.15558,-0.24937,-1.09609
2,-0.348303,-0.385912,-0.98829
2,-0.865726,-0.457776,-1.17753
2,-1.87901,-0.342793,-1.26377
2,-1.9389,-0.316443,-0.45889
2,-0.721997,-1.11653,0.5736
2,-0.58306,-1.26984,1.6563
2,-1.4622,-0.611087,1.7282
2,-1.45262,-1.33213,1.1078
2,-0.870517,-1.52856,1.4575
2,-0.875308,-1.12851,1.8599
1,0.0668965,0.00156872,0.0387019
2,-0.971127,-1.01832,1.9366
2,-0.882495,-0.366748,1.7905
2,-0.789071,-0.922499,2.0827
2,-0.309975,-1.48544,3.0193
2,-0.621387,-0.134387,4.059
2,-0.630969,-0.0577312,3.9009
2,-0.611805,-0.90094,3.8146
2,-0.539941,-0.872194,3.8314
2,-0.336325,-0.960827,4.2866
2,0.341595,-0.587132,4.6339
2,0.468555,-0.290093,4.8519
1,-0.138256,0.247581,-0.139972
2,0.267335,-0.606296,4.6722
2,-0.240506,-0.462567,3.3978
2,-0.68367,-0.520059,1.3832
2,-0.611805,-1.3441,0.5448
2,-0.504009,-0.594318,-0.38463
2,-0.398608,-0.706906,0.3149
2,-0.309975,-0.230206,2.8517
2,0.985979,-0.481731,2.0564
2,0.947651,-0.982386,-0.44452
2,-0.453704,-0.311652,-0.38942
1,0.100817,0.0326081,-0.105271
2,-1.38555,-0.663787,-0.21455
2,-0.693252,-0.692533,0.3077
2,-0.127919,-0.15355,1.103
2,-0.496823,-0.218228,1.0742
2,-0.966336,-0.237392,1.1509
2,-1.17714,-0.361957,2.4612
2,-1.20109,-0.797934,3.4433
2,-1.26817,-0.086477,2.5091
2,-0.190201,-0.170319,0.9712
1,-0.279182,-0.171044,0.0128806
2,1.80523,-1.3441,1.067
2,1.72379,-0.824284,1.4455
2,1.31655,-0.115223,1.2683
2,1.20636,-0.793143,1.5102
2,-1.52927,0.395014,1.8408
2,-3.17257,1.13522,2.1139
2,-0.396212,-0.443403,3.0792
2,1.63036,-0.194273,2.0995
2,-0.686065,0.363873,0.7101
2,-2.19043,0.421365,1.0191
1,-0.293858,-0.351323,-0.0973193
2,-0.887285,-0.517663,2.4013
2,-0.125523,0.234517,1.8647
2,0.0397646,0.138698,-0.50201
2,-1.25379,-0.843448,-1.64465
2,-2.17366,-0.455381,-0.91643
2,0.511674,-0.0457538,0.7245
2,1.08898,0.289613,1.3617
2,-2.19522,1.03221,0.4825
2,-3.97985,0.426155,0.0394
2,-2.64796,-0.20146,0.9449
1,0.110177,-0.0521511,-0.154421
2,-0.209365,0.55072,1.6252
2,0.449391,0.617794,1.1245
2,-1.27775,-0.129596,0.4945
2,-2.05149,-0.555991,0.8419
2,-1.39513,-0.369143,1.7306
2,-1.37596,0.684867,1.5869
2,-1.52688,0.596234,0.5999
2,-1.36159,-0.0529403,-0.53315
2,-0.767512,-0.848239,-1.22544
2,-1.65144,0.179421,-2.22675
2,-1.80954,0.435737,-2.19801
1,-0.0841101,0.274049,0.0412574
2,-0.444122,-0.565573,-0.82779
2,0.303267,-0.414658,-0.37984
2,-0.235715,0.761522,-1.20628
2,-1.3568,1.39872,-1.31408
2,-1.45262,0.730381,-1.0386
2,-0.420167,0.0620427,-1.41229
2,-0.372258,0.730381,-2.64117
2,-0.647738,0.905251,-2.76334
2,-0.563896,0.509997,-1.94409
1,-0.0787757,0.24573,0.104651
2,-0.63576,0.768709,-1.27814
1,0.276311,0.103405,0.00825851
2,-1.53646,1.42986,-1.92013
2,-0.489636,0.881296,-2.7298
2,0.528442,0.20098,-2.73699
2,-0.13271,0.483647,-1.99918
2,-0.825003,0.979511,-1.19909
2,-0.108755,0.790268,-1.43864
2,-0.0273088,0.675285,-3.08194
2,-0.611805,0.586652,-4.25572
2,-0.0704274,0.119534,-3.18255
2,0.389504,0.447715,-1.45062
2,0.511674,0.613003,-0.75114
2,0.147561,0.555511,-1.8818
2,-0.575873,0.433342,-3.49396
2,0.0709058,-0.146364,-3.34304
2,1.1872,-0.649414,-1.4578
2,0.0709058,0.421365,-0.73676
2,-1.02862,0.919624,-1.65902
2,-0.377049,0.406992,-2.70106
2,1.00035,-0.685347,-2.90228
1,0.144938,-0.18964,0.0865788
2,0.617075,-0.304466,-2.56691
1,0.207103,-0.0887664,0.170744
2,-0.851353,0.363873,-2.40402
2,-0.71002,0.00934219,-2.39204
2,-0.0177268,-0.393098,-2.55493
2,0.451787,-0.661392,-3.17776
2,0.0948606,-0.52485,-2.89509
2,-0.73637,-0.572759,-1.83629
2,-1.82871,0.117139,-1.37636
2,-1.61072,-0.199064,-1.44583
2,-0.53515,-0.642228,-1.26377
2,0.051742,-0.57755,-0.68646
2,-0.494427,-0.627855,-0.88049
2,-1.38555,-0.898544,-1.25658
2,-2.28625,-0.352375,-1.64944
2,-1.68738,-1.17882,-0.8254
2,-1.13162,-1.38243,0.5496
2,-1.55323,-0.821889,1.5629
2,-1.25619,-0.75242,0.8826
2,-0.444122,-1.41836,0.2286
2,-0.815421,-1.53335,0.5975
2,-1.55083,-1.12372,2.0372
1,0.0207218,-0.0320842,0.0729991
1,-0.0318947,0.135565,-0.161419
2,-1.21068,-0.896149,3.5871
2,-0.626178,-0.661392,3.0864
2,-0.417772,-0.373934,2.6025
2,-1.17235,-0.82668,3.3044
2,-1.7257,-0.606296,4.7321
2,-1.51011,-0.340398,5.4891
2,-0.446517,-0.15355,4.3584
2,1.12252,-0.845844,3.2828
2,0.935674,-1.14767,3.0864
2,-0.887285,-0.582341,3.6541
2,-1.20828,-0.378725,4.0159
2,-0.846562,0.12193,2.8301
2,-0.13271,-0.474544,1.4096
2,0.753617,-1.52616,1.1628
2,0.0206008,-0.829075,1.4719
2,-1.16277,-0.0553357,1.4934
2,-0.666902,-0.395494,1.5533
2,0.0421601,0.191399,1.6467
2,0.988374,-0.553595,-0.63615
1,0.00804892,-0.139257,0.00673838
2,0.839854,-0.759606,-0.76791
1,-0.197752,-0.332333,0.0165244
2,-0.312371,-0.658996,-0.60262
2,-0.963941,-0.488917,-0.00854
2,-0.630969,-0.462567,1.3497
2,-1.01664,-0.0912679,2.5307
2,-1.84787,0.37585,2.0995
2,-2.28145,-0.285302,0.9281
2,-1.57239,-1.58365,0.7341
2,-1.29931,-0.850635,0.8299
2,-1.09569,-0.103245,1.2227
2,-0.494427,-0.414658,2.1977
1,-0.320446,-0.360999,-0.243535
2,-1.0382,-0.546409,2.2887
2,-2.77013,-0.314047,2.0085
2,-2.0443,-0.294884,2.3678
2,0.784758,-0.167923,3.2541
2,1.22313,-0.510477,3.7284
2,-2.09221,0.347105,3.2254
2,-5.07458,0.993884,2.6888
2,-3.75228,-0.65181,2.9714
2,-1.0382,-0.891358,2.6193
2,0.825482,-0.32842,1.1748
1,0.0958585,0.182834,-0.206542
2,-0.741161,-0.82668,0.5472
2,-4.1667,-0.242183,0.8778
2,-4.114,-0.431426,1.8959
2,-1.27056,-0.615878,1.7138
2,0.0229963,0.184212,0.1088
2,-1.61551,0.280031,-1.49134
2,-2.71504,-0.292488,-0.67927
2,-0.846562,-0.52964,1.3904
2,0.859018,0.0716246,1.1868
2,-1.4071,1.37956,-0.98829
2,-4.47811,1.17115,-1.8315
2,-3.28755,-0.371539,-0.67448
2,0.870996,-1.23152,0.6382
2,0.724872,0.445319,-0.70083
2,-2.13054,0.967534,-1.9896
2,-2.43716,0.280031,-0.62897
1,-0.0560397,0.522029,-0.00659005
2,-1.27296,0.0237151,0.9089
2,-0.630969,0.680076,0.0729
2,-2.28864,1.07773,-1.62309
2,-1.994,0.548325,-1.27096
2,0.137979,-0.400285,-0.16185
2,0.835063,-0.0409629,-0.91163
2,-1.69217,1.15917,-2.82562
2,-2.28625,0.406992,-3.73111
2,-0.480054,-0.158341,-3.27358
2,0.902137,0.603421,-2.66512
2,-0.0895912,1.11366,-2.10458
2,-0.935195,0.835782,-1.49374
2,-0.563896,0.759127,-1.60632
2,0.137979,0.922019,-2.63638
1,0.0163854,0.334251,0.0300269
1,0.190754,-0.0575282,0.00191586
2,0.0972561,0.579466,-3.20411
2,-0.377049,0.411783,-2.84239
2,-0.245297,0.246495,-2.33694
2,-0.0416816,0.574675,-2.16447
2,0.0397646,0.998675,-2.53577
2,0.54042,0.418969,-2.98612
2,0.346386,0.184212,-2.95737
2,-0.403399,0.735172,-2.19801
2,0.0733013,0.67289,-1.12483
2,-0.0680319,0.883692,-0.93799
2,-0.571082,1.18313,-2.04709
2,0.547606,0.0716246,-2.41599
2,0.0685104,0.0117377,-1.66861
2,-0.760325,0.613003,-1.35001
2,0.0733013,0.184212,-1.85066
2,0.219426,0.141093,-2.68668
2,-0.865726,0.0309015,-3.02924
2,-0.700438,-0.361957,-1.96804
2,-0.15906,-0.0601267,-1.25419
2,0.102047,0.102766,-2.19082
1,0.328468,-0.276848,0.0213793
1,0.119471,-0.198524,0.305719
2,-0.664506,0.208167,-3.23764
2,-0.527964,-0.369143,-3.00528
2,0.504487,-0.963222,-2.47828
2,0.806318,-0.862612,-2.14531
2,-0.686065,-0.261347,-1.5656
2,-1.60593,-0.338002,-0.97392
2,-0.880099,-0.608691,-0.88049
2,-0.530359,-0.457776,-1.38115
2,-0.367467,-0.874589,-1.49853
2,-0.429749,-1.06144,-1.02901
2,-1.0382,-0.750024,-0.69125
2,-1.81673,-0.773979,-0.4541
2,-2.27187,-0.996759,0.2502
2,-1.79038,-1.17163,0.5664
2,-0.791466,-1.31296,0.0226
2,-0.403399,-1.5573,0.1735
2,-0.765116,-1.31775,1.1533
2,-1.33284,-0.941663,2.6888
2,-2.03712,-0.194273,3.084
2,-1.80715,-0.510477,2.5163
1,-0.130682,0.193071,0.194606
1,-0.102588,0.277109,-0.179126
2,-0.0105404,-1.25787,2.1905
2,0.497301,-1.3968,3.2781
2,-0.532755,-0.508081,3.817
2,-1.07413,-0.45059,3.8386
2,-1.59874,-0.814702,4.0566
2,-2.35811,-0.0409629,4.6052
2,-1.38075,-0.00742617,5.113
2,0.245776,-0.115223,4.3872
2,1.20636,-1.16444,2.6313
2,0.94286,-1.63396,1.4264
2,0.233798,-1.14288,1.4264
2,-0.571082,-0.359562,2.2384
2,-1.42627,0.557907,2.1594
2,-1.27296,0.979511,1.376
2,0.523651,-0.0409629,1.2683
2,2.83289,-0.855426,1.309
2,1.83398,-0.690138,-0.15227
2,0.0110189,-0.582341,0.2478
2,-1.08132,-0.52485,0.6095
2,-1.23942,-0.213437,0.4394
1,0.0995282,-0.131684,0.0812273
2,-0.389026,-0.738047,-0.04447
2,-0.688461,-1.10695,-0.43014
2,-1.84787,-0.613482,-0.31995
2,-0.539941,-0.831471,0.0537
2,0.983583,-1.09976,0.6933
2,0.820691,-0.326025,0.5496
2,-0.154269,0.102766,0.6454
2,-0.717207,0.143489,1.4048
2,-0.427354,0.567489,2.0755
2,-0.345907,0.251286,1.5749
1,-0.187661,-0.124029,-0.0370897
