1,0.302731,0.228374,2.07742
2,8.38561,-2.96824,2.29591
2,5.64998,-2.08431,-1.07692
1,0.112581,0.0376917,2.4982
2,3.01734,-1.88309,-0.0348892
1,0.550937,-0.360184,2.64201
1,0.852407,-0.318639,2.56478
2,3.52279,-2.15377,4.22427
1,0.423638,0.249146,2.77464
2,4.48577,-2.10826,4.08054
1,-0.170779,0.0424854,3.15068
2,1.29739,-2.57298,-1.17035
1,-0.00246744,-0.548203,3.19595
2,-2.79409,-2.69276,-2.80885
2,-4.49248,-2.77181,-1.43864
1,0.397539,-0.707993,2.91579
1,0.377832,-0.789486,2.64947
2,-5.90102,-3.22455,-1.15358
1,0.0891452,-0.629163,2.44387
2,-7.8222,-3.42098,-3.2592
1,-0.0259032,-0.437416,2.22283
2,-9.91584,-3.23893,-6.68474
1,0.275566,-0.738353,1.85532
2,-11.8562,-2.97303,-6.862
2,-12.5365,-2.58975,-4.12158
1,0.62231,-0.823041,1.3131
1,0.550937,-0.149262,0.795379
2,-11.1926,-2.0867,-4.07606
1,0.484358,0.495222,0.510954
2,-9.49663,-1.42555,-5.72415
1,0.846015,0.470721,0.345838
2,-8.68457,-0.972804,-5.24745
1,1.3371,0.245418,0.174331
2,-8.4019,-1.38962,-2.30341
2,-9.21397,-2.43165,-0.137896
1,1.50701,0.309334,0.0108128
1,1.50595,0.642229,-0.237394
2,-9.94698,-3.07124,0.959233
1,1.43244,0.8409,-0.587865
2,-10.5027,-3.13113,0.6598
1,1.52565,0.537833,-1.12423
2,-10.2991,-3.73719,0.947257
1,1.74829,0.0451485,-1.71651
2,-9.25469,-4.61154,3.1487
2,-6.83526,-4.95169,7.24736
1,1.80742,0.137826,-2.17351
1,1.3094,0.56553,-2.32744
2,-4.00859,-4.50134,7.84144
1,0.679834,0.300279,-2.33064
2,-3.22527,-4.42948,4.36321
1,0.72564,-0.369772,-2.55647
2,-3.02884,-4.68819,5.08185
1,0.833232,-0.334618,-2.82066
2,-1.96286,-5.04033,6.70359
2,0.118815,-5.0547,6.78264
1,0.6042,0.318389,-2.87072
1,0.263848,0.498418,-2.77059
2,0.71529,-4.88223,6.56226
1,-0.105265,0.404142,-2.74609
2,1.16324,-4.71454,5.52262
1,-0.392887,0.410001,-2.73544
2,2.80415,-4.2043,3.21098
1,-0.379038,0.330106,-2.57405
2,3.95158,-4.13723,2.48276
2,4.97924,-4.62591,3.21338
1,-0.285828,0.284833,-2.39455
1,-0.447748,0.338096,-2.16659
2,5.14453,-4.37438,2.43245
1,-0.689562,0.493092,-1.95513
2,5.83682,-4.13723,0.238194
1,-0.769457,0.495222,-1.7735
2,7.20225,-4.13963,-1.42666
1,-0.663463,0.412664,-1.53915
2,8.04785,-3.89529,-2.21238
2,7.78914,-3.41859,-2.68429
1,-0.485564,0.364195,-1.20998
1,-0.347613,0.297616,-0.914369
2,7.82028,-3.12394,-3.44126
2,8.34249,-2.99219,-4.21979
1,-0.243217,0.174578,-0.662434
1,-0.0834275,0.0909548,-0.359366
2,9.03239,-2.98501,-4.85459
1,0.205259,0.142088,0.0528907
2,8.62995,-3.0928,-5.07018
1,0.631364,0.223048,0.438516
2,8.24907,-3.43775,-3.09871
1,0.793817,0.242222,0.743714
2,7.89693,-3.71563,-1.15118
2,7.49689,-4.01746,-0.88768
1,0.657996,0.313595,0.970083
1,0.525371,0.332237,1.17248
2,6.76387,-4.28096,-1.80754
2,7.04175,-4.63309,-1.13681
1,0.671844,0.478711,1.32854
2,7.76997,-4.95648,0.345992
1,0.846015,0.61826,1.51283
1,0.801274,0.706677,1.74506
2,7.38191,-4.93013,1.84796
1,0.557329,0.472319,1.8713
2,6.51235,-4.90858,2.61451
1,0.243076,0.0659212,1.94746
2,5.77454,-5.19603,0.58554
1,0.300067,0.17298,2.19514
2,5.32419,-5.08105,0.626263
1,0.463053,0.219852,2.57171
2,3.50123,-4.90618,3.00018
1,0.305926,-0.245136,2.59994
2,0.475742,-5.01877,3.38825
2,-0.887285,-4.63789,2.82531
1,0.0550568,-0.384685,2.24733
2,0.722476,-3.66293,3.86734
1,-0.0461432,0.107466,1.98421
1,-0.220846,0.144218,2.13335
2,1.81242,-3.08562,4.77284
2,0.24338,-3.21018,4.85907
1,-0.382234,-0.250995,2.35652
1,-0.488228,-0.700536,2.39274
2,-4.14514,-3.08801,3.48646
1,-0.423779,-0.630229,2.02736
2,-5.69022,-2.10826,4.4207
1,-0.550013,-0.493875,1.68061
2,-5.19915,-1.66749,5.73821
1,-0.930312,-0.570574,1.39459
2,-3.8457,-2.24241,5.46034
2,-4.17388,-1.54293,2.98102
1,-1.32446,-0.673372,1.2577
1,-1.4459,-0.709591,1.27688
2,-6.59571,0.0812065,-1.06734
1,-1.09063,-0.779898,1.19911
2,-8.31806,0.0213196,-0.339115
1,-0.907941,-0.96845,0.873676
2,-8.08091,-2.12742,2.18812
1,-1.18384,-1.0036,0.493377
2,-8.87381,-2.73109,1.48384
2,-11.7316,-1.84715,-1.58237
1,-1.41181,-1.03876,0.130122
1,-1.2419,-1.04462,-0.423282
2,-12.388,-1.58844,-2.7322
1,-0.975586,-0.92797,-1.00438
2,-10.7638,-2.26157,-1.60153
1,-0.981445,-0.559921,-1.44434
2,-8.85225,-2.38135,-1.43385
1,-1.0949,0.093618,-1.70266
2,-7.03169,-1.7178,-2.84718
2,-6.43761,-1.47825,-3.66164
1,-1.02033,0.446753,-1.81718
1,-0.801415,0.653414,-1.99455
2,-5.1704,-1.96453,-4.06648
1,-0.538828,0.75994,-2.18736
2,-3.48398,-2.24001,-3.86765
1,-0.265588,0.613467,-2.36526
2,-3.20371,-2.48675,-0.581059
1,-0.432301,0.71946,-2.61986
2,-1.73768,-3.07124,0.971211
2,0.679357,-2.57777,-1.44583
1,-0.807274,0.983113,-2.74023
1,-0.693291,0.917067,-2.58151
2,1.48184,-1.86392,-2.10937
1,-0.37744,0.731711,-2.45101
2,1.97292,-2.26876,1.1365
1,-0.556937,0.688035,-2.44835
2,2.9359,-2.81014,1.79765
1,-0.844558,0.697622,-2.44835
2,4.32048,-2.44602,0.322037
2,6.00211,-2.06514,0.722082
1,-0.784903,0.612401,-2.36259
1,-0.72152,0.522386,-2.18576
2,7.04654,-2.23762,2.57618
2,8.15325,-1.96453,2.88041
1,-0.953748,0.575117,-2.04834
1,-1.22592,0.558605,-1.92104
2,9.20966,-1.2411,1.74256
1,-1.27919,0.470721,-1.76125
2,11.0015,-0.797934,1.53175
2,12.6017,-0.637437,1.00235
1,-1.33085,0.473917,-1.4454
1,-1.37879,0.383902,-1.09813
2,13.5527,-0.22781,0.698127
1,-1.42939,0.0707148,-0.792396
2,13.797,0.469274,0.384319
1,-1.51567,-0.18122,-0.451512
2,13.3059,1.09689,-0.971521
1,-1.50449,0.0392896,-0.0467114
2,12.7454,1.63587,-1.92971
2,14.1803,1.1448,-1.99199
1,-1.43471,0.252875,0.289912
1,-1.43471,-0.170035,0.650504
2,14.7456,0.814223,-3.34784
1,-1.36174,-0.722907,1.13254
2,12.1178,1.66701,-5.04623
1,-1.17426,-0.647273,1.53094
2,9.49472,2.26828,-5.73852
1,-0.971325,-0.204123,1.75678
2,9.45879,1.52328,-5.21391
2,8.30896,1.61192,-5.60438
1,-0.892495,-0.204123,1.93628
1,-0.781175,-0.420904,2.07689
2,6.14823,1.91614,-6.5482
1,-0.580373,-0.100793,2.14347
2,6.75669,2.38087,-6.02359
1,-0.553209,0.307203,2.4002
2,7.3316,2.27786,-4.84741
1,-0.665594,0.360467,2.55413
2,6.63691,2.37608,-6.89075
2,5.09183,2.36649,-8.20347
1,-0.430171,-0.0326157,2.56265
1,-0.00832639,-0.316508,2.62817
2,3.82702,2.25151,-5.7529
1,-0.0818296,-0.188677,2.84601
2,3.07484,1.56401,-4.66535
1,-0.371049,0.079237,3.03989
2,1.46268,1.05377,-7.46327
1,-0.139886,0.158066,3.05853
2,-1.61791,1.47058,-9.406
2,-3.06238,2.22276,-7.9208
1,0.455596,0.26406,2.83057
1,0.823644,0.244885,2.59727
2,-3.60855,2.4168,-4.69409
1,0.761859,0.146881,2.36718
2,-3.82175,2.01196,-3.34784
1,0.577036,0.349281,2.27077
2,-4.46134,1.90177,-5.05821
1,0.789023,0.518125,2.24893
2,-5.90102,2.24432,-4.90969
2,-7.609,2.23714,-1.4051
1,1.164,0.269387,2.10406
1,1.13896,-0.00971255,1.8436
2,-9.09899,1.65504,1.37605
2,-10.6465,1.28613,1.99408
1,0.794882,0.063258,1.55544
1,0.475836,0.254473,1.2348
2,-11.9017,1.45142,0.717291
1,0.451867,0.109064,0.803902
2,-12.2251,2.04789,1.37365
2,-13.212,2.05508,3.77153
1,0.465183,-0.235548,0.409221
1,0.145072,-0.154588,0.0283896
2,-13.7702,1.52808,3.3068
1,-0.16279,0.0568664,-0.432869
2,-13.1593,1.48735,2.32226
1,-0.364657,0.217721,-0.838735
2,-11.964,2.37128,2.57379
1,-0.650148,0.246483,-1.1711
2,-10.6129,3.19533,1.15087
2,-9.72421,3.20251,-0.192991
1,-0.743358,-0.0155715,-1.50346
1,-0.661333,-0.191873,-1.87151
2,-8.58396,3.30073,0.154354
1,-0.714063,-0.2723,-2.22091
2,-5.9681,3.38697,-0.444516
1,-0.806209,-0.39374,-2.34022
2,-3.45763,3.05639,-2.44474
1,-0.690628,-0.374565,-2.17617
2,-2.00837,2.65874,-3.76944
2,-2.06107,2.59885,-3.14901
1,-0.430171,-0.495473,-2.0052
1,-0.314057,-0.736222,-2.10054
2,-2.01556,2.38326,-2.55493
1,-0.438693,-0.566845,-2.30986
2,-0.750743,1.84667,-3.53708
1,-0.574514,-0.233418,-2.4068
2,0.892555,1.81314,-4.99113
2,2.55502,1.95687,-5.79122
1,-0.477042,-0.166306,-2.38869
2,3.47967,2.32817,-5.41034
1,-0.217651,-0.289344,-2.31412
1,-0.11219,-0.473635,-2.24488
2,2.85685,2.96297,-5.21391
1,-0.137223,-0.493342,-2.32211
2,4.1025,3.16419,-6.19366
1,0.0183052,-0.294671,-2.25926
2,5.67393,3.23845,-7.12311
2,6.01648,3.5283,-8.26575
1,0.412453,-0.0304852,-1.96419
2,5.10381,3.38457,-6.93626
1,0.955204,-0.0613778,-1.69148
1,1.31473,-0.146066,-1.69361
2,5.65956,2.74258,-3.12745
1,1.08996,0.00413587,-1.69361
2,8.18918,2.43357,-2.79927
1,0.884897,0.381772,-1.29733
2,9.23361,2.05987,-5.43909
1,1.34083,0.625184,-0.850453
2,8.26584,2.13892,-4.06169
2,8.12211,2.23953,-2.2004
1,1.74723,0.0952159,-0.809973
1,1.81967,-0.593477,-0.952185
2,9.3989,1.79637,0.470557
1,1.5118,-0.408121,-0.801983
2,11.8423,1.92812,1.01193
1,1.14802,0.235831,-0.130335
2,12.0172,1.75565,-2.69866
1,1.49849,0.356205,0.509889
2,9.03718,0.790268,-0.928403
2,9.68875,-0.0385674,2.03241
1,1.76534,0.148479,0.486986
1,1.45055,0.247549,0.51415
2,11.8495,-0.661392,3.42897
1,1.02924,0.731711,0.996182
2,11.6339,-0.687742,2.7271
2,9.53305,0.0452744,2.02522
1,0.799676,0.866999,1.41643
2,8.90783,0.169839,2.43485
1,0.728303,0.407338,1.44572
1,0.595145,0.063258,1.434
2,9.7151,-0.469754,3.19661
1,0.335754,0.16073,1.76424
2,9.5594,-0.754815,1.58685
1,0.265979,0.144751,2.27823
2,7.04175,-0.297279,-0.748742
1,0.448672,-0.166839,2.55786
2,4.4714,0.184212,-0.101963
1,0.397539,-0.213178,2.54454
2,4.25102,-0.0744996,0.293291
2,3.7815,-0.934476,-2.21238
1,0.126962,-0.342075,2.56212
1,0.185552,-0.334618,2.79275
2,0.882973,-0.944058,-3.76704
2,-0.695647,-0.599109,-3.32388
1,0.503533,0.0643233,2.91525
1,0.649474,0.0121253,2.8556
2,-1.37596,-0.819493,-1.99918
1,0.544545,-0.508256,2.60526
2,-1.36638,-1.55491,-2.82562
2,-2.67431,-1.72978,-4.98395
1,0.517914,-0.918915,2.4737
1,0.742152,-0.9301,2.54561
2,-5.26622,-1.75852,-5.94933
1,1.00527,-0.857662,2.5275
2,-7.93239,-1.84715,-4.91927
1,1.04948,-0.886957,2.1994
2,-8.97442,-1.9813,-4.92646
1,1.05268,-1.12717,1.77649
2,-9.30979,-2.17773,-5.52053
2,-9.00796,-2.09628,-5.97807
1,1.22578,-0.891751,1.50005
1,1.55974,-0.435818,1.39352
2,-8.74445,-2.10587,-4.71086
1,1.83245,-0.266441,1.31736
2,-9.28104,-2.21127,-3.0508
1,1.96987,-0.232353,1.07714
2,-10.8668,-2.69994,-1.53206
1,2.03432,-0.161513,0.527466
2,-11.5448,-3.58388,0.777178
2,-9.89189,-4.13963,3.47928
1,1.93045,0.207069,-0.0861262
1,1.43404,0.367391,-0.330072
2,-8.79716,-4.17077,1.3497
1,1.2652,0.0707148,-0.440859
2,-10.1386,-4.2594,0.250173
1,1.56507,0.163925,-0.891998
2,-10.6393,-4.82473,3.31638
1,1.5624,0.498951,-1.5711
2,-9.06784,-5.51224,6.00172
2,-5.94414,-5.26071,5.61604
1,1.13683,0.908012,-2.03503
1,0.73363,0.748755,-2.12611
2,-4.08525,-4.67142,4.71534
2,-4.72005,-4.33366,4.12845
1,0.522175,0.344488,-2.08136
1,0.486488,0.373782,-2.24861
2,-4.98355,-4.24982,3.68768
1,0.586623,0.289627,-2.59003
2,-4.58111,-4.56602,5.51543
2,-2.14731,-4.93732,5.86996
1,0.36931,0.487233,-2.90428
1,-0.0988738,0.657142,-2.93145
2,-0.369862,-3.89289,3.92723
1,-0.26399,0.4361,-2.75301
2,0.188284,-2.54663,2.87083
1,-0.146811,0.353542,-2.55967
2,0.839854,-2.95866,3.58228
1,-0.158529,0.497353,-2.40947
2,1.4531,-4.33366,3.96795
2,1.398,-5.03074,4.27937
1,-0.271446,0.552747,-2.30986
1,-0.430171,0.306138,-2.32478
2,2.02083,-4.98523,4.35363
1,-0.675714,0.101607,-2.25447
2,3.27366,-5.04751,3.05767
1,-0.897821,0.174578,-2.07497
2,5.02955,-4.8966,0.750828
1,-0.933508,0.172448,-1.84328
2,6.45965,-4.20191,-1.23023
2,6.60098,-2.39093,-0.688855
1,-0.741228,-0.0123757,-1.59667
1,-0.720988,-0.0304852,-1.37723
1,-0.78224,0.144751,-1.00332
2,7.75321,-1.72738,-1.3021
2,8.59402,-1.38722,-3.18494
1,-0.630973,0.173513,-0.527145
2,8.56048,-0.785957,-5.05342
1,-0.197943,-0.0102452,-0.15164
2,8.67786,-0.819493,-5.31213
1,0.246804,-0.228092,0.176461
2,7.5999,-1.33452,-3.99941
1,0.444943,-0.068302,0.369807
2,7.6478,-2.04358,-2.59805
1,0.35919,0.177774,0.548238
2,8.73535,-2.60173,-2.01595
1,0.222836,0.515995,0.909363
2,9.73906,-2.68078,-3.25202
1,0.385821,0.39349,1.35091
2,7.84902,-3.03292,-3.64008
2,5.4272,-3.69407,-0.811025
1,0.743217,0.0494096,1.47608
1,0.712857,0.270452,1.336
2,6.50277,-3.6773,0.724477
1,0.367712,0.381239,1.49259
2,8.64672,-3.61262,0.0753031
1,0.261718,0.148479,2.046
2,8.182,-3.79468,-0.34151
1,0.412985,-0.0890747,2.58928
2,4.78281,-3.97434,-0.16185
1,0.622842,-0.199329,2.74268
2,2.49034,-4.42469,1.16045
2,2.01124,-4.21389,3.43616
1,0.654268,-0.218504,2.71179
2,1.58485,-3.84738,3.08163
1,0.394876,-0.321835,2.756
1,0.25,-0.620109,2.85773
2,-1.00706,-4.24742,2.44922
1,0.385821,-0.476298,2.8279
2,-2.81565,-5.04991,4.77284
2,-4.23377,-5.09542,7.10603
1,0.185552,-0.0837484,2.79168
1,-0.383832,0.125576,2.74747
2,-6.25555,-4.42469,6.27959
1,-0.827514,-0.0746936,2.41351
2,-8.52886,-3.88091,2.74387
1,-0.723118,-0.354325,1.83987
2,-9.1445,-3.53597,0.920907
1,-0.352939,-0.51305,1.37009
2,-7.57786,-3.62699,1.58685
2,-6.80651,-3.69407,4.94531
1,-0.111124,-0.661654,1.24226
1,-0.408333,-0.48269,1.26303
2,-7.71679,-3.32516,6.50477
1,-1.08424,-0.335683,1.07554
2,-10.4093,-3.13353,2.74866
2,-11.4945,-2.15857,-1.33084
1,-1.23764,-0.343673,0.389514
1,-0.777979,-0.577498,-0.415825
2,-9.75295,-1.17642,-0.506798
1,-0.511131,-0.566313,-0.75884
2,-7.22333,-1.32254,2.82771
1,-0.957476,-0.0374094,-0.642194
2,-6.72746,-2.62568,1.80723
1,-1.4475,0.529843,-0.54632
2,-8.21505,-3.18862,-3.46042
1,-1.05868,0.259266,-0.80731
2,-11.9951,-2.69276,-3.97545
1,-0.47864,-0.158317,-1.62703
2,-14.2181,-3.42817,0.616681
1,-0.829645,0.675252,-2.74076
2,-8.92172,-5.22957,0.398692
1,-1.52207,1.47047,-3.21587
2,-3.03124,-4.55644,-1.70693
1,-1.71967,1.27979,-2.88191
2,-1.60114,-2.75983,-3.69758
1,-1.27759,0.795094,-2.42012
2,-1.80954,-1.85194,-3.56582
1,-0.73164,0.398283,-2.24488
2,-2.3629,-2.33344,-0.518776
1,-0.718857,0.272582,-2.39668
2,-1.79517,-2.67599,1.50061
2,-0.0440771,-2.30229,0.937675
1,-1.05282,0.344488,-2.57405
1,-1.23977,0.357803,-2.50747
2,1.51777,-1.86392,-0.806233
2,1.84596,-2.04598,-0.600223
1,-1.0656,0.377511,-2.23263
1,-0.915931,0.432904,-2.07497
2,1.87949,-2.32385,-0.121126
2,2.27954,-2.13701,0.413065
1,-0.889299,0.453144,-2.08509
1,-0.886103,0.396153,-2.18203
2,4.00668,-2.10587,1.37126
1,-0.977716,0.480309,-2.18043
2,6.32071,-2.19929,1.84796
1,-1.15189,0.644359,-2.01266
2,8.06701,-1.79685,0.736455
2,8.96771,-0.630251,0.535234
1,-1.13644,0.569791,-1.855
2,11.3225,-0.0888724,2.57858
1,-1.06187,0.31253,-1.79002
1,-1.3921,0.420121,-1.52636
2,14.6282,0.339918,1.54613
1,-1.67174,0.577248,-0.964436
2,16.4871,1.90177,-2.52619
1,-1.28291,0.115456,-0.360432
2,16.044,3.50674,-2.42318
1,-0.85308,-0.197732,0.13971
2,16.3386,4.1655,-0.571476
2,16.6069,3.49716,-0.588245
1,-0.891962,-0.0475294,0.741051
1,-1.07945,-0.0400726,1.30884
2,15.8811,2.309,-1.90097
1,-1.15348,-0.701069,1.66197
2,13.8257,1.61431,-3.81256
1,-1.0427,-1.31573,1.93734
2,9.19049,1.90896,-6.03317
1,-0.726314,-1.00041,2.01617
2,7.58073,2.04071,-5.35285
2,7.3867,0.761522,-3.72153
1,-0.657072,-0.273898,2.30805
1,-0.897289,0.129304,2.59674
2,5.84161,-0.165528,-5.87267
1,-0.816861,-0.0315505,2.60952
2,3.37906,0.10037,-8.8215
1,-0.290089,0.0856285,2.48808
2,3.84858,1.21187,-6.50987
1,-0.111657,0.349814,2.71978
2,4.98882,1.48256,-4.68212
2,3.69047,0.486042,-5.56605
1,-0.234695,0.0989443,3.058
1,-0.188889,-0.12263,3.17465
2,0.806318,0.366268,-6.56975
2,-0.666902,1.37956,-5.96849
1,0.0539915,0.166056,3.09422
2,-2.03951,1.62629,-5.00551
1,0.191411,0.0808348,2.99994
1,0.223368,-0.320769,2.74588
2,-2.85637,1.1424,-4.98155
2,-2.89709,1.02503,-5.26901
1,0.250533,-0.225961,2.55839
1,0.303263,0.158599,2.6239
2,-3.83612,1.53047,-5.65468
1,0.456661,0.145816,2.61751
2,-5.82437,1.7796,-5.10372
1,0.598874,-0.158849,2.39434
2,-7.31435,1.37477,-4.56953
1,0.688356,-0.0720305,2.21431
2,-7.90843,0.466879,-4.08804
2,-10.2847,0.138698,-1.71172
1,0.824177,0.235831,2.19886
1,0.801807,0.395088,1.88035
2,-12.8743,0.452506,-0.0875902
1,0.653202,0.215591,1.18473
2,-14.2301,0.32315,0.61189
1,0.496608,-0.0422031,0.428929
2,-14.3547,0.392619,1.55092
1,0.257989,-0.0219631,-0.107964
2,-14.3115,0.713613,1.96533
2,-14.6014,0.960347,1.37365
1,0.0412084,0.089357,-0.520221
1,0.00445677,0.0643233,-0.988404
2,-14.9128,1.4083,2.15697
1,-0.108461,0.0147885,-1.58602
2,-13.3558,2.00717,2.5115
1,-0.391289,-0.0320831,-2.06326
2,-9.96854,1.52808,1.14608
1,-0.49675,-0.134348,-2.16765
2,-8.28692,0.924415,-0.708019
2,-7.91322,1.28613,-0.724788
1,-0.358265,-0.270702,-2.05899
1,-0.343352,-0.165241,-1.98549
2,-8.34441,2.01196,0.130399
1,-0.57984,-0.0155715,-2.21772
2,-7.19937,2.01915,-1.23263
1,-0.687964,-0.110913,-2.6092
2,-3.86966,1.82751,-3.2592
1,-0.475444,-0.43209,-2.69283
2,-1.8862,2.29942,-3.39335
1,-0.209661,-0.428361,-2.43184
2,-1.73529,2.80966,-2.39444
1,-0.212857,0.0222454,-2.17937
2,-1.54844,2.77372,-2.39923
1,-0.357733,0.165523,-2.14262
2,-1.25379,2.42638,-3.44845
1,-0.338025,-0.163643,-2.30827
2,-0.329139,2.05987,-4.78033
2,0.736849,1.95926,-4.09283
1,-0.0828948,-0.386283,-2.42864
1,-0.00406534,-0.25206,-2.44782
2,1.33332,2.11018,-3.27837
1,-0.147343,-0.0427357,-2.41479
2,1.98489,2.33296,-4.3228
1,-0.140419,0.0110601,-2.38017
2,3.4653,2.33535,-5.26422
1,0.0145768,-0.158317,-2.27258
2,4.11926,2.48148,-5.80081
1,0.221238,-0.370837,-2.17777
2,4.09291,2.85038,-5.49179
2,5.24035,2.68988,-4.64139
1,0.392213,-0.421437,-2.12398
1,0.44015,-0.341009,-1.93436
2,6.6968,2.38087,-5.39837
1,0.626038,-0.400132,-1.60572
2,6.92437,2.22037,-6.57694
2,7.01779,2.26349,-5.34566
1,1.09848,-0.647273,-1.35912
1,1.45481,-0.810791,-1.22596
2,7.88735,2.10778,-3.32388
2,9.62407,1.97603,-3.94191
1,1.45535,-0.69521,-0.992665
1,1.67799,-0.55566,-0.494655
2,10.1487,1.11366,-4.50964
1,2.29584,-0.867782,0.0124107
2,7.92568,0.10037,-0.16185
1,2.41941,-0.964721,0.107219
2,7.51605,-0.258951,3.65894
1,1.92619,-0.628631,0.0965665
2,9.78936,-0.395494,3.29003
1,1.49689,-0.331955,0.460354
2,11.2386,-0.917708,2.49474
1,1.28277,-0.177492,1.07395
2,9.27194,-1.39441,2.87801
1,1.15814,0.053138,1.43187
2,7.91849,-1.59084,3.06486
1,1.1134,0.188959,1.55065
2,7.81549,-1.78248,4.36081
1,0.875842,0.0712475,1.63694
2,7.65739,-2.11305,5.61365
2,7.5448,-2.16575,4.78481
1,0.392213,0.283235,1.79406
1,0.0236315,0.681111,2.02789
2,6.73752,-2.03879,2.49234
1,0.0529263,0.621989,2.15679
2,4.87624,-1.75373,2.26717
1,0.0907431,0.351412,2.08595
2,4.54806,-1.65072,3.50802
1,-0.129766,0.272582,2.09926
2,4.81635,-1.64833,3.33076
2,3.87013,-1.58844,1.86233
1,-0.362527,0.320519,2.33042
1,-0.353472,0.340759,2.53176
2,1.63036,-1.05425,0.228613
1,-0.0924822,0.0781717,2.39327
2,0.528442,-0.52964,1.04308
2,1.2926,-0.654205,1.99408
1,-0.0557306,-0.286148,2.18821
1,-0.33696,-0.429959,2.30433
2,2.43764,-1.21475,-0.525962
2,0.372736,-1.95495,-4.14793
1,-0.391821,-0.40386,2.77251
1,0.0262947,-0.335151,3.01486
2,-3.34744,-2.14898,-3.72632
1,0.232423,-0.774039,2.76825
2,-7.00534,-1.89506,-2.52379
1,-0.125505,-1.35408,2.20792
2,-8.91453,-1.68426,-5.09654
1,-0.328438,-1.15647,1.68541
2,-7.27363,-1.17163,-9.42277
2,-8.01623,-1.03748,-10.3139
1,0.0641115,-1.03237,1.64493
1,0.724575,-0.59401,1.70192
2,-10.692,-1.03748,-7.30756
1,0.9584,0.184165,1.42602
2,-10.771,-0.814702,-5.49898
1,0.883299,0.266723,1.04518
2,-9.08461,-1.20996,-6.13378
1,1.0564,0.0211801,0.808163
2,-7.86531,-1.15486,-5.39597
2,-8.78518,-1.70343,-3.17057
1,1.41274,-0.259517,0.662754
1,1.58105,-0.235016,0.452365
2,-10.3686,-2.42926,-1.28054
1,1.45694,0.262462,0.211615
2,-10.5435,-2.44123,-1.66382
1,1.39303,0.31253,-0.0104925
2,-11.2669,-2.48914,-2.02793
1,1.53471,-0.0139736,-0.403575
2,-11.6286,-3.1455,0.13519
2,-10.9938,-4.04141,1.09817
1,1.49796,0.032898,-0.87016
1,1.42765,0.249679,-1.15885
2,-11.092,-4.65705,0.492116
1,1.6439,0.310932,-1.53009
2,-11.1327,-4.95648,3.62061
1,1.46067,0.283235,-1.98709
2,-10.1961,-5.6368,6.20773
1,0.841754,0.558073,-2.36739
2,-7.41976,-5.90509,3.92963
2,-5.81239,-5.38288,2.20967
1,0.687823,0.524517,-2.49043
1,1.0596,0.383902,-2.54422
2,-5.95851,-4.87983,5.216
2,-4.45655,-5.37809,7.77437
1,1.00687,0.622521,-2.81906
2,-1.39513,-5.59608,6.07837
1,0.351733,0.922393,-3.07366
1,-0.0711769,0.949557,-3.05129
2,1.06024,-4.65945,3.97035
2,1.86272,-4.36001,4.23146
1,0.00552203,0.612401,-2.86753
1,0.121103,0.416393,-2.73544
2,2.66281,-4.90618,5.88194
1,-0.124973,0.47445,-2.64968
2,3.83899,-4.72891,6.22449
1,-0.589428,0.46433,-2.46539
2,4.51212,-3.83301,3.74039
1,-0.789165,0.374848,-2.26779
2,5.33138,-3.45212,1.17243
2,6.79022,-3.44733,0.801133
1,-0.699682,0.203873,-2.06272
1,-0.680508,0.153805,-1.68296
2,7.16631,-2.94428,0.259755
1,-0.722586,0.4361,-1.21957
2,6.53391,-2.06754,-2.00637
1,-0.574514,0.574052,-0.901585
2,5.9566,-1.60281,-3.67362
1,-0.279969,0.512267,-0.752981
2,6.60817,-1.4519,-3.88442
2,6.94114,-1.53335,-3.7886
1,-0.055198,0.37325,-0.558571
1,0.0662421,0.263528,-0.310364
2,6.6968,-1.79445,-3.8964
1,0.163714,0.297083,-0.0664188
2,6.85969,-2.03879,-3.77423
1,0.284621,0.27418,0.114143
2,7.30046,-2.38614,-3.43886
1,0.388484,0.327443,0.34424
2,7.46096,-2.62329,-4.00899
2,7.85621,-2.68797,-3.13464
1,0.655865,0.791366,0.692581
1,0.903539,1.1184,1.07022
2,8.21793,-2.93949,-1.10088
2,8.9773,-3.76354,0.446602
1,0.940291,0.879782,1.31789
2,8.31375,-4.50613,1.89108
1,0.83696,0.480309,1.55385
1,0.681964,0.515995,1.7701
2,7.02738,-5.00439,2.31987
2,7.30765,-5.0523,2.60253
1,0.61219,0.918665,1.99593
1,0.564785,0.91973,2.28835
2,6.67284,-4.53728,3.21098
1,0.510457,0.397751,2.42204
2,4.55045,-4.10609,3.74518
1,0.354928,-0.0358115,2.28728
2,4.04021,-4.06537,3.36669
1,0.234554,0.0488769,2.34267
2,5.47511,-4.14202,3.90567
2,4.34444,-4.30491,5.3238
1,0.101928,0.136229,2.9062
1,-0.170779,-0.235548,3.30834
2,-0.317162,-5.00919,4.52131
1,-0.381169,-0.688285,3.09422
2,-4.20502,-5.62243,2.28633
1,-0.409398,-0.774572,2.66332
2,-6.0208,-4.66184,2.40371
1,-0.488228,-0.975374,2.1701
2,-6.87598,-2.92512,2.17135
2,-7.31196,-1.9262,1.26106
1,-0.564927,-1.14795,1.61244
1,-0.598482,-1.17351,1.26303
2,-6.3346,-2.63048,2.993
1,-0.894093,-0.914654,1.19539
2,-4.82066,-2.33344,3.57031
1,-1.13857,-0.719178,1.39619
