"1","-7.94197e-06","1.20193","-0.0112157"
"1","-0.0026711","0.521757","0.0122201"
"1","0.0287542","0.22082","-0.160885"
"1","0.0575163","0.0791404","-0.416548"
"1","0.0394068","0.0120288","-0.353165"
"2","1.65384","-0.679837","-21.3221"
"1","0.00158995","0.0887278","-0.0799252"
"1","0.0324826","-0.0327123","0.132062"
"1","-0.101741","0.314564","0.344582"
"1","-0.0868269","-1.36163","0.267883"
"1","-0.0697827","-4.94837","0.43726"
"1","-0.165656","-5.33772","0.489458"
"1","-0.103871","-5.8613","0.0905169"
"1","0.195468","-6.21657","-0.345176"
"1","0.338746","-6.53029","-0.374471"
"1","0.255123","-7.05067","-0.21042"
"2","4.9354","-0.870996","-9.17101"
"1","0.114508","-7.51832","-0.0756642"
"1","0.150194","-7.71486","-0.0160094"
"1","0.141672","-7.70048","0.000502188"
"1","0.0431352","-7.69462","-0.00375887"
"1","0.0090468","-7.76333","-0.00855255"
"1","0.128889","-8.05042","0.0612222"
"1","0.154988","-8.1431","0.121942"
"1","0.046331","-7.76173","0.100637"
"1","-0.0127911","-7.34308","0.054298"
"1","0.0782889","-6.91218","0.142182"
"2","2.00094","-0.2544","1.7059"
"1","0.225828","-6.35558","0.382399"
"1","0.262047","-5.75158","0.5081"
"1","0.16351","-4.88872","0.402107"
"1","0.0804195","-3.68337","0.264155"
"1","0.0335479","-2.35712","0.176803"
"1","0.00212258","-1.16935","0.108094"
"1","-0.0229111","-0.51794","-0.0261294"
"1","-0.0410206","-0.195698","-0.202963"
"1","-0.0319658","-0.0668007","-0.173136"
"1","-0.0250416","-0.0470933","-0.120938"
"2","2.24025","-0.470472","1.22944"
"1","0.00478574","0.00457196","0.0250033"
"1","0.0543205","-0.304354","0.26522"
"1","-0.0101279","-0.107281","-0.0634136"
"1","-0.147547","3.08691","-0.52201"
"1","-0.0591301","5.02463","-0.234921"
"1","0.0175689","5.19826","-0.0484999"
"1","-0.0729785","5.30213","-0.212551"
"1","-0.267389","5.57856","-0.432527"
"1","-0.37072","5.95993","-0.457029"
"1","-0.305206","6.24542","-0.315348"
"2","6.20046","-0.685107","-9.51044"
"1","-0.148612","6.57245","-0.158222"
"1","-0.0474122","6.89683","-0.100165"
"1","-0.110263","6.93997","-0.0767294"
"1","-0.169917","6.83557","-0.026662"
"1","-0.0788374","6.88777","-0.0271947"
"1","-0.00160584","6.62998","-0.0383799"
"1","0.0175689","6.1554","-0.0271947"
"1","0.0191668","6.21825","-0.0229336"
"1","0.0324826","6.459","-0.0580873"
"1","-0.0964143","6.63051","0.0404496"
"2","2.63862","-0.579466","-20.6286"
"1","-0.173113","6.48084","0.123007"
"1","-0.125709","5.88003","0.106496"
"1","-0.103871","5.16258","0.141117"
"1","-0.131035","4.55485","0.24498"
"1","-0.16033","4.01902","0.360029"
"1","-0.166189","3.19823","0.421814"
"1","-0.113459","2.58997","0.372812"
"1","-0.0617932","2.09302","0.288656"
"1","-0.0356943","1.44161","0.213555"
"1","-0.000540575","0.640002","0.0164811"
"2","1.20708","-0.467119","-21.8191"
"1","0.0282215","0.114827","-0.225334"
"1","0.015971","-0.198893","-0.177397"
"1","-0.0351616","0.0407909","0.186923"
"1","-0.0639238","0.341195","0.369616"
"1","-0.0165195","0.575553","0.0452433"
"1","0.0532552","-2.44926","-0.268477"
"1","0.0106447","-5.74572","-0.0921757"
"1","-0.00853005","-6.12975","-0.0394452"
"1","0.159249","-6.47862","-0.299902"
"1","0.411716","-6.69274","-0.523607"
"2","5.67657","-0.830273","-12.4267"
"1","0.592811","-6.32096","-0.56249"
"1","0.633291","-5.87249","-0.519879"
"1","0.631693","-5.74945","-0.378199"
"1","0.505992","-5.89912","-0.214681"
"1","0.263112","-6.35132","-0.0751315"
"1","0.0708321","-6.88289","-0.00322623"
"1","-0.000540575","-7.28929","0.0228727"
"1","-0.0122585","-7.56359","0.048439"
"1","-0.034629","-7.43576","0.0255359"
"1","-0.0309006","-6.96545","-0.00375887"
"2","3.29498","-0.451069","0.120817"
"1","-0.0111932","-6.69753","0.0143506"
"1","0.00318785","-6.65972","0.0553633"
"1","-0.0191827","-6.39766","0.0564285"
"1","-0.0639238","-5.73347","-0.0192052"
"1","-0.0426185","-5.05383","0.00369798"
"1","0.0436679","-4.61228","0.177869"
"1","0.02183","-4.13238","0.148574"
"1","-0.0468795","-3.29988","-0.137449"
"1","-0.0580648","-2.17655","-0.297772"
"1","-0.0436837","-1.14218","-0.185386"
"2","1.15726","-0.235476","2.13398"
"1","-0.0585974","-0.492906","-0.270075"
"1","-0.109197","0.0216162","-0.566751"
"1","-0.113459","0.206439","-0.594447"
"1","-0.0681848","-0.14563","-0.367546"
"1","-0.0628585","-0.210611","-0.33985"
"1","-0.0825659","0.173416","-0.442115"
"1","0.0404721","0.099913","0.151237"
"1","0.19387","-0.720873","0.993328"
"1","0.0798868","0.520692","0.493719"
"1","-0.173646","4.86537","-0.594447"
"1","-0.164059","6.17458","-0.530532"
"2","4.24694","-0.95364","-3.96276"
"1","-0.176842","6.41107","-0.468214"
"1","-0.39309","6.66886","-0.670614"
"1","-0.624785","7.02626","-0.735595"
"1","-0.67432","7.36181","-0.584327"
"1","-0.619459","7.05342","-0.405363"
"1","-0.41333","6.45474","-0.221073"
"1","-0.167787","6.18363","-0.0927084"
"1","-0.0532711","6.31253","-0.0522284"
"1","-0.0319658","6.46113","-0.00322623"
"2","5.17088","-0.470951","-16.0733"
"1","0.0351458","6.35621","-0.0330536"
"1","0.106518","6.00201","-0.0548915"
"1","0.110247","5.83636","-0.0623484"
"1","0.0857458","6.1096","-0.0815231"
"1","0.0244931","6.53996","-0.0623484"
"1","0.0255584","6.81001","-0.0623484"
"1","0.186946","6.44995","-0.257292"
"1","0.273765","5.54288","-0.444245"
"1","0.23435","4.49199","-0.454365"
"1","0.160314","3.73246","-0.403765"
"2","1.47226","-0.419928","-20.9996"
"1","0.0820173","3.17906","-0.264748"
"1","0.0186342","2.51114","-0.083121"
"1","-0.0170522","1.6765","0.0537654"
"1","-0.0127911","0.946265","0.0574938"
"1","0.0223626","0.477549","-0.0921757"
"1","0.0575163","0.255974","-0.279129"
"1","0.0543205","0.126012","-0.295641"
"1","-0.0309006","0.0264099","0.0756033"
"1","-0.0841638","0.179275","0.354702"
"1","-0.0138564","-0.419403","-0.0383799"
"2","3.15173","-0.918666","-18.7072"
"1","0.116106","-4.68685","-0.40057"
"1","0.127291","-5.83733","-0.398439"
"1","0.186413","-5.91456","-0.396841"
"1","0.287613","-5.67541","-0.454365"
"1","0.405325","-6.02375","-0.50177"
"1","0.706794","-7.02244","-0.654635"
"1","1.04129","-8.37852","-0.599774"
"1","1.14728","-8.58997","-0.474073"
"1","1.14089","-7.19981","-0.238649"
"1","0.925706","-6.38648","-0.0809905"
"1","0.520906","-6.94254","0.0313948"
"2","4.52434","-0.816619","-3.37874"
"1","0.130487","-7.51885","0.054298"
"1","-0.108132","-7.63763","0.00103482"
"1","-0.218387","-7.81766","-0.0735336"
"1","-0.2088","-7.56732","-0.105492"
"1","-0.149677","-6.73269","-0.0980347"
"1","-0.10973","-5.85864","-0.0959042"
"1","-0.014389","-5.21362","0.0335254"
"1","0.0793542","-4.53025","0.220479"
"1","0.0511247","-3.82984","0.190119"
"2","1.60066","-0.394056","1.16093"
"1","0.00957943","-3.74569","0.0516348"
"1","-0.00746479","-2.8285","0.0196769"
"1","-0.0122585","-1.28386","-0.00322623"
"1","-0.00639952","-0.451361","0.00423061"
"1","-0.004269","-0.228721","0.0132854"
"1","-0.00213847","-0.139771","0.0223401"
"1","-0.0122585","-0.0556154","-0.0500978"
"1","-0.0340964","-0.106215","-0.208289"
"1","-0.0330311","-0.159479","-0.190713"
"1","-0.0111932","0.154774","-0.0239989"
"2","2.14731","-0.606056","0.104288"
"1","0.0143731","-0.0838449","0.109692"
"1","0.02183","-1.15976","-0.0346515"
"1","-0.167254","1.5785","-0.94705"
"1","-0.363263","7.27233","-1.37315"
"1","-0.368056","7.59138","-0.951311"
"1","-0.440494","7.04596","-0.75477"
"1","-0.487366","6.32638","-0.648243"
"1","-0.489496","5.89441","-0.508161"
"1","-0.437831","5.79268","-0.362753"
"1","-0.319587","5.89708","-0.232258"
"2","7.02378","-0.580185","-10.1821"
"1","-0.161928","5.87844","-0.115079"
"1","-0.0569995","5.77084","-0.0479673"
"1","-0.0378248","5.64781","-0.0239989"
"1","-0.0197153","5.5024","-0.0101504"
"1","0.00478574","5.29094","-0.0170747"
"1","0.01171","5.22543","-0.0218683"
"1","0.00957943","5.55779","-0.0484999"
"1","0.00798153","6.17138","-0.0692726"
"1","0.0133079","6.5863","-0.0410431"
"1","-0.00693216","6.58684","-0.012281"
"2","2.85373","-0.569645","-20.6758"
"1","0.192272","6.22198","-0.214681"
"1","0.356855","5.49654","-0.469812"
"1","0.220502","4.87868","-0.387786"
"1","0.0303521","4.39665","-0.108687"
"1","-0.0319658","3.78146","0.0660159"
"1","0.00478574","3.13751","0.0148832"
"1","0.0948005","2.33377","-0.260487"
"1","0.0772237","1.62963","-0.310022"
"1","0.0191668","0.994734","-0.0964368"
"1","-0.004269","0.551052","0.0111548"
"2","0.917228","-0.458734","-21.8316"
"1","0.0292868","0.233071","-0.163016"
"1","0.07243","0.135067","-0.426136"
"1","0.0708321","0.601119","-0.44318"
"1","-0.0516732","1.21684","-0.223736"
"1","0.0410047","1.05119","0.369616"
"1","-0.0255743","1.0235","0.298776"
"1","0.0138405","-2.0386","-0.308424"
"1","0.0340805","-5.97262","-0.218942"
"1","0.0750931","-6.01417","-0.315348"
"1","0.179489","-6.22775","-0.383525"
"2","4.49224","-0.618034","-13.0138"
"1","0.332354","-6.76944","-0.469812"
"1","0.428761","-7.13642","-0.447441"
"1","0.501731","-7.19182","-0.400037"
"1","0.63915","-7.34681","-0.363285"
"1","0.673239","-7.68237","-0.241313"
"1","0.459653","-7.7825","-0.0761968"
"1","0.0745605","-7.87039","0.0132854"
"1","-0.319054","-7.82565","-0.00482413"
"1","-0.635438","-7.46239","-0.0911105"
"1","-0.777118","-6.87863","-0.256759"
"2","3.48159","-0.564375","-0.206884"
"1","-0.743029","-6.60219","-0.359024"
"1","-0.557141","-6.64427","-0.369144"
"1","-0.209332","-6.42483","-0.187517"
"1","-0.0356943","-6.07009","-0.00322623"
"1","-0.0154543","-5.64452","0.0537654"
"1","-0.0133237","-4.9031","0.0489717"
"1","-0.014389","-3.93584","0.00795903"
"1","-0.0207806","-2.84234","-0.0250641"
"1","-0.0234437","-1.85271","-0.0447715"
"1","-0.0207806","-1.16242","-0.0559568"
"2","1.45813","-0.338481","2.09182"
"1","-0.0026711","-0.716611","0.0143506"
"1","-0.0218458","-0.371999","-0.103361"
"1","-0.0761743","0.0727488","-0.391515"
"1","-0.0149216","0.16809","-0.0745989"
"1","0.152325","-0.751765","0.736599"
"1","0.167238","-0.387978","0.855909"
"1","-0.0527385","3.61422","-0.134786"
"1","-0.213593","5.20945","-0.72441"
"1","-0.353143","5.61958","-0.82561"
"1","-0.288162","5.93969","-0.56462"
"2","4.9929","-1.04563","-7.04837"
"1","-0.302543","6.46167","-0.485791"
"1","-0.594958","6.83664","-0.646113"
"1","-1.03757","6.95542","-0.816022"
"1","-1.31934","7.46088","-0.72441"
"1","-1.19736","7.90084","-0.463953"
"1","-0.898025","7.55836","-0.216279"
"1","-0.606143","6.9405","-0.0373147"
"1","-0.27165","6.72852","-0.00375887"
"1","-0.00639952","6.6923","-0.0474347"
"1","0.0537879","6.4329","-0.0602178"
"1","0.0266236","5.91625","-0.0602178"
"2","4.31354","-0.63576","-18.5737"
"1","0.0122426","5.17163","-0.046902"
"1","0.0074489","4.60438","-0.0341189"
"1","0.01171","4.46643","-0.0447715"
"1","0.0170363","4.6683","-0.057022"
"1","-0.0324985","4.98148","0.0234054"
"1","-0.110795","4.93994","0.187456"
"1","-0.0761743","4.14472","0.178934"
"1","-0.0106606","3.29464","0.0415148"
"1","0.00531837","2.517","-0.00801992"
"2","1.1127","-0.358603","-20.5395"
"1","0.0090468","1.93536","-0.0511631"
"1","-0.004269","1.53269","0.0122201"
"1","-0.0191827","1.0693","0.143248"
"1","-0.00799742","0.661307","0.0692117"
"1","0.0239605","0.25917","-0.191778"
"1","0.0442005","0.0184204","-0.328664"
"1","0.0207647","0.069553","-0.165146"
"1","-0.0111932","0.0759446","0.0606896"
"1","0.00105732","0.37262","0.0234054"
"1","0.0239605","-0.195698","-0.416548"
"2","2.71024","-0.98023","-18.7685"
"1","0.0228952","-4.94517","-0.285521"
"1","0.0750931","-5.72868","-0.336121"
"1","0.297733","-5.64079","-0.730801"
"1","0.521971","-6.53987","-0.881003"
"1","0.487883","-7.6355","-0.601904"
"1","0.389879","-8.04616","-0.335056"
"1","0.330224","-7.94176","-0.178462"
"1","0.199729","-7.60141","-0.0410431"
"1","0.0415373","-7.10446","0.00476324"
"1","-0.00693216","-6.84454","0.0228727"
"2","5.81598","-0.756013","-4.75015"
"1","-0.00906268","-7.01338","0.0436454"
"1","-0.0340964","-7.07464","0.023938"
"1","-0.0410206","-6.79181","0.0159485"
"1","-0.0687174","-6.25225","-0.00748729"
"1","-0.262063","-5.43786","-0.113481"
"1","-0.317989","-4.73958","-0.178462"
"1","-0.128905","-4.70602","-0.0985673"
"1","0.0346131","-4.98299","0.0393843"
"1","0.168836","-5.03253","0.254035"
"1","0.266308","-5.04531","0.499046"
"2","1.82895","-0.148041","1.39545"
"1","0.251394","-4.89031","0.597582"
"1","0.141672","-4.17872","0.421814"
"1","0.0404721","-3.03889","0.17201"
"1","-0.0277048","-1.87775","-0.0442389"
"1","-0.0410206","-1.00903","-0.124134"
"1","-0.020248","-0.429523","-0.0522284"
"1","0.00265522","-0.217003","0.0409822"
"1","-0.0197153","-0.18611","-0.0777947"
"1","-0.0937511","0.0226814","-0.463953"
"1","-0.0532711","-0.0327123","-0.288184"
"2","2.40314","-0.656361","0.692139"
"1","0.109182","-0.793843","0.494784"
"1","0.114508","0.497789","0.600246"
"1","-0.0644564","4.28853","-0.207757"
"1","-0.194419","5.63502","-0.647178"
"1","-0.408004","6.06166","-0.887928"
"1","-0.492692","6.22465","-0.822946"
"1","-0.419722","6.35727","-0.569946"
"1","-0.338229","6.38124","-0.374471"
"1","-0.20081","6.48191","-0.19018"
"1","-0.0580648","6.76047","-0.0804578"
"2","6.34586","-0.561979","-11.8927"
"1","-0.0554016","6.83771","-0.0703378"
"1","-0.0564669","6.47871","-0.0554241"
"1","-0.0362269","6.21133","-0.0335862"
"1","-0.0159869","6.21772","-0.0202705"
"1","-0.00373636","6.35621","-0.0218683"
"1","0.00957943","6.41586","-0.0373147"
"1","0.0122426","6.32638","-0.042641"
"1","0.0127752","6.08829","-0.0346515"
"1","0.0133079","5.90986","-0.0319884"
"1","0.0298194","5.68882","-0.0586199"
"2","2.41608","-0.580664","-20.8741"
"1","0.0255584","5.30586","-0.0618157"
"1","0.0154384","4.91703","-0.0458368"
"1","0.00691627","4.63634","-0.0431736"
"1","0.00478574","4.08453","-0.0319884"
"1","-0.00373636","3.2973","-0.0042915"
"1","-0.00160584","2.3881","0.00955693"
"1","0.00158995","1.93589","-0.00375887"
"1","0.00372048","1.69674","-0.00375887"
"1","0.0122426","0.955852","-0.0676747"
"1","0.0122426","0.145719","-0.128927"
"2","1.32829","-0.561261","-21.0878"
"1","0.00478574","0.258637","-0.100165"
"1","0.00265522","-0.471068","-0.0687399"
"1","-7.94197e-06","-0.728862","-0.067142"
"1","0.0111773","0.115892","-0.0969694"
"1","0.0122426","0.759311","-0.0666094"
"1","-0.0117258","-0.346965","0.00316535"
"1","-0.0154543","-2.50519","-0.016542"
"1","0.0202321","-3.84636","-0.10922"
"1","0.0234279","-4.31507","-0.0964368"
"1","0.0671037","-4.41254","-0.17207"
"2","5.13255","-0.547128","-15.2661"
"1","0.182685","-4.84238","-0.317479"
"1","0.198664","-5.45863","-0.282325"
"1","0.145401","-5.83147","-0.163548"
"1","0.177358","-5.84852","-0.156624"
"1","0.341409","-6.27409","-0.238117"
"1","0.601333","-6.72523","-0.263683"
"1","0.695077","-6.93083","-0.20243"
"1","0.601333","-6.62403","-0.0772621"
"1","0.545407","-5.85491","-0.0154768"
"1","0.490546","-5.23972","0.0495043"
"2","5.19364","-1.00227","-3.49875"
"1","0.330756","-5.22427","0.0676138"
"1","0.223165","-5.85917","0.0351233"
"1","0.181087","-6.68369","0.0841254"
"1","0.0740279","-7.08955","0.0825275"
"1","-0.0127911","-6.84188","0.0527001"
"1","-0.0436837","-6.14519","0.0106222"
"1","0.00158995","-5.43626","0.0569612"
"1","0.0782889","-4.78592","0.188521"
"1","0.0671037","-4.11054","0.166151"
"1","0.04207","-3.4831","0.122475"
"2","1.85889","-0.753139","0.666746"
"1","0.07243","-2.84661","0.26522"
"1","0.0804195","-2.24633","0.328603"
"1","0.0356784","-1.68973","0.20237"
"1","-0.0229111","-0.974405","-0.0602178"
"1","-0.0996101","-0.516875","-0.450104"
"1","-0.106534","-0.465742","-0.525205"
"1","-0.0564669","-0.33578","-0.288717"
"1","0.0207647","-0.247363","0.132595"
"1","0.126758","-0.454024","0.6599"
"1","0.178424","-0.695306","0.953913"
"2","2.65323","-0.298716","-0.18293"
"1","0.0346131","1.99502","0.340321"
"1","-0.113459","4.90691","-0.477801"
"1","-0.305739","5.85819","-0.844784"
"1","-0.453278","6.21612","-0.952909"
"1","-0.681777","6.38657","-1.0621"
"1","-0.90921","6.79137","-1.00191"
"1","-0.873524","7.17326","-0.751574"
"1","-0.707875","7.14823","-0.482062"
"1","-0.491094","6.83238","-0.264216"
"1","-0.246616","6.31732","-0.106557"
"1","-0.085229","6.1112","-0.0500978"
"2","6.84221","-0.717925","-12.6732"
"1","-0.0314332","6.03663","-0.0437062"
"1","-0.0186501","5.651","-0.0314557"
"1","-0.014389","5.24514","-0.0160094"
"1","0.0276889","5.12955","-0.0351841"
"1","0.0255584","5.06138","-0.042641"
"1","-0.376579","5.14447","0.169879"
"1","-0.578446","5.27816","0.368018"
"1","-0.434103","5.40333","0.369616"
"1","-0.214126","6.15008","0.205033"
"1","-0.0846964","6.73331","0.0969085"
"2","1.6215","-0.559105","-21.4462"
"1","-0.00746479","6.46966","0.018079"
"1","0.0367437","5.28455","-0.0799252"
"1","0.015971","3.30955","-0.0655442"
"1","-0.00213847","1.38941","0.0116875"
"1","-0.00959531","0.563835","0.0255359"
"1","0.0287542","0.355044","-0.222671"
"1","0.0468637","0.467962","-0.327599"
"1","0.0244931","0.610174","-0.166212"
"1","-0.00320373","-0.0332449","-0.0144115"
"1","-0.0101279","-0.738982","0.0463085"
"2","1.26721","-0.385433","-21.1328"
"1","-0.0026711","-0.308616","0.0143506"
"1","0.0356784","0.415764","-0.226399"
"1","0.0287542","0.783812","-0.288717"
"1","-0.0213132","1.04533","0.331799"
"1","-0.0554016","1.03628","0.325408"
"1","0.00158995","-1.69026","-0.124134"
"1","0.0383415","-3.74409","-0.150765"
"1","0.0388742","-4.66448","-0.264216"
"1","0.120367","-4.80136","-0.319077"
"1","0.118236","-5.01921","-0.237052"
"2","5.15483","-0.784519","-15.4603"
"1","0.150194","-5.53533","-0.231193"
"1","0.159782","-6.15585","-0.188582"
"1","0.207186","-6.5175","-0.167809"
"1","0.199196","-6.48288","-0.128927"
"1","0.144335","-6.24799","-0.0554241"
"1","0.0489942","-5.91084","-0.00695466"
"1","-0.0815006","-5.7324","0.0308622"
"1","-0.163526","-5.69459","0.0436454"
"1","-0.270052","-5.95291","0.0196769"
"2","5.92809","-1.05401","-4.90921"
"1","-0.330772","-6.27462","-0.0698052"
"1","-0.174711","-6.2709","-0.00535676"
"1","-0.115056","-5.55078","-0.012281"
"1","-0.0330311","-4.82054","0.0276664"
"1","0.142737","-4.65702","0.126203"
"1","0.23435","-4.87167","0.238056"
"1","0.317441","-5.3537","0.344582"
"1","0.401596","-5.79099","0.519818"
"1","0.415445","-5.93054","0.692923"
"1","0.342474","-5.65677","0.700913"
"1","0.175761","-4.70815","0.484132"
"1","0.07243","-3.68976","0.290787"
"1","0.0607121","-3.49269","0.260959"
"1","-0.00333689","-0.351359","0.00143429"
"1","-0.0026711","-0.116602","-0.00162834"
"1","-0.00400268","-0.0365738","0.000768503"
"1","0.00691627","0.0726157","0.072008"
"1","0.071631","-0.105283","0.412759"
"1","0.154322","-0.275859","0.905044"
"2","2.17665","-0.273205","0.44768"
"1","0.0266236","0.972763","0.312491"
"1","-0.0150548","4.48614","-0.169008"
"1","-0.101341","5.04074","-0.366481"
"1","-0.329174","5.81385","-0.77754"
"1","-0.693761","6.68204","-1.14013"
"1","-0.950489","7.34344","-1.20751"
"1","-1.13558","7.47367","-1.06423"
"1","-1.23851","7.10455","-0.869419"
"1","-1.17047","6.94716","-0.565952"
"1","-0.685372","6.95715","-0.248104"
"2","6.73597","-0.396212","-12.6435"
"1","-0.181902","6.82825","-0.0674084"
"1","-0.0121253","6.414","-0.0627478"
"1","-0.0105274","5.59148","-0.0487662"
"1","-0.0496758","5.04633","-0.00442466"
"1","-0.0189164","4.97469","-0.00455781"
"1","0.225828","4.90012","-0.123601"
"1","0.583623","4.81504","-0.344111"
"1","0.778567","6.05953","-0.570879"
"1","0.682693","6.84529","-0.640653"
"1","0.495606","6.74276","-0.589521"
"2","1.89434","-0.78955","-21.6098"
"1","0.247266","6.08763","-0.382993"
"1","0.0271563","4.99027","-0.0664762"
"1","-0.0773727","3.93753","0.125005"
"1","-0.0623259","2.92899","0.155232"
"1","-0.0283706","1.81153","0.0878538"
"1","0.02689","1.01165","-0.127596"
"1","0.0440673","0.657046","-0.256892"
"1","0.0310179","0.634276","-0.188049"
"1","0.0090468","0.463834","-0.0728678"
"1","-0.0126579","-0.123526","0.0381859"
"2","1.62222","-0.410585","-20.6897"
"1","-0.016919","-0.444037","0.0550969"
"1","0.026091","-0.614346","-0.170339"
"1","0.0683021","0.177944","-0.253297"
"1","-0.0190495","1.68223","0.129133"
"1","-0.0572659","0.675688","0.301439"
"1","-0.0125248","-1.78321","0.0146169"
"1","-0.0301016","-2.75553","0.0500369"
"1","0.0119763","-3.31719","-0.0735336"
"1","0.131818","-3.54209","-0.339184"
"1","0.144335","-3.508","-0.344111"
"2","4.46206","-0.992447","-16.4156"
"1","0.0312842","-3.82146","-0.114946"
"1","-0.0490101","-4.56474","0.0411154"
"1","0.0857458","-5.59951","-0.106557"
"1","0.585488","-6.43921","-0.508561"
"1","1.13649","-6.49513","-0.754636"
"1","1.31932","-6.88129","-0.694715"
"1","0.94062","-7.78184","-0.348904"
"1","0.383354","-7.75934","-0.0627478"
"1","0.0659052","-7.42697","0.011288"
"1","0.0392736","-7.14335","0.0327264"
"2","4.54662","-0.565693","-2.14375"
"1","-0.196682","-6.5745","-0.0250641"
"1","-0.453144","-6.39367","-0.140379"
"1","-0.430907","-6.62803","-0.186185"
"1","-0.26153","-6.53495","-0.127463"
"1","-0.206003","-6.28967","-0.145838"
"1","-0.137027","-6.17302","-0.105625"
"1","-0.0613937","-6.06743","-0.0490326"
"1","-0.0187832","-5.55584","0.0288648"
"1","0.0687016","-4.26847","0.201038"
"1","0.0244931","-2.7249","0.0815954"
"2","1.58593","-0.644504","0.660638"
"1","-0.0424853","-1.56296","-0.123601"
"1","-0.0612606","-1.06522","-0.210819"
"1","-0.034629","-0.687184","-0.130792"
"1","-0.0154543","-0.349894","-0.0638131"
"1","-0.00826374","-0.179852","-0.0245315"
"1","-0.0226448","-0.0801165","-0.112149"
"1","-0.0274385","-0.0616075","-0.137982"
"1","-0.00120636","-0.00701278","-0.0145447"
"1","0.081751","0.158902","0.456036"
"1","0.150461","-0.322064","0.758038"
"2","2.862","-0.294285","-0.514345"
"1","0.00398679","2.01113","0.129"
"1","-0.235165","5.51625","-0.854105"
"1","-0.381372","6.16086","-0.955838"
"1","-0.406672","6.58191","-0.763824"
"1","-0.440095","6.60548","-0.608562"
"1","-0.419589","6.76087","-0.486723"
"1","-0.476847","6.90468","-0.390183"
"1","-0.446753","6.67339","-0.287785"
"1","-0.292023","6.21386","-0.159287"
"1","-0.127573","5.94821","-0.0749984"
"2","6.23507","-0.726908","-13.5101"
"1","-0.0500753","6.05593","-0.0658105"
"1","-0.0119922","6.33943","-0.041842"
"1","0.00611732","6.67565","-0.0467689"
"1","0.0129084","6.8638","-0.0397115"
"1","0.0254252","6.57552","-0.0142783"
"1","0.0171694","5.87005","-0.0349178"
"1","0.0169031","5.43409","-0.0381136"
"1","0.0147726","5.35752","-0.0398447"
"1","-0.0142558","5.08428","-0.0176073"
"1","-0.222781","4.64832","0.270413"
"2","2.20648","-0.383636","-20.5378"
"1","-0.305605","4.29279","0.464291"
"1","-0.233034","3.80796","0.455902"
"1","-0.115855","3.22646","0.262957"
"1","-0.0301016","2.70009","0.0893185"
"1","-0.00639952","2.32338","0.0283322"
"1","0.000924163","1.89382","0.00103482"
"1","0.0179684","1.21631","-0.0728678"
"1","0.0236942","0.641999","-0.108954"
"1","0.02689","0.671427","-0.141977"
"1","0.0318168","0.875824","-0.189647"
"2","1.51155","-0.54054","-21.5221"
"1","0.0240936","0.368359","-0.170739"
"1","0.0127752","-0.125923","-0.0909773"
"1","-0.0247753","0.743865","0.0890522"
"1","0.00917996","-0.683056","-0.121071"
"1","-0.00959531","-2.64474","-0.0771289"
"1","-0.0213132","-3.11998","0.0128859"
"1","0.0298194","-3.74982","-0.117742"
"1","0.167771","-4.52839","-0.422541"
"1","0.280822","-5.09285","-0.569147"
"1","0.301728","-5.22547","-0.504699"
"2","5.78089","-0.845005","-13.774"
"1","0.371103","-5.43932","-0.392181"
"1","0.275363","-5.58566","-0.249435"
"1","0.0838816","-6.08607","-0.0584868"
"1","-0.00972847","-6.66957","0.0146169"
"1","-0.0301016","-6.95533","0.0090243"
"1","-0.0291695","-6.92084","0.0272669"
"1","-0.0274385","-6.68422","0.025669"
"1","-0.0314332","-6.39846","0.0207422"
"1","0.00465258","-6.39487","0.0127527"
"1","0.174962","-6.58089","0.0959764"
"2","3.17593","-0.544852","-0.902892"
"1","0.312114","-6.81591","0.199973"
"1","0.406656","-7.19941","0.312225"
"1","0.448069","-7.41366","0.415689"
"1","0.382688","-6.93429","0.49798"
"1","0.183883","-6.13254","0.343251"
"1","0.0324826","-5.34691","0.132195"
"1","-0.00693216","-4.54144","0.0445775"
"1","0.0129084","-3.64076","0.0809296"
"1","0.0166368","-2.84088","0.079598"
"1","-0.00293742","-1.9884","-0.00828624"
"2","1.15594","-0.274402","1.89623"
"1","-0.044749","-1.03166","-0.242511"
"1","-0.0651222","-0.242569","-0.349171"
"1","-0.0491432","0.0478483","-0.295108"
"1","-0.00253794","-0.0980928","-0.0209362"
"1","0.0475294","-0.190371","0.339256"
"1","0.0517905","-0.0359081","0.404237"
"1","0.00305469","0.908848","0.030729"
"1","-0.109597","3.00302","-0.598575"
"1","-0.170716","3.67907","-0.658763"
"1","-0.149278","4.04951","-0.473806"
"2","4.56183","-0.713014","-3.08014"
"1","-0.0773727","4.16815","-0.234655"
"1","-0.0715138","4.60584","-0.19777"
"1","-0.194285","5.6265","-0.34238"
"1","-0.316524","6.56806","-0.403366"
"1","-0.485635","6.73704","-0.443979"
"1","-0.57525","6.45115","-0.392047"
"1","-0.423583","6.3341","-0.246506"
"1","-0.228773","6.40348","-0.127329"
"1","-0.201076","6.37791","-0.0526278"
"1","-0.200677","6.31346","-0.0584868"
"2","4.84988","-0.853749","-15.863"
"1","-0.0719132","6.34888","-0.0281268"
"1","0.079221","6.27711","-0.0419752"
"1","0.158983","6.70774","-0.0779278"
"1","0.122497","7.65436","-0.101097"
"1","0.0372763","7.97527","-0.0816563"
"1","0.07243","7.50629","-0.11175"
"1","0.122897","6.31533","-0.185519"
