2,0.71529,1.08252,-3.13464
2,0.470951,1.05617,-3.2065
2,0.0469511,1.13761,-3.18973
2,0.16433,1.21187,-3.33586
1,0.647459,-0.93286,-1.12292
2,0.856623,1.28613,-3.97545
2,1.58485,1.30769,-4.39226
2,0.995561,1.29571,-3.07954
2,0.118815,1.04658,-1.60872
2,-0.300393,0.814223,-0.513986
2,0.14277,0.708822,-0.830188
2,1.24229,1.1424,-1.55123
2,2.38015,1.41309,-2.33694
2,1.25427,1.1424,-2.74418
2,-0.587851,0.234517,-2.78969
2,-1.08851,-0.306861,-2.39204
2,-1.00227,-0.143968,-1.20149
2,-0.168642,-0.122409,-0.882889
1,0.62184,-0.672563,0.308949
2,1.09617,-0.606296,-1.56081
2,0.933278,-0.670974,-1.85545
2,0.16912,-0.821889,-1.92013
2,-0.297998,-1.0255,-1.59435
2,-0.302789,-0.965618,-1.02422
2,0.181098,-0.948849,-0.509194
2,0.538024,-1.41597,-0.499612
2,0.727267,-1.99807,-0.698438
2,0.688939,-1.98849,-0.0612392
2,0.324827,-1.61,1.29221
1,0.622319,0.83372,1.17916
2,0.528442,-1.39201,1.68027
2,0.935674,-1.42315,1.83838
2,0.31764,-1.62677,2.22405
2,0.152352,-1.71061,1.85275
2,1.40519,-1.65552,0.676568
2,2.7227,-1.67468,0.410669
2,2.73707,-1.59084,1.15327
2,2.28672,-1.51658,1.84556
2,2.44722,-1.41118,1.92222
1,0.0757323,0.650654,0.711832
2,2.16455,-0.860216,1.97013
2,1.56089,-1.32733,1.76172
2,1.85793,-1.78008,1.41198
2,3.48925,-1.63156,0.940071
2,4.2079,-1.61719,1.97731
2,3.24252,-1.47585,2.48994
2,2.53825,-1.35129,2.36059
2,2.99818,-1.67947,1.14369
2,4.5768,-2.44842,0.590331
2,5.35773,-2.38135,1.99408
2,5.16369,-2.06514,3.85297
1,0.258532,0.448148,0.557955
1,-0.0617932,-0.217109,0.465117
2,3.52279,-2.19929,5.01717
2,1.79086,-2.48435,4.99322
2,2.27475,-2.2999,2.88041
2,3.82702,-2.0891,0.952047
2,3.60424,-2.09868,2.04199
2,1.90584,-2.21845,3.37627
2,0.461369,-2.39572,3.06965
2,1.19439,-2.15617,1.46229
2,2.28672,-2.05077,0.365156
2,0.952442,-2.23283,1.0838
2,-0.839376,-2.5634,1.59404
2,-1.33764,-2.68318,1.74495
2,-0.345907,-2.26636,0.734058
2,0.878182,-2.01723,-0.557104
2,0.384714,-1.96932,-0.171432
2,0.00143698,-1.83518,0.571167
2,-0.312371,-1.51179,1.22513
2,0.0421601,-1.15486,0.911325
2,0.976397,-1.23391,0.681358
2,0.84225,-1.38243,2.22884
1,-0.30462,0.24138,0.560351
1,-0.229412,-0.101582,0.461335
2,1.65671,-1.65552,3.00497
2,0.938069,-1.44232,4.51652
2,-1.3544,-0.448194,5.38847
2,-0.664506,-0.378725,2.82052
2,0.734453,-0.30207,1.47666
2,0.825482,-0.747629,2.40131
2,-0.0967776,-0.908126,4.03503
2,-1.23703,-0.270929,4.78002
2,-1.05976,-0.338002,3.19182
2,-0.551919,-0.876985,1.57727
2,-1.22744,-1.17402,1.53415
2,-2.30541,-1.0279,2.29591
2,-2.14012,-0.512872,3.01455
1,-0.325233,0.659443,0.0745913
2,-0.846562,-0.666183,2.77261
2,-1.62749,-0.520059,2.46839
2,-2.60005,-0.424239,1.58445
2,-1.90776,-0.682951,-0.528358
2,-1.13642,0.143489,-0.684064
2,0.111629,0.924415,-0.20976
2,1.06024,0.366268,-0.128313
2,0.734453,-0.0697086,0.353178
2,-1.25858,0.124325,2.18572
2,-2.4707,0.320754,2.79417
2,-2.15689,0.253681,1.37844
2,-0.448913,-0.0601267,-0.961939
2,0.494906,-0.405076,-2.31299
2,-0.808235,0.136303,-0.882889
2,-1.17953,0.579466,-0.549917
2,-0.312371,0.716008,-1.92492
2,0.269731,0.735172,-2.23394
1,-0.683374,-0.756452,-0.883507
2,-0.156665,0.675285,-1.16556
2,-1.22026,0.2968,0.0489531
2,-2.01077,0.124325,0.305268
2,-0.990291,0.730381,-0.846956
2,1.80044,0.792664,-3.71913
2,2.96225,1.60473,-5.29536
2,1.9825,1.87063,-4.35633
2,0.0277872,1.3029,-3.24723
1,-0.885934,-0.769981,-0.941883
2,-1.1963,0.406992,-3.19213
2,-1.46939,0.160257,-3.65685
1,0.077703,-1.26378,-1.33699
2,-1.15079,0.605816,-3.21129
2,-0.666902,1.19031,-2.54295
2,0.482928,1.41788,-3.19932
2,1.45549,1.17834,-3.55385
2,1.48184,1.10887,-3.06277
2,0.880578,1.1951,-3.07236
2,0.54042,1.12564,-3.52989
2,0.650612,1.34602,-3.18494
2,1.00514,1.7245,-2.76334
2,1.39081,1.73169,-3.04601
1,0.562877,-0.785747,-0.445737
2,1.2926,1.44902,-2.67471
2,0.796736,1.14959,-2.07584
2,0.202657,1.23583,-1.93929
2,0.334408,1.16157,-3.34784
2,0.379923,0.979511,-3.93473
2,0.835063,1.10647,-2.88072
2,0.717685,1.1951,-1.69256
2,0.0756968,0.565093,-1.23502
2,-0.319557,0.141093,-1.29012
2,-0.314766,0.347105,-1.2494
2,-0.396212,1.25499,-0.593037
2,0.581143,1.4634,-0.648132
2,1.63515,1.50891,-1.59195
1,0.568363,-0.0568937,0.982835
2,0.926092,1.29811,-2.60524
2,-0.592642,0.797455,-2.82562
2,-1.57718,0.440528,-2.30101
2,-1.49813,0.363873,-2.16686
2,-0.60941,0.514788,-2.34413
2,0.717685,0.114743,-3.24723
2,1.12013,-0.15355,-3.35023
2,0.583538,-0.793143,-2.37527
2,-1.22265,-0.805121,-0.779883
2,-2.07544,-0.345189,0.587934
2,-0.863331,-0.199064,0.269337
2,0.775177,-0.165528,-0.753533
2,1.68067,-0.258951,-0.736764
2,1.96094,-0.438612,0.0178108
2,1.45789,-0.824284,1.11734
2,1.20157,-0.65181,1.74735
2,2.04718,-0.738047,0.820296
1,0.0308847,0.732946,0.853512
1,0.259916,0.956332,0.8778
2,3.24971,-1.03988,0.456183
2,3.42218,-1.14049,1.80963
2,3.46769,-0.670974,2.60732
2,4.63429,-0.77877,1.98689
2,4.0474,-1.20037,3.18703
2,1.66629,-1.41357,5.0028
2,1.26146,-1.49023,3.9416
2,3.69526,-1.56928,1.39042
2,4.71095,-1.67468,2.17853
2,2.91434,-1.64593,4.93094
1,-0.0756417,0.155626,0.624161
2,0.91651,-1.43992,6.09274
2,1.5561,-1.49741,4.29134
2,2.87362,-1.60042,2.68158
2,3.52519,-1.72978,1.91743
2,2.95027,-1.81601,2.55462
2,1.39081,-1.78487,4.08054
2,0.550002,-1.75133,4.57162
2,1.38602,-1.56688,3.48407
2,2.02083,-1.12851,3.06965
2,1.81481,-1.03509,3.00497
1,-0.103125,0.436803,0.575425
2,0.765595,-1.15486,2.06834
2,0.509278,-1.12372,0.602307
2,1.04587,-1.25787,0.254964
2,0.0972561,-0.515268,0.997561
2,-0.650133,-0.579946,2.16177
2,-0.314766,-0.443403,1.93659
2,1.19199,-0.266138,0.633449
2,1.40998,-0.37633,0.159144
2,0.643425,-0.829075,1.721
2,-0.341116,-0.67816,3.87453
2,-0.614201,-0.172714,4.5812
2,0.260149,-0.203855,3.05288
2,1.68785,0.0644382,0.717291
1,-0.7042,0.0328547,0.803764
2,3.23054,0.277636,0.88737
2,3.5731,0.442924,3.03851
2,1.45549,0.409387,5.61125
2,-1.15797,0.716008,7.08926
2,-1.17953,0.938788,5.31661
2,-0.228529,0.586652,3.02893
2,-0.151874,-0.0481493,2.65523
1,-1.05627,-0.0312209,0.27305
2,-1.65623,0.311172,3.78111
2,-1.66582,1.34362,4.21948
2,-0.607015,1.25978,3.44814
2,-1.33045,0.778291,3.01455
2,-2.50184,0.807036,2.49234
2,-2.57131,1.0921,0.964025
2,-1.98921,1.48256,-0.755928
2,-1.44783,1.71732,-0.791861
2,-0.81063,1.87782,-0.159454
2,-0.841771,2.01196,0.298081
1,0.159835,-1.05744,-0.531331
2,-1.60353,1.87063,-0.478053
2,-2.88272,1.79397,-0.779883
2,-2.66473,1.98082,-0.779883
2,-0.645342,1.95687,-2.43995
2,0.703312,1.57359,-3.88203
2,-0.992687,1.81074,-2.01835
2,-2.77253,2.12455,0.365156
2,-2.02993,1.885,-0.358279
2,-0.951964,2.01675,-1.84827
2,-1.11006,1.71253,-2.00637
1,-0.36028,-0.850781,-1.0947
2,-2.16168,2.07664,-0.815815
2,-2.26708,2.16048,-2.36569
2,-1.89339,1.68857,-3.60655
2,-1.87183,1.5664,-3.81495
2,-2.06107,1.9904,-3.60894
2,-1.79038,2.23235,-3.50115
2,-0.834585,1.74606,-3.97066
2,-0.355489,1.59036,-4.25333
2,-0.353094,1.88261,-4.54797
2,-0.393817,2.10059,-4.35154
1,0.667167,-1.10453,-1.14689
2,-0.163851,2.11736,-4.27249
2,0.353572,2.05987,-4.2126
2,0.542815,1.92812,-3.64008
2,0.257753,2.00957,-3.47001
2,0.16912,2.15569,-3.61852
2,-0.0273088,2.06227,-3.54187
2,-0.204574,1.88261,-4.29645
2,0.229007,1.77721,-5.30973
2,0.121211,2.05269,-4.64619
2,-0.43454,1.87063,-3.03882
2,-0.0129359,1.38674,-2.85437
2,0.866205,1.43944,-3.22567
2,1.17762,1.56401,-2.38964
1,0.909674,-0.247789,0.0188247
2,0.56677,1.57119,-2.48307
2,0.430228,1.3556,-2.71782
2,0.339199,1.1975,-2.35371
2,0.051742,1.47537,-1.95606
2,0.411064,1.26457,-2.02793
2,0.813504,0.957952,-2.49025
2,0.662589,0.936392,-2.78969
1,0.354885,0.247079,0.375102
2,-0.0368907,0.615398,-1.54883
2,-0.475263,-0.0577312,-0.995477
2,-0.417772,-0.163132,-1.12244
2,-0.877704,0.0716246,-0.480449
2,-1.03101,-0.0721041,-0.269647
2,0.300872,-0.505686,-0.964335
2,0.832668,-0.539222,-2.31059
2,-0.451309,-0.139177,-1.40031
2,-0.654924,-0.342793,1.06703
2,0.827877,-0.606296,1.9845
2,2.15497,-0.515268,1.39521
2,1.81961,-0.457776,1.28262
2,1.00993,-0.258951,0.952047
2,1.58964,-0.469754,-0.842165
2,3.01974,-0.776375,-1.16795
2,3.81743,-0.304466,-0.257669
2,4.19352,-0.536827,0.216636
2,1.98489,-0.644623,2.58337
1,0.353819,0.699976,0.539153
2,-0.171037,0.639353,2.82771
2,3.77911,-0.618273,-0.439725
2,4.24383,-1.04946,-0.444516
2,3.66652,-1.68666,0.20945
2,2.8281,-2.04598,3.17026
2,0.760804,-1.27224,5.57053
2,2.11425,-1.14288,3.72362
2,4.19832,-1.1333,1.12931
2,3.60663,-1.83039,2.53546
2,1.91303,-1.97651,4.06378
2,0.523651,-1.36566,4.93333
2,1.62797,-0.790748,4.27458
1,0.334325,0.294856,0.388045
2,3.36708,-0.311652,2.99779
2,2.79936,-0.57755,2.97144
2,0.76799,-1.42315,1.78567
2,-0.681274,-2.14419,1.73776
2,0.185889,-2.04358,2.16177
2,2.16695,-1.75613,0.798737
2,1.41716,-2.16815,1.54852
2,-0.904054,-1.93339,2.87801
2,0.545211,-1.67468,1.43354
2,1.78128,-1.82559,0.561584
1,-0.00426899,0.0330678,0.641524
2,0.514069,-2.4604,2.60732
2,-0.717207,-2.28553,3.16307
2,-1.21547,-0.788352,2.4612
1,-0.374927,0.351475,0.803018
2,0.250567,-0.819493,1.32335
2,1.15606,-1.16923,0.999957
2,0.902137,-1.38962,1.48145
2,-0.441727,-0.95364,2.24082
2,-0.681274,-0.534431,3.22775
2,0.348781,-0.747629,2.03241
2,0.64103,-1.79685,0.719687
2,-0.470472,-1.80404,1.54613
1,-0.297323,0.513395,0.197682
2,-1.77601,-0.692533,2.88041
2,-1.3544,-0.385912,4.62192
2,-0.429749,0.105161,4.09731
2,0.581143,0.514788,4.01826
2,-0.324348,1.44423,2.91874
2,-1.65623,2.5198,2.20728
2,-0.968732,0.435737,1.52457
2,-0.348303,-0.72607,3.60624
2,0.564374,-0.134387,5.90829
2,0.542815,0.581862,3.08402
2,0.74164,0.00215575,2.04439
2,-0.650133,-0.158341,2.21686
2,-1.17474,1.09449,2.61451
2,-0.20697,0.878901,2.69116
2,-0.204574,-0.479335,2.80375
2,-1.76882,-0.0697086,3.40502
1,-0.473571,0.0935215,0.404344
2,-1.3544,0.981907,1.27304
2,0.111629,1.26457,-1.26377
2,0.765595,1.01305,-1.44104
2,-0.120732,1.31248,-0.2409
1,-0.434422,-0.648435,-0.419851
2,-0.791466,1.20229,0.398692
2,-1.34722,0.713613,-0.123522
2,-1.28014,0.215353,-1.74766
2,-1.08851,0.536347,-1.52727
2,-0.81063,1.11845,-1.32126
2,-0.444122,1.17354,-2.48546
2,-1.33045,1.92572,-2.96935
2,-1.71612,2.61562,-2.77053
2,-0.60941,1.23104,-4.73482
2,-1.33764,0.500415,-7.16862
1,-0.0335637,-1.06208,-1.23893
2,-2.02514,1.55682,-5.21631
2,-1.37596,2.41919,-1.22544
2,-0.250088,2.51741,-0.0157251
2,0.322431,1.38435,-2.06146
2,-0.822608,-0.134387,-3.14422
2,-2.84679,0.706426,-3.90119
2,-2.418,0.838178,-3.13943
2,-1.57958,0.869319,-2.56691
2,-0.343512,0.687263,-2.6244
2,-0.276439,0.665703,-1.39313
2,-0.894472,1.14959,-0.928403
2,-0.439331,0.711217,-1.69496
1,0.0606056,-1.12061,-1.38775
2,-0.23332,0.313568,-2.53098
2,-0.0919867,0.220144,-1.72849
2,0.403877,0.627376,-1.07453
2,0.533233,0.977116,-1.10327
2,0.286499,0.469274,-1.69975
2,-0.00814492,0.0979749,-2.93102
2,-0.53515,0.306382,-2.61242
2,-0.602224,0.778291,-2.19322
1,0.974016,-0.70484,-0.626512
2,-0.130314,0.656121,-2.44234
2,-0.274043,0.42376,-3.17057
2,-0.60941,0.433342,-3.50115
2,-0.731579,0.327941,-2.69147
2,-0.767512,0.533952,-2.23394
2,0.154748,0.629771,-2.66752
2,0.432623,0.696844,-2.92623
2,-0.228529,0.754336,-2.7298
2,-0.712416,0.39741,-2.17405
2,-0.276439,-0.345189,-3.11547
2,0.502092,-0.934476,-2.31299
2,0.377527,-0.383516,-0.789465
2,1.06503,-0.158341,-1.04578
2,1.54892,-0.896149,-1.28054
2,0.346386,-0.702115,-0.741555
2,0.0996516,-0.757211,-0.353488
2,0.803922,-1.03988,-0.911634
1,0.432436,0.0669964,0.652337
2,0.974001,-1.07821,-1.37636
2,0.415855,-1.08779,-1.24221
2,0.360759,-1.21714,-0.698438
2,0.859018,-1.08539,-0.504403
2,1.12492,-1.05425,-0.573873
2,0.890159,-1.40878,-0.190596
2,0.358363,-1.20996,0.130399
2,0.449391,-1.11893,0.690941
2,0.648216,-1.8208,0.322037
2,0.229007,-2.32625,0.793945
2,-0.822608,-2.21366,2.77501
2,-0.815421,-2.03879,2.26237
2,-0.053659,-1.82559,1.54613
1,0.10279,0.526072,1.14321
2,0.590725,-2.14659,1.14848
2,0.224216,-2.32146,1.88149
2,0.130793,-1.85913,1.31137
2,1.68067,-1.53814,-0.389421
2,2.44003,-1.80164,0.278917
2,1.46268,-2.28792,1.31137
2,0.835063,-1.78727,1.56529
2,2.64844,-1.24349,1.19639
2,3.9396,-1.63875,2.87562
2,2.63886,-2.06035,3.59426
1,-0.0667467,0.82637,0.309322
2,1.14168,-1.94297,3.22775
2,1.36686,-1.45669,1.53654
1,0.31302,0.445218,0.44525
2,2.57418,-1.3441,1.40719
2,2.63646,-1.56688,2.54744
2,2.15018,-2.01963,2.50432
2,1.77649,-1.68905,1.91024
2,2.60772,-1.53095,2.02762
2,2.99099,-1.79206,2.71752
2,2.31547,-2.18492,3.3068
2,1.45789,-2.50831,3.56551
2,1.30218,-2.38374,3.07684
2,1.64474,-1.85194,2.4588
1,-0.0211002,0.276267,0.917907
2,1.9825,-1.59323,2.3031
2,2.31307,-1.38483,1.6659
2,2.49273,-1.03748,1.58445
2,2.29391,-0.872194,2.31028
2,2.62928,-1.78248,0.882579
2,2.246,-2.70953,-1.00027
2,0.717685,-1.95016,-0.746346
2,0.511674,-1.26505,-0.554708
1,-0.496048,0.0924562,0.398857
2,1.88189,-1.3968,-0.145082
2,2.8305,-1.55491,0.736455
2,2.2987,-1.56928,2.1977
2,0.950046,-1.5046,3.21098
2,0.514069,-1.41118,3.944
2,1.40758,-0.893753,4.04701
2,2.90715,-0.0361719,4.20032
2,3.24252,0.356687,5.23516
2,3.05807,-0.757211,5.18486
2,1.85314,-1.85434,5.00759
2,-0.245297,-0.563177,5.93225
2,-0.28602,1.78918,6.11191
2,1.60162,1.54484,5.01478
2,1.58964,-0.330816,2.78698
2,-1.46939,-0.134387,1.39761
2,-3.13664,0.660912,1.50061
2,-1.78319,-0.263742,0.379529
2,-1.31608,-1.56928,0.367551
2,-3.30911,-1.29619,1.00235
1,-0.618713,-0.718529,-0.304323
2,-4.8542,0.165048,0.518466
2,-3.56543,1.14719,-1.20628
2,-2.29822,0.852551,-1.56081
2,-3.35702,0.648935,0.334014
2,-3.22527,0.395014,0.552003
2,-1.42627,0.136303,-1.38594
2,-0.0320997,0.754336,-3.85568
2,-1.7257,2.22516,-3.32867
2,-2.97135,2.21558,-1.47218
2,-2.10179,0.888483,-0.269647
2,-1.673,0.842969,-1.47218
1,-0.315912,-0.0120461,-0.383419
1,-0.280545,-0.24225,-0.46326
2,-1.18912,1.41309,-2.79448
2,-0.875308,1.14719,-1.77401
2,-1.13642,0.962743,-1.36917
2,-1.91974,2.29702,-1.15837
2,-1.57,2.23714,-1.0386
2,-0.904054,1.52568,-1.7764
2,-0.834585,1.17594,-1.36198
2,-0.908845,0.864528,-0.169036
2,-1.12444,1.23583,0.271731
2,-0.688461,1.42747,-0.873307
2,0.0325782,1.48496,-3.11308
2,1.10336,1.14001,-4.50246
2,0.74164,1.25978,-3.23525
2,0.181098,1.32206,-2.54295
2,0.722476,1.15438,-4.19344
2,0.71529,1.23583,-4.86417
2,0.128397,1.31009,-4.16469
2,-0.0752183,1.23822,-3.77663
2,-0.0776138,1.23822,-3.24483
2,-0.393817,1.39872,-2.95258
1,-0.133539,-0.958213,-0.909233
1,0.607938,-0.49232,-0.700335
2,-0.183015,1.33404,-3.15859
2,0.21703,1.19031,-3.33825
2,0.468555,1.25739,-3.33107
2,0.564374,1.36997,-3.29034
2,0.442205,1.60952,-3.12985
2,0.348781,1.46579,-3.06517
2,0.245776,1.12084,-3.35981
2,0.449391,0.390223,-3.63529
2,0.0277872,0.088393,-3.50833
2,-0.539941,0.224935,-3.02684
2,-0.183015,0.0692291,-2.8903
2,0.569165,-0.220624,-2.92623
2,0.56677,-0.369143,-2.43516
2,-0.00335398,-0.541618,-1.65663
2,-0.374653,-0.632646,-1.21826
2,-0.144687,-0.692533,-1.25179
2,0.154748,-0.6039,-1.22305
2,0.461369,-0.948849,-1.21107
2,0.636239,-1.3465,-1.13681
2,0.308058,-1.25068,-0.863726
1,0.914361,-0.118573,0.0324068
2,0.34399,-1.5046,-0.585849
2,0.413459,-1.83039,0.171122
2,0.00383246,-1.8735,0.779572
2,-0.43454,-1.5046,0.796342
2,0.121211,-1.33692,-0.00374794
2,1.21594,-1.74654,-0.696041
2,1.48663,-2.458,-0.454099
2,1.28302,-2.49393,0.257359
2,1.10575,-1.90704,0.88737
2,0.890159,-1.51418,0.772387
1,0.290276,-0.0598765,0.335208
2,1.10336,-1.62198,0.628657
2,1.53933,-1.72738,0.690941
2,2.02801,-1.88548,0.281314
2,2.21965,-1.94537,0.21903
2,2.90476,-2.60413,1.17722
2,2.21486,-2.355,2.86364
2,0.708103,-1.8232,3.8937
2,1.76451,-1.68666,1.97731
2,3.36229,-2.16575,1.64195
2,2.23402,-2.44123,2.71991
2,0.808713,-2.355,2.82292
2,1.37644,-2.15377,1.70423
2,2.6173,-1.68905,1.38563
2,3.16586,-1.10935,1.74495
2,3.44374,-1.0255,1.67069
2,3.17066,-1.52376,1.86952
2,2.87841,-1.6627,2.07313
2,2.88559,-1.72978,2.51629
2,2.18132,-1.67228,3.29003
2,1.64234,-1.42315,2.43006
1,0.0673995,0.182238,0.674565
2,2.34182,-1.49741,0.94486
2,2.76342,-1.86392,0.784364
2,3.16107,-2.24959,0.302873
2,2.39692,-2.78858,1.86473
2,-0.544732,-2.8293,3.0984
2,-2.27187,-1.40159,2.07792
2,0.348781,-0.991968,0.238194
2,2.52627,-1.73936,0.947257
1,0.18777,0.202739,0.610561
2,2.1909,-1.87111,0.810715
2,1.64713,-1.80404,-0.360674
2,0.700917,-1.49262,0.20945
2,0.791945,-1.45909,0.631054
2,1.84835,-1.8759,0.535234
2,1.94177,-2.26876,1.65392
2,0.861414,-1.96214,3.03851
2,-0.214156,-1.48544,4.3129
2,-0.575873,-1.54053,5.11539
2,-0.640551,-1.32973,4.19073
2,0.535629,-0.788352,1.36886
1,-0.284913,0.0402152,1.13048
2,1.6088,-0.345189,-0.475657
2,1.06982,0.0572518,1.05745
2,0.588329,0.342314,2.69596
2,0.782363,-0.110432,3.61822
2,-0.171037,-0.987177,4.368
2,-1.89818,-1.59323,3.69487
2,-2.842,-1.5046,3.3068
2,-2.34134,-1.19558,3.096
2,-1.16995,-0.663787,2.85406
2,-1.00227,0.215353,3.21577
1,-0.0490776,-0.517457,-0.552964
2,-1.48136,0.577071,2.92592
2,-1.60114,-0.0146126,1.62757
2,-2.37488,-0.505686,-0.0875902
2,-3.38337,-0.0649176,1.37844
2,-3.4768,0.418969,3.52
2,-2.00837,0.3495,1.67548
2,-1.33524,0.373455,-0.56429
2,-2.48747,0.308777,-0.264855
2,-3.06957,0.610607,1.12931
2,-1.65623,0.172235,0.698127
2,-0.997478,-0.0984543,0.374738
1,-0.526088,-0.389416,-0.492662
2,-2.23115,0.584257,2.29831
2,-2.72701,0.965138,2.53546
2,-2.097,0.917229,-1.86504
2,-1.47418,1.23104,-4.40424
2,-1.31608,1.70534,-2.80646
2,-1.249,1.79876,-0.430143
2,-1.61791,2.00957,-0.626573
2,-2.06347,2.05269,-2.519
2,-2.51621,1.71971,-4.60546
2,-2.89949,1.94968,-5.18996
1,-0.367524,-0.253541,-0.31945
2,-2.44914,1.69815,-4.18386
2,-1.94848,0.931601,-2.65315
2,-2.55693,1.21187,-0.295997
2,-2.79888,1.31967,-0.547523
2,-2.11377,0.581862,-3.42449
2,-2.05149,-0.0840815,-3.79819
2,-1.81913,-0.0721041,-2.86155
2,-1.4646,0.979511,-1.98241
1,0.328892,-1.0356,-0.992803
2,-1.17953,2.01196,-1.97523
2,-0.441727,1.71492,-2.70345
2,-0.218947,1.16636,-2.92384
2,-0.652529,1.13522,-2.37527
2,-0.954359,1.39393,-2.05907
2,-0.813026,1.87063,-1.43145
2,-0.573478,2.26349,-0.823002
2,0.0733013,2.0982,-1.71172
2,0.435019,1.62869,-3.28795
2,-0.147083,1.37237,-2.95019
2,-0.611805,0.957952,-2.14051
2,-0.872913,0.936392,-1.32845
1,0.112058,-0.304834,-0.808193
1,0.732361,-0.533333,0.312092
2,-0.951964,1.51131,0.0609293
2,0.449391,1.23583,-0.705624
2,1.6639,1.49693,-3.69758
2,2.01603,1.33404,-3.99941
2,1.00514,1.05856,-3.46282
2,-0.15906,1.04419,-2.87114
2,-1.12444,1.27655,-2.07823
2,-1.22744,1.12803,-2.54775
2,-0.439331,0.644144,-4.13116
2,0.193075,1.10408,-3.16578
2,0.296081,1.18073,-1.5153
2,-0.0680319,0.763918,-0.995477
2,-0.0776138,0.509997,-1.32605
2,0.324827,0.454901,-1.99679
2,0.573956,0.474065,-2.5214
2,0.930883,0.253681,-3.18015
2,0.61947,-0.0673131,-2.53098
2,0.102047,-0.50329,-2.03511
2,0.621866,-0.77877,-2.76573
2,0.775177,-0.910522,-2.34413
1,0.51249,0.561012,0.610206
2,0.454182,-1.09737,-1.5153
2,0.712894,-1.28901,-1.20149
2,0.978792,-1.37764,-0.755928
2,1.30218,-1.65072,-0.554708
2,0.935674,-1.67228,0.741245
2,-0.216552,-1.25787,2.53306
2,-0.357885,-0.965618,2.16416
2,1.4004,-1.2938,-0.581059
2,2.39452,-1.36806,-0.0612392
2,1.52257,-0.790748,2.78698
1,-0.134764,0.978596,1.09272
2,0.401482,-1.07821,1.65153
2,0.636239,-1.70822,0.640635
2,1.56808,-1.80404,0.401088
2,1.85314,-1.17882,1.89587
2,1.36686,-0.855426,4.01107
2,1.38123,-0.982386,2.28872
2,2.28672,-1.32494,1.27304
2,2.87362,-1.35369,1.91743
1,0.0391405,0.951591,0.0901441
2,2.7251,-1.14767,3.38106
2,2.30589,-0.95364,4.44466
2,2.49753,-1.37524,3.89609
2,2.35619,-1.19079,3.16068
2,2.94069,-0.968013,2.73428
2,3.67371,-0.833866,3.10798
2,3.12754,-0.443403,4.34165
2,2.23642,-0.105641,3.54396
2,2.96225,-0.809912,2.15218
2,4.12166,-1.15726,2.45162
2,3.54195,-1.10456,3.7835
2,2.80894,-1.01113,2.65763
1,0.189822,0.176505,0.54336
2,3.31199,-1.32254,1.21076
1,-0.359055,-0.170185,0.598967
2,3.43655,-1.33213,0.973607
2,3.16347,-1.07102,1.28023
2,2.37536,-0.793143,1.74974
2,2.45201,-1.5573,0.393901
2,2.03759,-2.16336,0.132793
2,1.17762,-1.60042,0.791551
2,1.46268,-0.941663,0.813109
2,1.99208,-1.63875,1.1341
2,1.1321,-2.06514,2.16416
2,0.346386,-1.43034,3.26129
2,0.734453,-0.359562,3.06965
2,1.82919,-0.467358,2.672
2,1.93698,-1.20517,2.22644
2,1.00035,-0.469754,2.40371
2,0.921301,0.708822,2.80615
2,1.25188,-0.086477,4.14043
2,0.511674,-1.20037,4.17157
2,-1.13402,-0.397889,3.86016
2,-1.57958,0.519579,4.1045
2,-0.597433,-0.165528,3.6781
1,-0.619299,-0.515916,-0.141817
2,-0.127919,-1.73936,2.14979
2,-1.80475,-1.28182,2.68398
2,-4.00141,0.986697,4.79439
2,-2.097,0.912438,2.57379
2,-0.276439,0.0979749,-1.06734
2,-0.441727,0.842969,-1.24461
2,-0.652529,2.27067,-0.509194
2,0.720081,1.44184,-1.51769
2,-0.345907,1.16157,0.00583363
2,-1.81434,1.36039,2.57618
1,-0.106428,0.419812,0.159226
2,-0.987896,0.208167,2.47318
2,-1.07653,0.265658,1.40719
2,-2.18324,1.66941,-0.111546
2,-1.60593,1.32206,-0.571476
2,-0.674088,0.464483,-1.8818
2,-1.27056,1.52089,-2.24352
2,-2.30301,2.96776,-1.02183
2,-1.44783,2.15809,-0.185804
2,-0.904054,0.704031,-1.44583
2,-1.68258,0.57228,-1.86983
1,-0.878088,-0.146236,-0.938152
2,-2.71983,1.50891,-0.918821
2,-2.38686,1.53047,-0.197783
2,-2.04909,0.644144,0.175913
2,-1.69935,-0.256556,-0.427749
2,-1.75924,0.0476699,-1.43145
2,-2.24552,1.11605,-1.49134
2,-1.7784,0.613003,-0.94038
2,-1.01904,0.0716246,-1.28054
2,-0.350698,0.531556,-2.7298
2,0.370341,0.610607,-4.61025
2,-0.115941,0.780686,-5.04144
2,-1.34722,0.87411,-4.08804
2,-1.57718,1.33644,-3.7886
2,-1.34243,2.02873,-3.33825
2,-1.34243,2.1533,-3.93712
2,-0.238111,1.47777,-4.44496
2,0.99077,-0.139177,-4.61025
1,0.0663299,-0.874031,-0.662937
2,0.533233,1.04898,-3.02924
2,0.511674,1.33404,-2.98372
2,-0.321953,0.7735,-3.00289
1,0.611589,-0.417461,-0.286106
2,-0.386631,0.838178,-3.55145
2,0.0685104,0.79985,-3.50594
2,0.0493466,0.490833,-3.29993
2,-0.0560545,-0.448194,-2.61961
2,-0.46089,-0.682951,-2.00637
2,-0.0488681,-0.294884,-1.56321
2,0.624261,0.308777,-2.18124
2,1.26865,1.00586,-3.29034
