2,-1.75445,7.56947,-2.25183
2,-0.324348,5.89743,-1.85658
2,0.0253918,5.6986,-1.5284
2,-1.16277,5.82077,-2.51773
2,-2.18564,5.49259,-4.3311
2,-0.712416,4.34516,-5.83307
2,0.930883,3.07555,-4.41734
2,1.17043,2.16048,-1.53558
2,1.57048,1.04898,-1.13793
2,1.86033,0.198585,-1.46372
2,1.70462,-0.512872,-1.18105
1,0.0830791,-0.359392,0.379444
2,1.85554,-1.65791,-1.40143
2,1.32614,-1.2411,-1.70087
2,-0.214156,0.718404,-1.3152
2,-1.92692,2.43836,-0.112667
2,-2.08502,2.64916,-0.409707
2,-1.57958,3.07555,-0.764238
2,-1.37357,3.54267,-0.95348
2,-0.798653,4.13436,-1.02534
2,-0.0967776,4.84102,-1.85897
2,0.367945,5.61476,-2.27578
1,2.07453,0.283549,-0.202541
2,0.46616,6.38611,-1.66015
2,0.102047,7.07121,-0.340238
2,-0.439331,7.35628,-0.359402
2,0.312849,7.60061,-0.591763
2,0.753617,8.73847,0.193954
2,0.957233,9.33734,0.177186
2,1.28541,9.68707,-1.27208
2,1.65432,10.0081,-0.354611
2,1.67109,10.2668,2.52955
2,1.16085,11.6777,4.68069
1,0.805246,-0.111161,0.254926
2,-0.28602,13.8408,9.16742
2,0.176307,15.4219,13.7835
2,2.29151,16.4256,12.8541
2,1.80284,18.5,9.50039
2,-0.348303,20.0978,8.62843
2,-1.30649,19.1205,9.83096
2,-0.5088,17.2544,8.09185
2,-0.123128,16.0926,5.95029
2,-0.753139,15.3811,6.30722
2,-0.23332,14.6122,5.77302
1,-1.22433,0.0941803,0.327075
2,0.89495,13.8696,2.67807
2,0.408668,13.7235,2.05764
2,-0.00814492,13.5174,5.92154
2,1.11294,11.9724,9.76629
2,3.08921,11.1315,7.01149
2,1.86512,12.0227,2.05045
2,-2.00118,14.4804,4.13212
2,-2.60963,14.2984,7.0594
2,-0.95915,12.2071,6.10839
1,-1.86071,-0.561833,-0.375465
2,1.07461,10.0919,2.43852
2,-1.09809,10.6596,0.399965
2,-4.11879,11.5579,1.23359
2,-2.98333,9.67989,0.998835
2,-1.13881,7.21494,0.34966
2,-0.585455,4.98715,-0.0288256
2,0.238589,3.72473,-0.893593
2,0.437414,3.67922,-2.87226
2,-0.0416816,3.54986,-4.51077
2,0.212239,2.77133,-4.19217
2,1.43872,1.29332,-3.22679
1,0.11278,0.178796,-0.282781
2,2.39452,0.502811,-2.54168
2,2.24121,0.22254,-3.08067
2,1.28541,0.716008,-3.6963
2,-0.0752183,1.44663,-3.57174
2,-0.741161,1.80116,-2.10331
2,0.36555,1.34841,-1.5284
2,1.09857,0.778291,-2.09612
2,0.94286,1.07293,-1.4206
2,0.779968,1.28374,-0.553435
2,1.27823,1.13043,-1.24094
1,1.49405,-0.166771,0.093435
2,1.48663,1.68139,-1.76076
2,1.30697,2.4671,-2.49377
2,1.20397,3.24803,-2.75248
2,1.01712,4.01698,-1.92844
2,0.756013,5.19316,-0.749865
2,0.516465,6.15854,0.251445
2,0.149957,7.30836,1.43481
2,0.31764,8.36956,2.33072
2,0.851832,9.01395,2.84575
2,0.880578,10.0296,3.6674
1,1.5898,-0.133559,0.181042
2,0.981188,11.1052,4.32615
2,0.758408,12.3676,5.40891
2,0.252962,14.0013,6.60186
2,0.41825,15.3763,6.40303
2,0.214635,16.7561,6.93244
2,-0.537546,18.1168,7.89542
2,-0.748348,19.0678,8.12778
2,-0.396212,19.2786,8.84642
2,0.600307,18.1886,8.16371
2,1.38602,16.6843,6.9516
1,-0.767725,0.146848,0.0745493
2,1.11054,16.059,7.66306
2,0.104443,16.2124,8.44877
2,-0.664506,16.1573,7.59119
2,-0.628574,15.4913,6.60425
2,-0.161456,14.0588,5.85687
2,0.16912,13.1126,5.49754
2,1.69264,12.6575,5.37537
2,2.33942,11.6969,6.35273
2,0.660194,11.201,6.53718
1,-1.71525,-0.0235803,0.064365
2,-0.894472,11.7759,3.85424
2,0.0756968,11.9005,2.22532
2,0.161934,11.2609,4.78369
2,0.485324,9.24631,5.51431
2,0.720081,8.70253,1.97859
2,1.4507,8.17792,-1.18105
2,0.600307,7.60301,0.646699
2,-1.38794,7.03049,0.658677
2,-0.427354,5.93096,-2.56564
2,0.473346,5.13088,-2.50336
1,-0.359588,-0.322704,-0.0131255
2,-0.511195,4.02416,0.313728
2,-0.542337,2.74498,-0.898384
2,0.638634,2.55813,-3.35615
2,0.796736,2.51501,-3.46634
2,0.526047,1.76762,-2.72134
2,0.827877,1.16157,-2.59438
2,0.928487,1.26697,-2.77404
2,0.332013,1.70295,-1.44455
2,-0.671692,2.39524,-0.383356
2,-0.896868,2.71384,-0.886407
2,-0.480054,2.58927,-0.936712
1,0.78612,0.471671,-0.171115
2,0.708103,1.86584,0.153231
2,1.88668,1.38914,1.24317
2,1.29739,1.58796,3.2937
2,0.11642,2.16288,3.38713
2,-0.83698,3.59777,0.903015
2,-1.94848,5.56925,-1.98114
2,-1.94848,6.4436,-2.68781
2,0.420646,5.66267,-2.10331
2,2.37775,5.55967,-3.21002
1,1.82631,-0.219797,0.214972
2,1.87949,7.26046,-3.17888
2,1.02191,8.77679,-0.354611
2,1.32374,9.50502,2.73795
2,2.10946,10.7698,2.75951
2,2.02801,12.5832,1.82048
2,0.59312,14.1163,3.44222
2,-0.401003,15.2661,6.08204
2,-0.798653,16.8424,8.09185
2,-0.0368907,17.5993,7.39955
2,-0.0848002,17.9443,8.02238
2,-1.76643,19.0702,9.92439
1,-0.406888,0.241887,0.0155211
2,-2.42997,19.2666,10.6215
2,-0.844167,17.4652,10.8179
2,1.28062,15.223,11.0527
2,0.763199,14.7343,9.67047
2,-1.87422,15.9249,4.06265
2,-4.26012,17.1801,0.778451
2,-2.29104,14.8206,3.62428
2,1.32614,12.1257,6.03413
2,1.47466,12.4083,4.98731
1,-1.9202,0.0347717,-0.280042
2,0.183493,13.0767,3.54283
1,-1.00506,-0.17693,0.342304
2,-2.02035,13.4576,4.84597
2,-1.34961,13.4743,4.79806
2,0.200262,12.7461,3.61709
2,-0.238111,11.5963,4.13691
2,-0.607015,9.48586,3.15716
2,0.00862342,9.03311,-0.134227
2,0.94286,9.57449,-2.29734
2,-1.05736,9.04269,-0.685187
2,-1.60593,6.90592,0.234677
2,0.808713,4.96559,-2.14164
2,2.43285,4.27569,-3.62683
2,1.58485,4.02656,-0.831311
2,1.73337,2.05748,0.0238749
2,3.22336,0.239308,-1.5763
2,3.34073,0.212958,-2.43628
2,2.42087,0.526766,-1.91646
2,0.985979,0.957952,-1.30801
2,-0.194992,1.38435,-2.0051
2,-0.949568,1.9904,-3.95741
2,-0.745952,2.56532,-5.42105
1,0.761395,0.0930967,0.0318574
2,-0.551919,2.61562,-4.03407
2,-0.144687,1.77481,-1.74878
2,0.849436,0.807036,-1.12835
2,0.91651,1.29811,-1.91886
2,0.11642,2.33296,-3.35615
2,-1.10048,3.22407,-4.32392
2,-2.20719,3.77264,-3.8065
2,-2.31499,4.60866,-1.30801
2,-1.96046,5.72974,-0.146204
1,2.0494,0.000736487,-0.409295
2,-1.50771,5.46624,-1.53558
2,-0.566291,5.56446,-0.984622
2,0.830273,5.79442,0.208327
2,2.5119,6.2304,1.2815
2,3.5707,6.97539,3.14039
2,3.23773,8.45819,4.48426
2,1.98968,10.5471,4.34053
2,1.52017,12.473,3.91174
2,1.33811,14.066,4.834
2,0.739244,15.556,5.41131
2,1.56568,15.9225,5.09271
1,0.643665,0.191557,0.070756
1,-1.75077,0.410104,0.639044
2,1.86991,16.0662,6.01018
2,0.547606,16.7585,7.57682
2,0.200262,17.7407,7.01388
2,0.427832,17.9682,7.89302
2,-0.127919,18.1479,9.601
2,0.451787,17.3909,8.60448
2,2.17653,15.8602,6.99711
2,1.86033,15.9896,6.60186
2,1.19199,16.0447,6.81985
2,1.7142,14.2936,8.90631
2,1.99448,13.4001,9.37343
2,2.3538,13.6396,6.31201
2,2.68437,13.2156,4.93221
2,0.978792,12.37,5.60055
2,-0.0153314,10.8034,3.25298
2,0.866205,10.5566,-0.036012
2,1.37644,10.4728,0.610767
2,0.346386,10.0296,1.84683
2,-0.686065,9.37566,-2.1081
2,-2.39883,10.3602,-6.68586
1,-0.954974,-0.522307,-0.327995
2,-3.1031,11.3352,-5.3396
2,-2.93782,10.4057,1.74383
2,-0.468077,7.33951,4.25429
2,2.69156,4.3212,0.107717
2,2.58616,3.77743,-2.17278
2,0.964419,4.3763,0.0382478
2,-0.154269,4.45535,1.24796
2,0.585934,3.92595,-0.558226
2,1.28062,3.32708,-1.85178
2,1.3453,2.55095,-1.20501
1,0.156219,0.157113,0.00343336
2,1.85554,1.53047,-0.318678
2,2.07353,1.28134,-0.680396
2,1.35009,1.92572,-2.09852
2,0.0709058,2.91027,-3.26991
2,-1.61791,3.77503,-2.7429
2,-0.872913,3.50674,-2.66146
2,0.763199,2.96297,-3.30824
2,0.866205,3.18096,-2.14643
2,0.499696,3.1043,-1.75357
2,0.981188,2.6827,-2.51773
1,1.3757,-0.275196,0.0467336
2,0.696126,3.33906,-2.40274
2,0.0469511,3.86127,-2.09133
2,0.245776,3.73192,-1.37748
2,1.26625,3.69119,-0.258792
2,1.05784,4.94163,0.704191
2,0.46616,6.1226,0.87427
2,1.0818,6.52983,1.66238
2,1.34051,7.00174,3.25058
2,1.27823,8.16355,3.986
2,0.576352,10.3339,4.44832
1,1.10648,-0.0743798,0.111758
2,-0.183015,12.4515,5.00887
2,-0.638156,13.9271,6.40303
2,0.29129,14.5451,7.46423
2,0.753617,15.5057,6.71684
2,-0.568687,17.7263,5.20769
2,-1.48616,18.9264,6.09881
2,-0.779489,18.2389,7.28697
2,0.408668,17.1705,7.28936
2,0.681753,16.7465,6.41262
2,-0.25967,16.7106,6.80308
2,-1.31608,16.5717,7.51693
1,-0.756491,0.166721,0.0285888
2,-0.0560545,15.0649,4.74536
2,0.962024,14.3056,1.60489
2,0.114024,14.4038,4.03151
2,0.382318,13.4839,7.89063
2,3.19221,11.7735,6.40543
2,2.90955,12.2167,1.89474
2,0.3919,13.6444,3.53325
2,0.147561,12.7844,8.16371
2,2.10227,11.1914,7.17198
2,2.77061,11.0285,1.64801
1,-1.91609,-0.205517,0.43321
2,0.238589,12.0107,0.694609
2,-1.62988,12.0107,3.76561
2,-0.0560545,10.353,3.60272
2,1.82919,8.58036,1.1785
2,0.334408,7.56708,1.66717
2,-2.49226,7.74195,2.42654
2,-2.54975,7.03289,-0.654046
2,-1.63467,6.19686,-3.42322
2,-2.01556,4.96559,-2.22548
2,-1.12204,3.37978,-1.41341
1,-0.440463,-0.114712,-0.278468
1,0.981428,0.0772797,-0.188665
2,0.193075,2.86236,-2.798
2,-0.00335398,3.4756,-4.73834
2,-0.55671,3.70557,-5.24139
2,-0.317162,3.13305,-4.92279
2,0.724872,2.22037,-4.64012
2,1.12731,1.96405,-3.55976
2,1.00035,2.06227,-2.52491
2,0.581143,2.29942,-2.66864
2,-0.171037,2.93901,-3.08546
2,-0.412981,3.51872,-3.51904
2,-0.338721,4.12238,-2.17757
2,-0.0560545,4.61585,-0.119854
2,0.84225,3.99781,-0.107876
2,1.27104,4.22299,-0.536667
2,0.669775,5.07817,-1.71285
2,-0.0249133,6.03158,-2.16799
2,-0.0752183,5.69142,-0.960667
2,1.8747,3.76066,-0.42408
2,2.47357,3.23366,1.11861
1,1.66214,0.0507752,0.0593207
2,1.06742,4.45535,1.01081
2,-0.384235,6.09146,0.459852
2,-0.0704274,6.46755,0.783242
2,1.17522,6.41485,0.371219
2,1.1848,7.13589,2.3403
2,1.00514,8.35519,3.94048
2,0.480533,10.1374,2.69004
2,-1.31847,12.5377,2.56548
2,-1.22505,13.0264,4.27585
2,0.16912,13.3905,7.28218
2,1.49622,14.4253,8.31223
1,0.582334,-0.131708,-0.101902
2,2.28433,15.9584,5.84728
2,1.33093,17.4412,5.55983
2,-0.142292,17.1394,9.03087
2,0.195471,15.6135,10.0777
2,0.686544,15.2087,8.50626
2,0.528442,15.4099,6.44615
2,0.219426,15.2925,5.43526
2,-0.297998,15.017,6.38866
2,0.813504,14.2313,6.89171
2,2.53825,13.3019,6.18744
1,-1.40395,0.0064999,0.123108
2,2.05676,13.4336,6.53239
2,0.298476,14.2337,6.0485
2,0.118815,14.1882,5.11187
2,0.756013,13.6684,6.209
2,0.305663,13.6037,7.70138
2,0.470951,13.0623,5.43047
2,-0.103964,12.8228,2.2876
2,-1.13642,12.9521,1.56656
2,-2.71264,12.885,1.73904
2,-0.83698,11.1363,-0.979831
1,-1.16689,0.0595951,0.0274095
2,1.10815,9.7781,-3.0615
2,1.16804,8.29291,-1.60984
2,-0.10636,7.53114,-0.448034
2,0.394295,6.58972,-0.723514
2,1.40279,5.55727,-0.45043
2,-0.424958,5.46385,-0.994203
2,-1.4071,5.23628,-2.61355
2,-0.290811,4.99433,-1.75357
2,0.257753,4.05051,0.0789709
2,0.959628,2.83122,0.639513
1,-0.26606,-0.101809,-0.00529971
2,1.56329,1.78439,-0.146204
2,1.3453,1.73169,-1.66494
2,0.722476,2.09101,-1.63619
2,-0.532755,2.55574,-1.21219
2,-0.875308,2.44315,-1.62421
2,-0.0967776,1.94249,-2.03863
2,0.212239,2.11736,-1.07565
2,-0.238111,2.66593,0.407151
2,0.0637194,2.42159,0.244259
2,0.648216,1.99519,-1.46611
1,1.35918,0.247891,-0.148626
2,0.796736,2.02394,-2.59438
2,0.157143,2.87194,-2.04103
2,-1.02622,4.71885,-0.330656
2,-0.343512,4.45295,-0.505526
2,1.51538,3.66245,-1.99072
2,0.930883,4.83144,-2.29734
2,0.509278,5.96211,-1.46132
2,0.681753,7.15985,1.30785
2,0.499696,8.31686,4.1417
1,1.67421,0.0202831,-0.052447
2,1.57766,8.66181,3.29131
2,1.89866,9.85476,3.49492
2,0.861414,11.9652,4.44832
2,0.341595,13.5103,6.03174
2,0.727267,14.4541,7.73732
2,0.600307,15.4554,8.26432
2,-0.515986,16.9717,7.2151
2,-1.18432,18.3467,5.83052
2,-1.85985,19.1851,6.1539
2,-1.40231,18.7875,6.90608
2,0.686544,16.9118,7.14563
1,-0.700309,-0.00895925,-0.0590972
2,2.29151,15.0601,7.86667
2,1.61599,14.9236,8.63322
2,0.358363,15.9201,9.78784
2,-0.326744,16.5669,10.4466
2,-0.25967,14.9667,9.16262
2,1.02191,12.2383,7.85709
2,3.81504,10.9351,7.63431
2,4.93373,11.0094,5.57659
2,1.36446,11.7831,3.49971
2,-0.5615,12.1161,4.0363
1,-1.90759,0.105488,0.483723
2,2.32505,11.098,6.93004
2,4.00668,10.2812,5.42568
2,1.27344,11.304,1.24317
2,-1.39513,12.485,0.474225
2,0.425437,10.4752,3.01822
2,1.72858,8.61869,2.33551
2,1.88668,7.12391,-1.26489
2,0.413459,7.05444,-2.34525
2,-0.604619,7.05684,-1.90928
2,-1.994,6.40527,-0.234837
1,-0.873648,0.00320039,0.153147
1,0.640339,-0.19151,-0.387559
2,-1.65144,5.35365,-0.663627
2,-0.908845,4.47691,-2.97526
2,-0.987896,3.95709,-3.99574
2,-1.95327,3.85409,-3.646
2,-2.44195,3.71036,-3.61486
2,-1.85985,2.97015,-3.60767
2,-1.74726,2.42878,-4.21373
2,-1.91255,1.9928,-4.04844
2,-1.57,1.80116,-4.19935
2,-1.26338,1.1999,-4.94195
2,-0.604619,0.24889,-4.06281
2,0.0661149,-0.297279,-2.48898
2,0.0756968,-0.00742617,-1.19782
2,-0.424958,0.821409,-0.589368
2,-1.27056,2.10299,-0.519899
2,-1.50532,2.56532,-0.531876
2,0.377527,2.43357,-0.687582
2,0.712894,3.80138,-0.895989
2,1.18241,4.68532,-1.35832
1,1.75265,0.0243081,0.0386299
2,-0.0416816,6.46755,3.87101
2,0.183493,6.60889,4.60643
2,4.06177,5.29856,-0.745074
2,3.32636,6.61847,-1.00618
2,1.95854,8.01982,1.53303
2,1.63994,8.91094,2.15825
2,1.39561,9.53137,0.869479
2,0.293685,10.5351,2.45768
2,-0.9855,12.6024,5.37537
2,-0.139896,13.9295,5.16457
1,0.852565,-0.0224133,-0.0570247
2,0.29129,14.8517,4.50821
2,-0.666902,16.1621,5.81135
2,-0.951964,17.0987,6.30242
2,-0.966336,17.7622,6.98514
2,-1.09809,17.9515,7.46184
2,-0.309975,17.4484,7.30853
2,-0.518382,17.7167,7.98645
2,-1.12923,18.0473,7.97207
2,-0.779489,17.2209,5.92633
2,-0.305184,16.5094,4.25429
2,-0.628574,16.1381,4.86993
1,-1.39161,0.088119,0.117517
2,0.293685,14.3415,8.13257
2,2.83529,11.8119,9.80461
2,4.16957,10.9279,6.65935
2,1.69744,13.2611,1.58812
2,-2.46591,16.0758,1.73664
2,-2.62401,15.4266,4.8843
2,-0.0800093,13.1605,4.95856
2,2.79936,11.0501,1.88037
2,0.722476,11.716,1.50189
2,-0.542337,11.3184,3.40869
1,-1.53331,0.0196588,0.0722894
2,1.24469,9.00676,2.03129
2,1.7669,7.5551,-1.01337
2,0.435019,7.47126,-1.64817
2,0.358363,7.05684,-0.574995
2,-0.226133,6.17291,0.680236
2,-0.472868,4.57992,-0.15339
2,0.00622794,3.66005,-3.05192
1,-0.354032,-0.28565,0.12651
2,-0.161456,4.28527,-4.3886
2,-1.8359,4.89372,-2.67104
2,-1.68258,3.43009,-1.6865
2,-0.0464726,2.24193,-1.86616
2,0.607493,1.90896,-2.68302
2,-0.108755,1.97603,-3.48311
2,-0.925613,2.03113,-3.11899
2,-0.312371,1.55443,-2.75009
2,0.454182,0.545929,-2.48898
2,0.878182,-0.0744996,-1.70087
2,0.437414,0.47646,-0.833706
2,-0.379444,1.27655,-1.01816
1,1.31909,-0.120577,-0.159348
2,-1.39273,2.12695,-2.09133
2,-1.38555,3.22887,-4.52993
2,-1.18912,4.23257,-4.24008
2,-1.4119,4.47451,-0.560622
2,-0.247693,4.11759,0.558067
2,0.950046,4.2709,-1.39425
2,-0.135105,5.96929,-1.53558
2,-0.904054,7.05205,0.538903
2,0.69373,7.04486,1.81809
2,2.09029,7.01851,0.776055
1,1.89423,-0.142781,0.0587737
2,1.75493,8.02701,0.668259
2,0.681753,9.65833,2.8194
2,0.0852787,10.8896,4.79088
2,1.03628,11.2346,4.81004
2,2.11904,11.5723,4.42197
2,1.1345,13.3641,4.48186
2,-0.0728229,15.1416,4.06265
2,-0.980709,16.4854,4.12973
2,-1.56042,17.252,6.96118
2,-1.50532,17.973,9.16981
2,-0.209365,17.5922,8.52782
1,-0.547141,-0.012835,0.298702
2,0.36555,16.9717,9.21293
2,0.248171,16.4902,9.18419
2,0.31764,16.1525,7.21989
2,0.0613239,15.4913,6.05329
2,-0.173433,14.1499,6.99711
2,0.784758,12.9234,6.48927
2,1.16324,12.6191,3.57397
2,0.159539,12.5952,2.69244
2,-0.5088,12.3964,5.10948
2,-1.44304,12.6623,4.85795
1,-1.20728,0.33978,0.0673192
1,-1.24608,-0.282885,-0.134322
2,-1.98681,13.1941,1.01321
2,-2.95458,14.4732,-1.37029
2,-3.14862,14.4948,2.72597
2,-1.39752,12.6239,5.18853
2,-0.288416,11.3639,2.29
2,-1.05018,11.5603,0.586812
2,-0.429749,11.3807,0.603581
2,-1.0406,10.4752,2.94875
2,-0.309975,7.66529,2.43612
2,1.5561,5.99325,-0.273164
1,0.0514908,0.0190302,-0.172567
2,1.97771,6.973,-3.07348
2,-1.15079,8.53485,-2.0051
2,-2.13054,7.33232,-0.416893
2,-0.559105,5.61955,-1.67212
2,0.267335,5.18837,-2.89861
2,-0.602224,5.56206,-1.96437
2,-0.983105,5.04464,-1.08044
2,-0.379444,3.70317,-0.855266
2,0.399086,2.82643,-0.965458
2,0.358363,2.47429,-1.65536
2,-0.156665,2.29223,-2.374
2,-0.614201,1.90656,-2.70458
2,-0.111151,1.39632,-3.32021
2,-0.10636,1.39153,-2.59199
2,-0.305184,1.12803,-2.0554
2,-0.341116,1.17354,-2.67343
2,-0.798653,1.92333,-2.17038
2,-0.892076,2.75217,-2.07696
2,-0.901658,3.59777,-2.24464
2,-1.70893,4.21341,-2.0027
1,1.4922,0.103892,-0.208762
2,-0.429749,3.81336,-1.83981
2,1.70223,2.90787,-0.500735
2,2.43524,2.98692,-0.323469
2,0.926092,4.96798,-2.22787
2,0.382318,5.75849,-1.98354
2,0.34399,6.20645,1.47074
2,1.69983,6.18728,1.51147
2,3.13233,7.05684,1.15215
2,1.68546,9.4116,2.38103
2,0.945256,11.304,3.44701
1,1.45035,-0.0349247,0.088251
2,0.686544,13.103,3.44222
2,0.0756968,15.0793,3.63386
2,0.135584,16.1836,5.01366
2,1.1345,16.5238,5.93592
2,1.19199,17.2688,6.61384
2,0.348781,17.985,6.44615
2,-0.484845,18.3491,6.49167
2,-1.21307,18.4665,7.07377
2,-1.05018,17.9419,6.87734
2,-0.432145,16.5669,6.41741
1,-0.580835,0.0758203,0.223462
2,-0.240506,15.4889,6.52281
2,0.14277,15.029,4.66392
2,0.813504,13.9894,3.07092
2,-0.0464726,13.2108,4.76932
2,-0.554314,12.5066,5.52389
2,1.08898,11.7711,4.05067
2,2.62209,11.3687,3.34161
2,-0.194992,12.1712,5.42568
1,-1.27754,0.0140105,-0.090012
2,-2.76774,12.5161,6.19942
2,-0.865726,12.0059,2.98948
1,-0.787387,-0.356,0.165146
2,1.62318,11.7424,-0.117458
2,-0.745952,13.1366,2.19178
2,-3.73791,13.4767,4.92982
2,-2.23594,11.6226,2.0744
2,0.856623,10.1542,-2.33328
2,0.193075,9.93381,-0.0455939
2,-1.22026,8.87022,4.27825
2,0.808713,6.19686,2.45289
2,2.32266,4.88414,-2.21829
2,1.24469,5.29137,-2.90819
2,-0.0895912,5.02787,-0.857661
2,0.56677,3.8996,-0.816938
2,0.887764,3.01567,-2.15361
2,1.06982,2.35931,-2.4267
2,1.73097,1.91135,-3.03755
2,1.65671,2.17725,-2.22548
2,0.185889,2.74498,-0.92713
2,-1.05497,3.29354,-1.12835
2,-1.44064,3.91158,-1.11398
2,-1.49813,4.30204,-0.862452
1,0.864294,0.357138,-0.192092
2,-1.43345,3.84211,-0.519899
2,-0.587851,3.00129,-0.462407
2,0.286499,2.70426,-0.872034
2,-0.15906,3.28157,0.179581
2,-0.480054,3.24803,-0.0240346
2,0.811109,2.80966,-1.96437
2,1.06742,3.02764,-2.52491
2,0.530838,3.87085,-1.40862
2,-0.422563,5.277,0.277796
2,0.0996516,5.56206,0.0813664
1,1.47239,-0.00928294,0.0169873
2,1.75732,5.48541,0.697004
2,1.64953,6.54181,2.15346
2,1.4004,8.24979,2.15825
2,0.882973,9.98651,1.85402
2,0.0158099,11.4741,2.88408
2,-0.928009,12.7581,3.84227
2,-0.700438,13.3929,4.50102
2,0.363154,13.6564,5.04959
2,0.552397,14.1091,4.73818
2,-0.297998,14.9739,4.74057
2,-1.21307,15.8602,5.01845
1,0.437718,-0.00968802,-0.153119
2,-2.18324,16.7034,5.8904
2,-2.51382,17.3167,5.97664
2,-1.70175,17.2664,4.84358
2,-0.702834,16.5262,5.15499
2,-0.36028,15.7764,6.4222
2,-0.274043,15.4458,5.51671
2,-0.218947,15.1679,5.12145
2,-0.202179,13.9894,7.43309
2,1.69264,11.867,6.85818
2,2.27235,12.0873,4.1968
1,-1.09734,0.0339122,0.296132
2,1.14408,13.3019,2.73316
2,0.722476,13.4623,4.6711
2,0.458973,12.612,6.26889
2,1.02431,11.6969,3.8231
2,0.993165,11.9532,2.67327
2,0.902137,12.3796,3.63147
2,-0.401003,11.6274,3.85904
2,-0.645342,9.94339,0.835942
2,-0.180619,9.9362,-0.888802
1,-1.11793,-0.626637,0.0689842
2,-0.803444,10.8417,1.13777
2,-0.935195,9.84757,1.25036
2,0.0229963,6.88916,-0.0216392
2,0.0349737,6.59451,0.452666
2,-0.393817,6.78136,1.48751
2,-0.120732,4.99912,1.90672
2,-0.420167,3.53309,1.47793
2,-0.499218,3.40134,0.596394
2,-0.226133,3.62412,-0.924735
2,0.269731,2.96297,-1.95479
2,0.00143698,2.40961,-1.97875
1,0.225296,-0.0203929,-0.140261
2,0.0709058,2.09341,-1.60745
2,-0.190201,2.30661,-1.13075
2,-0.384235,2.70665,-2.11529
2,-0.839376,3.28636,-2.3716
2,-0.899263,3.02525,-1.8446
2,-0.0320997,2.09101,-0.833706
2,0.41825,1.76762,-0.129436
2,0.612284,2.20839,-0.0695487
2,0.442205,3.02764,-0.55104
1,1.71228,0.488891,-0.161802
2,0.377527,3.67682,-1.58828
2,0.435019,4.29485,-2.61594
2,0.784758,4.8003,-2.63511
2,1.4004,5.30095,-0.682791
2,1.07222,6.43162,4.0387
2,0.149957,8.21865,6.1012
2,0.360759,10.3626,4.05547
2,0.514069,12.291,4.15608
2,0.286499,13.6205,6.45813
2,0.811109,14.2457,7.22947
2,1.39561,14.5619,7.57682
1,0.234984,-0.114587,0.0968455
2,2.07592,14.9955,7.78523
2,2.85206,15.3476,6.02455
2,2.10706,16.0087,3.17872
2,0.818295,16.1525,2.5008
2,0.324827,14.9595,4.59924
2,-0.468077,12.9952,6.72882
2,-1.0382,11.7687,6.46053
2,-1.54125,11.5316,5.74667
2,-1.97483,11.5005,4.834
1,-0.209532,0.0758295,-0.116263
2,-1.57958,10.8776,3.44222
2,-0.604619,10.0105,2.41217
2,-0.317162,9.56011,2.63495
2,-0.568687,9.44753,4.1441
2,0.708103,8.66181,4.44832
2,2.28433,7.59103,3.08051
2,1.90345,7.88088,1.62405
2,-0.190201,9.09539,1.81569
2,-0.645342,8.79596,2.09596
2,0.250567,8.27374,2.38103
1,-0.0129521,-0.0881817,0.0128463
2,0.947651,8.11804,2.65411
2,1.05066,8.06294,2.68525
2,0.502092,8.44382,2.6589
2,0.339199,8.669,2.38342
2,0.458973,8.76482,2.19418
2,0.348781,8.88459,2.32114
2,0.267335,8.93969,2.56069
2,0.16912,9.06186,2.68765
2,0.0924652,9.07623,3.01583
2,0.0277872,9.05227,3.06374
1,-0.0485231,0.016841,-0.00850632
2,0.152352,9.00197,2.48164
2,-0.0227318,8.91087,3.72921
2,-0.0275175,8.87976,4.17009
2,-0.420539,9.08315,2.92881
2,-0.866202,8.98026,0.88355
2,-0.947558,9.17468,-0.0197408
2,-0.183649,9.09751,2.23191
2,-0.22672,9.22254,2.59382
1,0.084686,0.0352858,-0.0617835
2,-0.554537,9.20339,2.07876
2,-0.698704,9.02333,1.47278
2,-0.696311,8.98266,1.50628
2,-0.667598,8.7673,1.75992
2,-0.518644,9.03769,1.75035
2,-0.360718,9.27518,1.86521
2,-0.157328,9.29911,2.01177
2,-0.131007,9.52164,1.58525
2,-0.0711865,9.07119,1.76231
2,-0.126221,9.04008,2.24866
2,-0.121436,9.39003,2.05244
2,-0.0634098,9.17947,1.99741
1,0.338211,0.0280955,0.212381
2,-0.300897,8.9683,2.00937
2,-0.497109,8.70509,2.21516
2,-0.882952,8.61177,2.73978
2,-0.832702,8.51306,3.57368
2,-0.832702,8.69552,4.31366
2,-0.732204,8.87259,4.99621
2,-0.458824,8.98983,4.82393
2,-0.456431,8.87976,3.65743
2,-0.648455,8.89651,3.4008
2,-0.880559,9.05444,3.35055
1,-0.522364,0.0679086,-0.297599
2,-1.1683,9.25604,2.46879
2,-1.28794,9.25843,1.93938
2,-1.11745,8.84626,2.05244
2,-1.09831,9.65145,2.45204
2,-1.12941,9.89552,1.92024
2,-0.976272,9.92423,2.20319
2,-0.81356,10.2383,2.65603
2,-0.588036,10.6546,2.85464
1,-0.585878,0.210117,-0.506918
2,-0.260219,11.321,2.2678
2,0.0346959,11.4191,1.88196
2,0.247657,11.3258,2.35872
2,0.324227,11.4407,2.31326
2,0.45344,11.7613,1.95434
2,0.547358,12.1448,1.84606
2,0.357727,11.9701,0.979263
2,0.161516,11.6584,1.03908
