2,4.69658,-0.857821,0.331618
2,4.469,-0.860216,0.149563
2,4.23425,-1.06862,0.0609293
2,3.33355,-1.0303,-0.0540533
2,3.0413,-1.30098,0.429833
2,2.72989,-1.94776,0.326828
2,1.74535,-2.64485,-0.0181217
2,1.18959,-2.50351,0.0681162
2,1.78128,-2.96345,0.151958
2,1.79325,-2.57298,-0.00135326
1,-0.0136473,0.0486815,0.455487
1,-0.00660837,-0.0229471,-0.183771
2,1.90824,-3.08562,0.197472
2,2.37536,-3.61023,0.307664
2,1.72379,-3.93601,-0.219341
2,1.60162,-4.13723,-0.181013
2,-0.944777,-1.66989,0.195077
2,-0.894472,-3.21737,0.379529
2,-1.00706,-3.05447,-0.51638
2,1.12252,-2.90356,0.137585
2,0.296081,-2.06035,0.156749
2,-1.93171,-1.37285,0.331618
1,-0.00166174,0.0557606,0.0771189
2,-2.97614,-1.186,-0.0253077
2,-3.46242,-0.915313,-0.152268
2,-4.55476,-0.316443,0.0585337
2,-6.15255,0.236913,-0.0708208
2,-6.0711,-0.347584,0.271731
2,-5.34527,-1.16923,-0.116335
2,-5.54889,-0.584737,-0.339115
2,-5.97768,0.280031,-0.331929
2,-2.57849,0.241704,0.21903
2,-5.16561,-0.668578,0.0657206
1,0.0013589,-0.0269964,-0.202599
2,-12.4503,1.28374,-0.11394
2,-8.74685,-0.160737,0.398692
2,-8.28452,0.371059,-0.454099
2,-9.21876,1.70295,-0.298392
2,-4.19065,-0.642228,-0.303184
2,-3.89601,-0.541618,-0.195386
2,-2.67192,-0.505686,0.698127
2,-1.65623,-0.987177,0.722082
2,0.475742,-2.24001,-0.49003
2,2.37057,-2.52747,-0.815815
2,3.23533,-2.97303,-0.00374794
2,1.28541,-2.65443,0.616681
2,0.564374,-3.56711,0.463369
2,0.320036,-4.42229,-0.272042
2,0.84225,-4.91576,-0.0995674
2,0.993165,-4.47739,0.137585
2,0.808713,-3.8881,0.0082283
2,2.4041,-4.67382,0.173516
2,2.89757,-4.16358,-0.0899849
2,4.16957,-4.40792,0.393901
1,0.00261127,-0.0534358,-0.310614
2,4.54087,-3.6749,0.13519
2,3.55393,-2.13461,-0.0540533
2,4.6846,-2.87961,0.116026
2,6.34706,-3.79228,0.156749
2,6.18656,-3.35151,0.2885
2,5.04871,-1.22672,0.252567
2,3.87732,0.354291,0.207054
2,3.58986,0.531556,0.190286
2,4.1552,1.13043,0.130399
2,5.12776,1.56401,0.0393705
1,0.000107677,-0.0615106,0.329044
2,5.68351,1.9377,0.168726
2,5.77214,1.73888,0.353178
2,4.61513,2.84798,0.322037
2,4.35642,1.84667,0.147167
2,2.67,1.78918,0.0944672
2,1.66869,2.91745,0.278917
2,0.252962,4.33558,-0.109149
2,-0.889681,4.00021,0.295687
2,0.288894,3.18096,0.0082283
2,2.70833,1.42267,-0.190596
1,-0.00525088,0.0303231,0.269102
2,1.63036,-0.9752,0.204659
2,-0.0632409,-0.136782,-0.755928
2,-0.705229,-0.639832,0.163935
2,-3.74988,0.943579,0.331618
2,-4.70568,0.514788,-0.216947
2,-2.65754,-1.79445,0.226217
2,-0.789071,-2.48435,0.003438
2,0.411064,-1.75852,0.125607
2,0.300872,-0.687742,-0.0588446
2,-2.19761,-0.0792905,-0.106754
1,-0.0255057,-0.0467908,0.178841
1,0.00396934,0.0986608,-0.61445
2,-8.47137,1.62869,-0.293601
2,-10.9962,2.55574,-0.303184
2,-6.49031,1.08731,-0.101963
2,-0.767512,-0.290093,0.029789
2,1.26865,-0.656601,-0.049262
2,0.415855,-0.0241945,-0.0109339
2,-1.39034,1.02263,-0.295997
2,-3.05759,0.962743,0.0992575
2,-4.0589,1.12084,0.120817
2,-1.97962,-0.290093,-0.030098
2,-0.595037,-1.54293,-0.21455
2,-1.79038,-1.81122,0.0226021
2,-1.01425,-1.67707,0.705314
2,-1.44543,0.555511,-0.710414
2,-0.300393,-1.01113,-0.022912
2,1.25188,-2.29271,0.144772
2,1.52736,-2.7239,0.120817
2,-1.92932,-3.03531,-0.121126
2,-6.89754,-1.36566,-0.11394
2,-8.97203,0.919624,0.13519
1,-0.00246416,0.03749,0.344062
2,-8.27015,2.2587,-0.0157251
2,-7.41736,2.51262,-0.324742
2,-6.15494,1.15438,0.343596
2,-6.14536,0.955556,0.173516
2,-5.17759,1.79397,-0.995477
2,-4.91408,1.98561,0.0800934
2,-3.91517,2.18204,-0.238505
2,-4.54518,2.91745,0.626263
2,-2.74139,1.91614,0.504093
2,-1.10527,1.88261,-0.621781
1,0.0242563,-0.0735109,-0.725424
1,-0.0121929,-0.0502007,-0.226794
2,2.07592,1.59275,-0.224133
2,4.55764,0.90046,-0.15706
2,4.8403,0.675285,0.377132
2,4.66783,0.632167,0.16154
2,3.25689,0.8262,0.223822
2,3.21377,0.783082,-0.171432
2,3.90128,0.426155,0.111235
2,4.67741,0.373455,0.144772
2,4.85228,0.363873,0.413065
2,3.97314,1.04898,0.2358
2,4.6822,0.301591,0.113629
2,6.01169,-0.680556,0.0513477
2,6.40934,-0.891358,0.163935
2,6.3231,-1.31775,0.264545
2,4.71334,-1.29619,0.242986
2,2.90715,-0.905731,0.113629
2,2.84247,-1.30098,0.250173
2,3.40302,-1.69624,0.199868
2,2.99339,-1.31296,0.154354
1,-0.0282783,0.000542555,0.795077
2,2.84008,-1.59323,0.0273924
2,2.19809,-1.8208,-0.0109339
1,-0.00162556,0.0402684,-0.191793
2,1.52496,-1.86392,0.125607
2,1.72139,-2.0891,0.0920706
2,1.19918,-2.91075,0.16633
2,-0.0320997,-2.458,0.173516
2,-0.317162,-2.30709,0.00104237
2,2.22444,-3.38505,0.104049
2,2.52867,-3.62699,0.0321836
2,0.851832,-3.09999,0.21903
2,0.54042,-2.59694,-0.212155
2,1.21115,-2.70234,0.185494
2,2.59814,-2.90356,0.0106249
2,2.40171,-2.64245,0.295687
2,1.7669,-2.43165,-0.0181217
2,2.60532,-2.73827,-0.228923
2,0.571561,-1.59084,0.247777
2,1.64713,-1.61479,0.0273924
2,2.41608,-1.80164,-0.121126
2,0.329618,-1.9262,0.305268
2,-2.81085,-1.38722,0.216636
2,-4.74401,-0.939267,-0.231318
1,-0.00918615,0.00913897,0.401765
2,-5.84114,-0.383516,-0.202573
2,-7.86052,-0.141573,-0.116335
2,-8.39711,-0.00742617,0.353178
2,-8.55042,0.191399,0.0178108
2,-7.72398,0.160257,-0.528358
2,-3.80498,-0.472149,-0.420561
2,-0.235715,-0.479335,0.266941
2,-6.83765,0.828596,0.475348
2,-10.3111,0.356687,0.56398
2,-7.56109,0.0452744,-0.190596
1,-0.00362486,0.0839569,-0.232118
2,-5.28299,-1.083,-0.616991
2,-3.32109,-1.3441,-0.758325
2,-2.28145,-0.670974,-0.367861
2,-0.899263,-1.50939,0.578353
2,-4.70089,-0.340398,0.61189
2,-6.14297,0.143489,0.0345793
2,-4.19784,-1.27943,-0.418166
2,-1.3017,-3.20779,-0.190596
2,0.674566,-4.54686,0.175913
2,-0.30758,-3.25809,0.439416
1,-0.00220705,-0.0846824,-0.124386
2,-0.9328,-1.97651,-0.260064
2,0.526047,-2.15857,0.355574
2,0.827877,-2.70713,0.163935
2,1.48903,-3.49285,-0.0516586
2,2.20288,-5.29664,-0.0612392
2,2.2436,-3.82821,-0.00614357
2,3.69287,-2.81493,0.128003
2,4.63429,-2.12024,0.259755
2,4.21987,-2.85805,0.463369
2,4.92654,-4.3145,0.0082283
1,0.00175273,-0.0559479,-0.157058
2,5.09902,-3.77791,-0.171432
2,5.17567,-2.39572,0.2358
2,5.82245,-1.38243,0.252567
2,5.30503,-1.01353,0.384319
2,3.69526,0.483647,0.211844
2,3.38146,1.25739,0.264545
2,5.31221,-0.112827,0.0920706
2,5.06308,0.670494,0.178308
2,3.63777,1.18552,0.307664
2,1.97531,1.17115,-0.0540533
1,-0.00060428,-0.02835,0.44057
2,1.77888,0.898065,0.0968618
2,1.57048,0.668099,0.113629
2,0.19068,1.06096,0.0705118
2,-0.640551,2.65874,0.0202065
2,1.03389,3.32229,0.211844
2,2.09988,3.19054,0.0776978
2,2.92153,2.35691,-0.221737
2,3.99949,1.92812,0.264545
2,5.18046,1.6718,0.238194
2,2.85206,1.90656,0.151958
1,0.00318311,0.0401961,-0.0573635
2,-0.882495,2.97255,0.0800934
2,-1.3017,2.38087,-0.202573
2,2.33942,0.47167,0.118421
2,3.36708,-0.589527,0.384319
2,-0.48245,-0.294884,-0.0780087
2,-2.04191,-0.20146,-0.116335
2,-2.83002,0.284822,0.0920706
2,-2.98812,-0.230206,-0.0516586
2,-2.7893,-0.599109,-0.478053
2,-3.33786,-0.414658,0.175913
1,-0.00913634,0.052884,0.127594
2,-5.40276,0.277636,-0.0708208
2,-6.82328,0.203376,0.0417662
2,-6.78735,-0.165528,0.195077
2,-7.06283,-0.170319,0.0800934
2,-6.73225,-1.24589,-0.631363
2,-3.15341,-2.06514,-0.284019
2,-0.729184,-0.431426,0.93528
2,-7.75991,-1.39201,0.125607
2,-6.22441,-3.64376,-1.29731
2,-2.72462,-1.93579,-0.0708208
1,-0.000875078,0.045634,0.00450619
1,0.000421346,-0.0276652,-0.238557
2,-1.86943,-0.282906,0.805923
2,-2.74378,-0.385912,0.556794
2,-3.00968,-1.80643,0.082489
2,-3.2133,-1.05904,-0.806233
2,-3.85528,0.244099,-0.267251
2,-5.94893,1.73648,0.573562
2,-6.79933,2.12215,0.271731
2,-5.69262,1.82991,-0.0181217
2,-4.33198,1.6718,-0.387025
2,-4.06848,2.58209,0.207054
1,-0.00256769,-0.108827,-0.917585
2,-5.58482,3.98823,0.0633249
2,-5.10572,3.12586,-0.169036
2,-0.302789,0.945974,-0.621781
2,5.317,-2.44842,0.578353
2,4.85707,-1.59084,0.496906
2,2.65802,1.59275,0.33641
2,3.48446,2.15809,-0.0947762
2,3.79827,1.77002,0.13998
2,5.24993,1.08012,0.372342
2,7.3843,-0.0936634,0.252567
2,7.75081,0.332732,0.116026
2,6.18417,0.756731,0.322037
2,5.10141,0.878901,0.348387
2,5.81526,-0.941663,0.16633
2,5.9015,-1.96453,0.0992575
2,3.8366,-0.97999,0.266941
2,3.13233,-0.0625222,0.147167
2,2.87362,-0.191878,0.240591
2,1.09617,-0.323629,0.13519
2,0.267335,-0.920103,0.082489
1,-0.0302862,-0.00620572,0.652289
1,-0.00369828,0.0447128,0.00755209
2,1.24709,-1.19079,-0.030098
2,3.05807,-0.730861,0.168726
2,3.04369,-1.26505,0.0992575
2,2.73707,-1.69624,0.21903
2,1.95136,-0.996759,0.0753031
2,1.42435,-3.5192,0.0393705
2,0.760804,-3.6222,0.266941
2,1.30937,-2.58496,0.211844
2,2.96943,-3.67251,0.171122
2,2.87362,-3.67969,-0.0181217
1,-0.0132509,0.00791937,0.496115
2,2.80175,-3.55753,0.0345793
2,3.11556,-3.87373,-0.00614357
2,2.07113,-3.77312,0.357968
2,1.08898,-2.88919,0.233404
2,2.06634,-2.7215,-0.377443
2,1.61838,-2.86523,0.0705118
2,1.11054,-2.70234,0.276523
2,0.389504,-2.41488,0.353178
2,-2.86595,-0.632646,0.149563
2,-3.17736,-0.52485,-0.470866
2,-1.55323,-1.34889,0.0417662
2,-2.55214,-1.25547,0.185494
2,-5.70699,-0.0960589,-0.0181217
2,-7.75273,0.706426,0.111235
2,-9.25469,1.33165,0.0896759
2,-7.62337,0.306382,0.0992575
2,-5.04105,-1.41118,-0.434935
2,-3.17976,-1.02311,-0.616991
2,-1.47897,0.165048,0.221427
2,-0.760325,-0.182296,0.968816
1,0.00167799,0.0710883,-0.384062
2,-5.44588,-1.46867,-0.243297
2,-5.69262,-0.563177,-0.643341
2,-6.19567,0.315963,-0.0109339
2,-6.5502,0.0620427,0.381924
2,-5.48181,-0.905731,-0.173827
2,-4.49488,-1.54772,-0.0875902
2,-5.12728,-0.87938,-0.030098
2,-6.51426,-0.795539,0.0944672
2,-4.25533,-1.10456,-0.264855
2,-3.33786,-1.32015,0.506489
1,-0.00182089,-0.0308268,-0.123924
1,0.00769622,-0.0699154,-0.581553
2,-1.7257,-3.06406,-0.159454
2,-0.568687,-3.26528,-0.173827
2,0.250567,-3.81863,-0.399002
2,0.478137,-3.01854,0.425043
2,0.300872,-2.64724,0.264545
2,0.588329,-3.00417,0.365156
2,0.839854,-3.61741,-0.0253077
2,2.57179,-4.80078,0.257359
2,4.36121,-4.27138,-0.360674
2,6.1123,-4.00548,0.168726
1,0.00323747,-0.0739887,0.214168
2,6.99144,-3.93122,0.66459
2,5.61883,-3.06166,0.231009
2,3.45572,-1.67947,-0.0396805
2,4.30611,-2.43644,0.305268
2,6.30155,-2.45561,0.128003
2,6.46923,-1.48783,0.0585337
2,5.08943,-0.764397,0.202263
2,3.74557,-0.110432,0.123212
2,4.29893,-0.220624,0.245381
2,4.67022,0.181817,0.290895
2,3.47967,0.890878,-0.0372849
2,3.10598,0.706426,0.240591
2,2.35619,0.790268,0.16633
2,0.123606,2.26349,0.202263
2,0.487719,2.17725,0.204659
2,3.98033,0.47646,-0.0636349
2,2.87362,1.44902,-0.0708208
2,1.06982,3.50435,0.365156
2,2.48555,2.86236,0.082489
2,5.13734,2.01196,0.154354
1,-0.00523721,0.0524629,0.546887
2,5.62123,1.47777,0.247777
2,3.88211,1.95447,0.0226021
2,1.13929,3.33187,-0.0947762
2,-0.446517,2.9438,0.18789
2,-1.36638,2.12695,0.252567
1,-0.0133675,0.0688096,0.204511
2,-2.00837,0.179421,0.460975
2,-1.6227,-2.05316,-0.803839
2,0.473346,-2.02681,0.216636
2,-0.578269,-0.414658,0.281314
2,-3.6349,0.567489,-0.343906
2,-6.59092,0.435737,0.0489531
2,-9.12534,1.48496,0.18789
2,-9.22115,1.06096,0.0992575
2,-6.76339,-0.675765,-0.216947
2,-6.864,-1.54532,-0.334324
2,-5.52493,-3.2533,-0.468472
2,-0.532755,-2.48675,0.180704
2,-4.37031,0.797455,1.40719
2,-8.06893,-1.08539,-0.00614357
2,-4.59788,-2.16096,-0.823002
1,-0.00147618,0.0340729,-0.169413
2,-3.9535,-1.45669,-0.233714
2,-3.08633,-1.54293,-0.43733
2,-1.55083,-3.13113,-0.125917
2,-2.4156,-3.17425,0.0585337
2,-4.71766,0.220144,0.269337
2,-7.46767,4.04572,0.420252
2,-9.53017,5.34168,0.520862
2,-6.337,2.01675,0.238194
2,-3.72353,0.19619,-0.0636349
2,-2.56891,1.15678,-1.59674
1,-0.00643743,-0.022328,-0.475157
1,-0.0158729,-0.0196962,-0.466138
2,-1.72331,2.91506,-0.703228
2,3.98991,1.21427,0.815506
2,4.39235,-0.076895,1.33053
2,0.185889,2.34733,-0.410979
2,1.13929,2.97734,-0.415771
2,5.01517,2.4168,0.0178108
2,5.83682,2.16288,0.350782
2,4.67741,2.23474,0.353178
2,5.08225,1.87542,0.216636
2,6.10033,0.97472,-0.14029
2,7.44179,0.706426,-0.272042
2,7.46814,0.406992,0.384319
2,5.21879,-0.131991,0.180704
2,4.48098,-1.25547,-0.0564489
2,7.71727,-3.06166,-0.0756121
2,6.1674,-1.85194,-0.022912
2,2.34901,-0.438612,-0.21455
2,2.81373,-1.44711,0.48493
2,4.64867,-2.55622,0.377132
2,3.25689,-1.95974,-0.135499
1,-0.0214581,-0.0951747,0.858146
2,2.26516,-1.94058,0.211844
2,1.16085,-2.05316,0.386715
2,1.27344,-2.31906,-0.111546
2,1.52017,-2.64485,0.0130196
2,1.35249,-2.97303,0.128003
2,1.27583,-3.30121,0.216636
2,1.16085,-2.87481,0.0800934
2,0.674566,-2.97303,0.175913
2,1.58964,-3.50482,-0.389421
2,3.73838,-4.21628,0.0345793
1,-0.00655758,0.0103236,0.0744861
2,3.29043,-3.90727,0.429833
2,1.09138,-2.91554,-0.152268
2,0.423041,-2.70234,0.173516
2,1.0794,-3.72521,-0.159454
2,2.46638,-3.4641,-0.0540533
2,1.48903,-2.27594,0.204659
2,-1.26338,-1.37524,0.00104237
2,-3.61334,-0.546409,0.197472
2,-4.32959,-0.579946,-0.030098
2,-3.41691,-1.35608,0.0106249
1,-0.0112018,0.00736821,0.458022
2,-4.1643,-0.553595,-0.178618
2,-6.80172,0.3495,-0.370256
2,-7.00773,0.718404,-0.0109339
2,-6.31304,0.727986,-0.0396805
2,-5.74771,0.0788111,-0.116335
2,-4.47092,-0.632646,0.0776978
1,0.00243607,0.0525532,-0.441294
2,-2.51861,-1.58126,-0.18341
2,-0.549523,-0.75242,-0.279228
2,-0.571082,-2.04598,0.16154
2,-7.75273,-1.14767,-0.204968
1,-0.00146513,-0.0597291,-0.22195
2,-12.067,0.910042,0.578353
2,-10.9052,1.07533,-0.0324945
2,-7.45808,0.0452744,-0.969127
2,-4.17628,-1.91662,0.487325
2,-2.14012,-3.35391,0.985585
2,-4.36312,-1.81362,-0.389421
2,-6.22441,-0.668578,-0.916426
2,-4.54279,-1.04227,-0.451702
2,-0.48245,-2.33104,0.487325
2,2.95985,-6.15902,0.674171
2,-1.31847,-3.35391,0.250173
2,-1.71373,-2.18013,-0.319951
2,0.305663,-2.07472,-0.159454
2,2.37057,-2.86044,0.278917
2,3.81264,-4.71215,0.415461
2,3.5731,-4.82952,0.278917
2,4.32288,-3.21497,-0.324742
2,6.6441,-3.07603,0.238194
2,7.98796,-3.79707,0.655008
2,6.16021,-2.86523,0.207054
1,0.00594784,-0.027354,-0.108415
2,4.48098,-1.42794,0.0609293
2,5.27149,-1.10935,0.250173
2,5.81287,-0.963222,0.00104237
2,5.13255,0.102766,0.0705118
2,4.57201,0.996279,0.238194
2,5.20442,1.41309,0.106443
2,6.50756,1.13761,0.211844
2,8.71858,0.342314,0.544817
2,7.01061,1.16396,0.204659
2,3.41978,0.787873,0.317245
1,-0.0214905,-0.00517925,1.12536
2,-0.305184,0.866923,0.0249977
2,-2.34613,-0.0792905,-0.0396805
2,-2.55454,-0.876985,0.106443
2,-3.87205,2.01915,-0.185804
2,-2.72462,5.08776,-0.212155
2,1.56089,4.93684,0.523256
2,2.40889,2.40003,0.106443
2,5.43199,0.421365,-0.710414
2,7.32202,0.581862,0.6598
1,0.00116252,0.0183483,-0.26343
2,2.96943,1.96166,0.19268
2,0.56677,2.40722,0.149563
2,1.82679,1.25739,-0.15706
2,2.21007,0.299195,-0.154663
2,0.0325782,-0.323629,0.252567
2,-2.80127,0.203376,0.369946
2,-5.81239,0.0476699,-0.454099
2,-7.87011,-0.311652,-0.257669
2,-5.98247,-0.939267,-0.202573
2,-5.68782,-0.366748,0.269337
2,-7.72398,0.936392,0.0681162
1,-0.00826837,0.0830894,-0.286861
2,-9.48226,0.169839,0.0393705
2,-7.09876,-2.83888,-0.525962
2,-2.38446,-3.50962,-0.135499
2,-0.523173,-0.666183,0.13998
2,-0.0129359,-1.9789,0.302873
2,-10.6896,-2.96345,-0.583454
2,-14.1774,-0.0194036,-0.149872
2,-9.02952,-0.02659,0.520862
2,-6.9742,-0.821889,0.104049
1,0.00364319,-0.0182213,-0.116508
2,-5.4914,-1.62917,-0.432539
2,-5.46025,0.385432,-0.396606
1,0.0013107,-0.0503472,-0.893896
2,-4.57632,1.1975,0.465766
2,-4.31761,1.75325,0.250173
2,-3.19892,1.82272,-0.461285
2,0.00383246,0.835782,-0.331929
2,-0.863331,0.711217,0.657404
2,-2.35571,2.29223,-0.159454
2,0.219426,2.45752,-0.207364
2,3.94679,0.766313,0.386715
2,5.41761,-0.472149,0.132793
2,4.17915,0.143489,0.2885
1,-0.0199282,-0.0069653,0.416499
2,4.04021,0.943579,0.240591
2,4.96726,1.73648,0.132793
2,5.67633,1.68618,0.0273924
2,6.97468,0.814223,-0.0157251
2,6.95312,1.08252,0.334014
2,6.35664,1.45382,0.111235
2,5.13255,1.00107,0.281314
2,3.7839,0.732777,0.156749
2,3.80067,-0.122409,0.0848846
2,4.60794,-0.496104,0.147167
1,-0.0100112,0.0197992,0.250425
2,4.27258,-0.0649176,0.0345793
2,3.59705,0.117139,0.307664
2,3.65694,-0.809912,0.269337
2,4.22706,-1.75373,0.173516
2,3.29282,-2.19689,0.101653
2,1.73097,-1.81122,-0.049262
2,1.7693,-1.48544,-0.0804033
2,1.70941,-2.74785,0.16633
2,0.997956,-3.52159,0.120817
2,0.296081,-2.80774,0.286105
2,0.84225,-2.034,0.223822
2,1.74535,-2.50351,0.561584
2,3.17545,-3.50962,-0.1882
2,3.2521,-4.24503,-0.202573
2,4.08812,-4.07016,-0.250483
2,3.89169,-2.87721,0.386715
2,1.719,-1.59323,0.68615
2,1.47226,-2.20168,-0.406188
2,4.16478,-3.79707,-0.030098
1,-0.00829962,-0.0296561,-0.115211
2,1.49622,-2.98022,0.559189
1,-0.00486402,-0.00344631,0.223714
2,-1.07413,-1.69145,0.190286
2,-0.250088,-1.95735,0.116026
2,-1.93171,-2.39811,0.00583363
2,-5.16082,-1.56688,-0.264855
2,-7.2904,0.12193,-0.298392
2,-8.5097,1.17354,-0.15706
2,-6.95743,0.416574,0.374738
2,-7.10834,-0.431426,-0.422957
2,-7.72638,-0.766793,-0.739161
2,-6.71788,0.292009,-0.2409
1,0.000538555,-0.00942197,-0.210227
2,-2.12575,0.268054,0.281314
2,-3.38577,-1.06623,0.197472
2,-9.51819,0.483647,0.163935
2,-9.6715,1.34841,-0.15706
2,-6.65081,0.92681,-0.0971718
2,-4.0062,-0.627855,-0.109149
2,-3.06717,-2.09389,-0.21455
2,-4.25054,-0.809912,-0.2409
2,-5.93935,0.303986,-0.166641
2,-5.54889,-0.22781,0.719687
1,0.00391672,-0.024802,-0.233704
2,-2.18803,-1.86632,-0.18341
2,-2.521,-1.85194,-0.111546
2,0.66738,-4.13963,-0.11394
2,3.96835,-5.87156,0.293291
2,1.69025,-4.29294,0.374738
2,-0.398608,-2.56819,0.334014
2,-0.345907,-2.97063,-0.396606
2,0.727267,-3.39942,-0.192991
2,2.66042,-4.13963,0.147167
2,2.18372,-4.25221,0.312455
1,0.0160565,-0.0132322,-0.456825
2,1.47466,-3.35151,0.142376
2,2.2436,-2.78618,0.0369749
2,2.70354,-2.75025,0.197472
2,5.05829,-3.81145,0.276523
2,5.0008,-2.50831,0.0178108
2,5.21879,-1.35369,0.19268
2,4.86426,-0.618273,0.19268
2,4.33007,-0.948849,0.0417662
2,3.22336,-0.757211,0.159144
2,2.65323,0.145884,0.173516
1,-0.0255452,-0.101176,0.733433
2,2.63167,0.533952,0.125607
2,2.57658,0.759127,0.16154
2,2.07353,0.881296,0.151958
2,2.61011,0.143489,0.0753031
2,3.98991,-0.675765,0.0992575
2,5.11818,0.198585,0.0800934
2,6.66326,0.536347,0.31006
2,6.76627,2.12695,0.432229
2,5.69309,2.83361,0.38911
2,5.81526,1.48017,0.329224
1,-0.0178583,0.105577,0.413264
2,5.39126,0.8262,0.0465565
2,4.00907,0.395014,0.178308
2,2.23163,1.64545,0.355574
2,0.0780923,2.21318,0.317245
2,-1.27056,2.18683,-0.0995674
2,-0.801048,1.65983,-0.231318
2,-0.290811,0.663308,0.154354
2,0.957233,-0.342793,0.00583363
2,0.861414,0.459692,-0.0468674
2,-0.415376,0.0548563,0.113629
1,0.000801515,0.0552323,-0.804066
2,-1.75684,-0.172714,0.128003
2,-3.61094,0.474065,-0.0612392
2,-6.49989,0.57228,-0.202573
2,-6.30346,0.0955794,-0.121126
2,-7.33591,0.577071,-0.14029
2,-8.63187,0.732777,-0.272042
2,-7.82459,0.895669,0.113629
2,-7.07481,-0.00503068,0.36276
2,-6.01121,-2.21606,-0.121126
2,-2.14731,-3.22455,-0.652924
2,0.602702,-1.51418,-0.0253077
2,-1.88141,-2.5107,-0.137896
2,-8.69655,-0.0888724,0.0082283
2,-9.40561,0.438133,0.223822
2,-8.2965,0.409387,0.305268
2,-5.98966,-0.539222,-0.312765
2,-2.66952,-1.30098,-0.513986
2,-2.0467,-0.24937,0.0705118
2,-3.79061,1.60473,0.223822
2,-2.37967,0.555511,-0.523567
1,0.00509578,-0.00458675,0.352656
1,0.00150875,-0.0766086,-0.893812
2,-1.86464,0.541138,0.324432
2,-3.35463,2.34972,0.173516
2,-5.86269,3.38697,0.571167
2,-5.02667,2.82643,0.341201
2,-2.71024,2.6827,-0.755928
2,-0.585455,1.71732,-0.583454
2,4.05938,0.617794,0.168726
2,5.22358,-0.24937,0.872996
2,2.4592,1.38674,0.0249977
2,1.74055,2.08143,0.13998
1,-0.027513,-0.0242959,0.447448
2,3.07004,0.957952,-0.0085392
2,5.93264,-0.587132,0.264545
2,4.63908,0.251286,0.274127
2,4.48817,0.72559,0.154354
2,4.82114,0.57228,0.0920706
2,5.1589,-0.0194036,0.240591
2,5.92546,-0.52485,0.21903
2,5.86796,-0.481731,0.223822
2,5.18525,-0.0984543,0.175913
2,3.93721,0.854946,0.168726
1,-0.0178921,0.0213406,0.445073
2,4.66783,-0.452985,0.125607
2,5.98055,-1.26745,0.13998
2,6.47881,-2.09868,0.381924
2,2.31786,-0.505686,0.207054
2,-0.053659,-0.431426,-0.0756121
2,1.16324,-2.20408,0.137585
2,2.38973,-3.36828,0.104049
2,1.39561,-3.00417,0.19268
2,0.844646,-2.79816,0.056139
2,1.96333,-3.32756,0.0992575
2,2.33463,-2.95386,0.257359
2,1.6615,-2.71192,0.175913
2,0.712894,-2.43884,-0.0420761
2,2.11904,-3.19102,-0.0564489
2,1.83877,-3.1982,0.118421
2,1.86751,-3.3587,0.199868
2,1.83877,-2.20168,-0.0324945
2,-0.520777,-0.306861,0.0944672
2,0.209844,-1.87829,0.238194
2,1.33332,-2.75264,0.0753031
1,-0.00788717,0.0141136,0.118541
1,-0.00773548,-0.0108415,0.34826
2,0.736849,-2.74785,0.154354
2,-0.0129359,-1.96214,-0.226528
2,-0.65732,-1.49741,0.147167
2,-2.82283,-1.20277,0.0369749
2,-3.96548,-1.13091,-0.0780087
2,-3.22527,-0.987177,-0.379838
2,-5.02428,-0.373934,0.0992575
2,-7.17781,0.299195,0.144772
2,-7.17302,0.325545,0.130399
2,-6.77777,-1.88788,-0.569081
2,-5.34527,-2.16815,-0.394211
2,-2.8947,-0.223019,0.0705118
2,-0.15906,0.00694671,0.13998
2,-6.99576,0.119534,0.142376
2,-15.4805,0.129116,-0.288811
2,-9.88949,0.596234,-0.748742
2,-6.23639,-0.970408,0.159144
2,-3.45045,-2.07951,-0.312765
2,-3.75946,-1.08539,0.0992575
2,-3.53429,-0.230206,0.0249977
1,0.00642544,0.0632045,-0.480843
1,-0.00108985,-0.0372111,-0.335436
2,-4.67214,-0.22781,-0.159454
2,-2.97135,-1.14288,0.26215
2,-1.92453,-1.52616,0.597517
2,-0.432145,-2.81732,-0.432539
2,0.803922,-1.90704,-0.317556
2,0.449391,-1.14049,-0.559499
2,2.85445,-3.2533,0.911325
2,2.35859,-4.25701,0.458579
2,0.511674,-3.82582,-0.16185
2,1.49142,-4.11567,-0.248087
1,0.00695997,-0.0338353,-0.0656883
2,2.28672,-4.18035,0.16633
2,2.39452,-4.39594,0.199868
2,1.94657,-4.28815,0.147167
2,3.81983,-5.59608,0.271731
2,4.23664,-4.99002,0.123212
2,2.26996,-1.23391,-0.298392
2,4.2055,-2.22085,0.422647
2,5.98295,-2.84128,-0.049262
2,5.68351,-1.83278,0.0848846
2,5.55176,-1.13091,0.31006
1,0.00460447,0.00756174,0.2622
2,4.01865,-0.57755,0.147167
2,3.58028,0.10037,0.0513477
2,4.30372,0.00934219,-0.0277033
2,3.67131,-0.6039,0.16154
2,2.37057,0.562698,0.269337
2,1.20157,1.28853,0.0968618
2,0.914114,1.4107,0.029789
2,1.9825,2.00478,0.223822
2,2.94548,1.62869,0.242986
2,4.69178,0.692054,0.0130196
2,6.11709,-0.031381,-0.133104
2,6.25364,1.55922,-0.204968
2,5.57811,2.72102,0.259755
2,3.6234,3.08514,0.216636
