2,-4.87097,-0.5512,-0.101963
1,0.0591142,-0.0151354,-3.71833
2,-3.05759,-1.69624,-0.00135326
1,0.0681689,0.0104309,-4.30636
1,0.066571,0.0141593,-4.40276
2,-0.599828,-2.52747,-0.0372849
2,0.281708,-3.20779,-0.0396805
1,0.0660384,-0.00767857,-4.23339
2,-0.262066,-3.55753,0.0657206
1,0.0617773,0.0242793,-4.09757
2,-1.49574,-2.67599,-0.0396805
1,0.0505921,0.039193,-4.1503
2,-1.42148,-1.75613,-0.255273
1,0.0532552,-0.0747902,-4.26961
1,0.0537879,-0.100356,-4.16681
2,0.159539,-1.87829,-0.00374794
2,0.688939,-1.89267,0.0417662
1,0.0511247,-0.106215,-3.96228
2,-1.12683,-2.03161,0.082489
1,0.0633752,-0.000754358,-4.05176
2,-3.06717,-2.1394,-0.0085392
1,0.0628426,0.0104309,-4.46828
2,-3.46482,-2.09149,-0.142686
1,0.056451,-0.0769207,-4.8603
1,0.0713647,-0.315007,-5.14632
2,-2.87074,-2.87481,-0.379838
2,-1.33524,-3.77551,0.101653
1,0.101192,-0.262809,-5.22408
2,-1.97723,-3.61023,-0.101963
1,0.129954,-0.317138,-5.35032
2,-3.35702,-4.17316,0.00583363
1,0.176293,-0.320866,-5.72476
2,-4.37271,-4.76485,-0.0157251
1,0.229024,-0.0146028,-6.4289
1,0.242872,0.169155,-7.19216
2,-3.51273,-4.69538,-0.0756121
2,-1.38555,-4.7385,0.0848846
1,0.203457,0.245854,-7.43131
1,0.142205,0.2613,-7.03769
2,0.777572,-5.46912,0.178308
1,0.0905395,0.252778,-6.21904
2,2.90715,-5.87635,0.132793
2,4.08094,-5.72304,-0.226528
1,0.04207,0.0573025,-5.23474
1,0.0340805,-0.0625396,-4.44431
2,3.24971,-4.59237,-0.111546
2,2.10706,-3.50482,0.214241
1,0.0239605,-0.011407,-3.88771
1,0.0239605,0.120153,-3.33377
2,2.06873,-2.79097,0.195077
2,2.21965,-2.16096,-0.00374794
1,0.0165036,0.122284,-2.76759
2,1.4507,-1.53574,-0.236109
1,0.00478574,0.0019088,-2.36438
1,-0.00373636,-0.088106,-2.08156
2,1.21594,-1.49023,-0.118731
2,0.446996,-1.30578,-0.219341
1,0.00425311,-0.177588,-1.9484
2,-0.887285,-0.984781,0.0489531
1,0.00851416,-0.193567,-2.05599
2,-0.377049,-1.12851,0.180704
1,0.0138405,-0.0907691,-2.13801
2,0.34399,-1.17402,0.0178108
1,0.0154384,-0.0556154,-2.03096
1,0.0165036,-0.115803,-1.81151
2,0.966815,-1.31057,-0.123522
2,1.65671,-1.51179,-0.0133305
1,0.0196994,-0.145098,-1.4946
2,2.89038,-1.65072,0.113629
1,0.0143731,-0.120597,-0.983269
2,2.8305,-1.32733,0.120817
1,0.00478574,-0.0950302,-0.450104
2,1.31416,-0.819493,0.0776978
1,0.00105732,-0.0566807,-0.138515
1,-0.000540575,-0.0273859,-0.0484999
2,0.118815,-0.541618,0.0249977
2,-0.0177268,-0.488917,-0.0444708
1,-0.00320373,-0.0460281,-0.00801992
1,-0.0026711,-0.0412344,-0.0229336
2,-0.386631,-0.412262,-0.022912
2,-0.254879,-0.479335,0.0441618
1,-0.00160584,0.00670249,-0.0133462
2,1.97292,-1.03988,0.130399
1,-0.00746479,0.0604983,0.31582
1,-0.0175848,0.0407909,0.773884
2,2.54304,-1.12132,0.0369749
2,2.75863,-1.03988,0.0202065
1,-0.0271722,-0.00235225,1.23834
2,1.83398,-0.773979,0.0082283
1,-0.0362269,-0.0289838,1.60372
2,0.818295,-0.972804,0.029789
1,-0.0452816,-0.0412344,1.81731
2,0.923696,-1.43034,0.0657206
1,-0.0516732,-0.0140702,2.00799
1,-0.0527385,0.0322688,2.33236
2,1.73097,-1.63875,0.0848846
2,1.43393,-1.96214,0.0992575
1,-0.0538037,0.0972499,2.62105
2,-0.274043,-1.9813,0.101653
1,-0.050608,0.183004,2.74569
2,-0.817817,-1.45909,-0.18341
1,-0.0511406,0.0759446,2.74675
2,-0.250088,-1.24349,-0.178618
1,-0.0511406,-0.0737249,2.72758
1,-0.0564669,0.0663572,2.83996
2,0.696126,-1.98849,0.269337
2,1.36207,-2.49633,0.20945
1,-0.0522058,0.210168,3.16167
1,-0.0511406,0.12761,3.72892
2,2.75145,-3.05927,-0.0684261
2,3.79348,-3.90487,-0.0875902
1,-0.0703153,-0.0151354,4.44638
2,1.4507,-4.27617,0.266941
1,-0.0697827,0.100978,4.84958
1,-0.0559343,0.217092,4.78034
2,-1.75924,-3.48566,0.113629
2,-1.97962,-2.89158,-0.286414
1,-0.034629,0.115359,4.61256
2,-0.743557,-3.05208,-0.082799
1,-0.0293027,0.0471825,4.58699
2,-0.748348,-3.18862,-0.0444708
1,-0.0335637,0.0365299,4.58806
2,-0.741161,-3.36828,-0.0564489
1,-0.040488,0.0162899,4.59978
2,-0.295602,-3.44254,0.029789
1,-0.0468795,0.00830038,4.64505
1,-0.0543364,0.0274751,4.65624
1,-0.0378248,0.0929888,4.56835
1,-0.0277048,0.0253446,4.4565
1,-0.0479448,-0.0343102,4.39631
1,-0.0442164,-0.00181962,4.3814
2,-0.637437,-3.07556,-0.0348892
1,-0.0479448,-0.0247228,4.3569
1,-0.050608,0.039193,4.35636
1,-0.0458143,0.134534,4.34571
1,-0.0367595,0.0604983,4.23972
1,-0.0516732,-0.130717,4.20563
1,-0.0617932,-0.0385712,4.37554
1,-0.0575322,0.0748793,4.66103
1,-0.0788374,-0.047626,4.87568
1,-0.0761743,-0.0502891,4.93427
1,-0.075109,-0.00927647,4.87462
2,-3.40781,-1.01568,-0.107233
1,-0.0820332,0.0620962,4.69618
1,-0.0788374,-0.0098091,4.40803
1,-0.0825659,-0.0992912,4.01601
1,-0.0783048,-0.0710617,3.51161
1,-0.0692501,-0.0380386,3.01786
1,-0.0591301,0.0429214,2.63809
1,-0.0479448,0.0786078,2.2056
1,-0.0335637,0.131338,1.75978
1,-0.0223785,0.0929888,1.22928
1,-0.0170522,-0.0183312,0.545917
2,-1.87518,0.219426,-0.0662708
1,-0.0175848,-0.123792,0.0851906
1,-0.0213132,-0.193567,-0.0176073
1,-0.014389,-0.157881,-0.026662
1,-0.00746479,-0.0817144,0.0175464
1,0.00372048,0.059433,-3.04E-05
1,0.0228952,0.143589,-0.39045
1,0.0223626,0.00776775,-0.887928
1,0.03195,-0.0460281,-1.29486
1,0.0410047,0.0487804,-1.37742
1,0.0346131,0.0599657,-1.40511
2,-2.32841,-1.30338,-0.0480652
1,0.026091,0.101511,-1.29006
1,0.02183,0.140393,-1.28687
1,0.0191668,0.0114962,-1.55958
1,0.0228952,-0.193567,-1.84986
1,0.0351458,-0.166403,-2.14494
1,0.05219,0.00563722,-2.44428
1,0.06231,0.0961846,-2.58542
1,0.0607121,0.0748793,-2.93164
1,0.0612447,0.0668899,-3.8467
1,0.0655058,0.122816,-4.86243
2,-1.68115,-4.05626,-0.0758524
1,0.066571,-0.120064,-5.75885
1,0.0878763,-0.334714,-6.13062
1,0.111845,-0.18398,-5.80998
1,0.115573,-0.11527,-5.49146
1,0.127291,-0.114738,-5.33167
1,0.126226,-0.0497565,-5.12501
1,0.127291,-0.0497565,-5.0073
1,0.124628,0.0328014,-5.30558
1,0.128889,0.0322688,-5.69227
1,0.129954,0.00723512,-5.9181
2,-0.231404,-5.44133,0.0269146
1,0.118236,-0.0279186,-6.1711
1,0.130487,-0.193567,-6.57963
1,0.158716,-0.176523,-6.85287
1,0.166706,-0.0359081,-6.855
1,0.145401,0.014692,-6.61106
1,0.149662,0.0114962,-6.78842
1,0.149662,0.00883301,-7.25448
1,0.121965,0.0509109,-7.08563
1,0.0958658,0.147317,-6.17909
1,0.0569837,0.145719,-5.06536
2,2.14946,-1.81937,0.0194874
1,0.0340805,-0.0561481,-4.21901
1,0.0308847,-0.205285,-3.55428
1,0.0271563,-0.149891,-2.57264
1,0.0175689,-0.0870407,-1.37049
1,0.00531837,-0.0731923,-0.486323
1,-0.00107321,-0.0683986,-0.125732
1,-0.004269,-0.0934323,-0.0484999
1,-0.00480163,-0.0886386,-0.0149441
1,-0.00107321,-0.0119396,-0.00322623
1,0.00105732,0.0471825,-0.0117483
2,0.81063,-0.980709,0.0408077
1,-0.00160584,0.00563722,-0.0186726
1,-0.00959531,-0.16374,0.169879
1,-0.024509,-0.209546,0.550178
1,-0.0277048,-0.0742575,0.840462
1,-0.0255743,0.0381278,0.897454
1,-0.030368,0.104174,1.1382
1,-0.0564669,0.00563722,1.76671
1,-0.0719132,0.0338667,2.51559
1,-0.0538037,0.217092,2.61146
1,-0.0293027,0.247452,1.93768
2,1.65168,-2.91602,0.0451183
1,-0.0367595,-0.0668007,1.4924
1,-0.0532711,-0.230851,1.82636
1,-0.0596627,0.0136267,2.34195
1,-0.0543364,0.217625,2.72491
1,-0.0591301,0.213364,3.1393
1,-0.0671195,0.132936,3.67566
1,-0.0724459,0.0471825,4.35104
1,-0.0873595,0.0871299,5.06104
1,-0.0788374,0.21869,5.51324
1,-0.054869,0.178743,5.46424
2,-1.55898,-2.5646,-0.0480642
1,-0.040488,0.0631615,5.00777
1,-0.0394227,-0.00608068,4.66476
1,-0.0554016,-0.0396365,4.50657
1,-0.0527385,-0.011407,4.27967
1,-0.0591301,-0.0183312,3.98406
1,-0.0474122,0.0216162,3.722
1,-0.0458143,0.132404,3.58405
1,-0.0420859,0.0509109,3.63625
1,-0.0569995,-0.0209944,3.85995
1,-0.0474122,0.0418562,4.09538
2,-0.738526,-3.61574,-0.0370445
1,-0.0378248,0.110566,4.28766
1,-0.0436837,0.116425,4.46183
1,-0.050608,-0.00395015,4.79046
1,-0.0468795,-0.0119396,5.19313
1,-0.0724459,-0.0566807,5.45305
1,-0.0740438,0.0338667,5.49513
1,-0.0580648,0.124414,5.50685
1,-0.070848,-0.0662681,5.40671
1,-0.0772395,-0.107813,5.142
1,-0.0783048,-0.0614744,4.7878
2,-3.40661,-0.738287,-0.0952549
1,-0.0830985,-0.00128699,4.38566
1,-0.0825659,0.00670249,4.0272
1,-0.0820332,-0.021527,3.73106
1,-0.0761743,-0.0401691,3.43544
1,-0.0665869,0.0216162,3.09989
1,-0.0468795,0.132404,2.59176
1,-0.0340964,0.0935215,1.88602
1,-0.024509,0.0423888,1.1382
1,-0.0154543,0.0141593,0.478805
1,-0.00906268,-0.0391038,0.125138
2,-1.10599,-0.16433,-0.0533342
1,-0.00746479,-0.062007,0.0255359
1,-0.00799742,-0.0737249,0.0127527
1,-0.00693216,-0.057746,0.0132854
1,-0.000540575,-0.0662681,-0.155026
1,-0.000540575,-0.0737249,-0.234388
1,-0.00959531,-0.11314,-0.0453041
1,-0.00799742,-0.098226,0.0202096
1,0.00957943,-0.0353754,-0.398972
1,0.0282215,-0.0183312,-0.98966
1,0.0388742,-0.0146028,-1.31403
2,-1.33476,-0.464004,-0.0499811
1,0.0457984,-0.0130049,-1.56757
1,0.0500594,0.00457196,-1.74866
1,0.0442005,-0.0582786,-1.70765
1,0.0372763,-0.0369733,-1.49406
1,0.0410047,0.029073,-1.35877
1,0.0399394,0.116957,-1.31137
1,0.0340805,0.0706183,-1.37955
1,0.0410047,0.00670249,-1.82642
1,0.0553858,0.00936564,-2.34308
1,0.0617773,0.014692,-2.63123
2,-2.07856,-2.04957,-0.0696239
1,0.0607121,-0.11527,-2.91939
1,0.0772237,-0.136575,-3.34389
1,0.0958658,-0.041767,-3.78012
1,0.0990616,0.0988478,-3.99264
1,0.0921374,0.113229,-4.04377
1,0.0889416,0.0487804,-4.15988
1,0.08255,0.0961846,-4.47627
1,0.0809521,0.0525088,-4.9109
1,0.0750931,-0.0167333,-5.2603
1,0.0702994,-0.0705291,-5.40944
2,-0.901419,-3.79396,-0.0174026
1,0.0761584,-0.0790512,-5.42595
1,0.07243,-0.0928997,-5.36949
1,0.08255,0.0035067,-5.29812
1,0.0761584,-0.0465607,-5.18893
1,0.0750931,-0.259613,-5.11543
1,0.0974637,-0.239373,-5.20757
1,0.117171,-0.0422996,-5.25018
1,0.126226,0.0178878,-5.33594
1,0.111845,-0.0172659,-5.33487
1,0.0979963,-0.0465607,-5.00038
1,0.0862784,-0.0438975,-4.53432
2,0.550241,-2.68557,0.0465565
1,0.0814847,0.0562372,-4.18439
1,0.0756258,0.149448,-4.09703
1,0.0511247,0.159035,-4.11461
1,0.04207,0.0770099,-4.34844
1,0.0308847,-0.0231249,-4.63073
1,0.0335479,-0.0204617,-4.60676
1,0.0351458,0.0940541,-4.43579
1,0.0074489,0.201113,-4.02832
1,-0.014389,0.134001,-3.22884
2,1.5058,-1.23966,0.00487518
1,-0.0122585,-0.0588112,-2.41552
1,-0.00693216,-0.0928997,-1.87702
1,-0.00107321,0.0828688,-1.34812
1,-0.0026711,0.099913,-0.842654
1,-0.00693216,0.0445193,-0.506031
1,-0.00533426,-0.0785186,-0.20243
1,-0.004269,-0.164272,-0.0847189
1,-0.00160584,-0.0950302,-0.0341189
1,0.000524689,0.0865973,-0.0042915
1,-0.00160584,0.1601,-0.0538263
2,1.14576,-1.33572,0.0123014
1,0.000524689,0.0663572,0.0186117
1,0.00478574,-0.141369,0.649248
1,-7.94E-06,-0.121662,1.33368
1,0.00212258,0.17022,2.06711
1,0.0149057,0.221886,2.59016
1,0.0244931,-0.101954,2.79948
1,0.0138405,-0.12326,2.71799
1,0.00265522,-0.00554804,2.21838
1,0.00425311,0.173949,1.78162
1,0.0122426,0.235734,1.95686
2,1.75804,-3.74365,-0.110826
1,0.0244931,0.079673,2.75794
1,0.04207,0.0370625,3.56754
1,0.0500594,0.116425,3.73585
1,0.0452658,0.0913909,3.29217
1,0.0505921,0.0951194,3.05834
1,0.0511247,-0.0140702,3.55156
1,0.0569837,-0.0199291,4.55504
1,0.0745605,-0.101954,5.58728
1,0.0452658,-0.304354,6.24135
1,-0.0026711,-0.250026,6.39741
2,-1.63827,-3.0437,0.0329037
1,-0.0383574,-0.0593439,5.98142
1,-0.0330311,-0.0098091,5.27515
1,-0.0324985,-0.0971607,4.80378
1,-0.0516732,-0.0444302,4.69565
1,-0.0554016,-0.0838449,4.7308
1,-0.0681848,-0.0257881,4.80005
1,-0.0756417,0.0663572,4.90125
1,-0.0633911,0.0716836,4.99978
1,-0.0767069,-0.0449628,5.05997
1,-0.080968,-0.0204617,5.12016
2,-2.8408,-2.19043,-0.066988
1,-0.080968,0.0381278,5.25971
1,-0.0916206,-0.0343102,5.27995
1,-0.0889575,0.0210835,5.12548
1,-0.0894901,0.0237467,4.90604
1,-0.0868269,0.000310905,4.61682
1,-0.0878922,-0.00767857,4.20936
1,-0.0783048,-0.000754358,3.68951
1,-0.0639238,0.0152246,3.07805
1,-0.0511406,0.0168225,2.45274
1,-0.0426185,-0.00288489,1.84927
2,-1.36542,-0.133189,-0.0629177
1,-0.0335637,-0.0540175,1.27562
1,-0.0239764,-0.0401691,0.937934
1,-0.0213132,0.0264099,0.942195
1,-0.020248,0.069553,0.998654
1,-0.0159869,0.0759446,0.784003
1,-0.0111932,0.0519762,0.449511
1,-0.00799742,0.0274751,0.229001
1,-0.00746479,-0.0332449,0.111822
1,-0.00959531,-0.0950302,0.0505696
1,-0.00959531,-0.105683,0.0154159
2,-1.75133,-0.00622844,-0.043273
1,-0.00746479,-0.0859754,0.00103482
1,-0.00373636,-0.047626,-0.000563076
1,-0.00160584,-0.015668,-0.0042915
1,-0.00213847,-0.00341752,-0.00162834
1,-7.94E-06,0.0157572,0.0292643
1,0.0106447,0.115892,-0.0996326
1,0.0170363,0.113229,-0.583795
1,0.0244931,0.0365299,-1.27888
1,0.036211,0.0716836,-1.89993
1,0.0335479,0.0935215,-2.13056
2,-1.80907,-1.90249,-0.0471067
1,0.0303521,-0.00288489,-2.40273
1,0.0415373,0.0152246,-2.93803
1,0.0468637,-0.124325,-3.44243
1,0.0591142,-0.101422,-3.74709
1,0.0617773,-0.0257881,-3.71141
1,0.06231,-0.0641375,-3.6917
1,0.0676363,-0.0785186,-3.71567
1,0.0692342,-0.0753228,-3.83711
1,0.0836152,0.13773,-4.27227
1,0.0655058,0.0919236,-4.50237
2,-1.6833,-3.02693,-0.0667486
1,0.05219,-0.121662,-4.66429
1,0.0729626,-0.197828,-4.90131
1,0.086811,-0.151489,-4.90717
1,0.0910721,-0.10302,-4.70796
1,0.103855,0.0434541,-4.60996
1,0.0905395,-0.00288489,-4.79318
1,0.086811,-0.268136,-5.02328
1,0.121965,-0.278788,-5.22888
1,0.151792,0.00457196,-5.25924
1,0.137411,-0.0108744,-5.17721
2,-0.0843211,-3.74797,-0.00446701
1,0.135813,-0.0508217,-5.24059
1,0.146466,-0.0694639,-5.40837
1,0.148064,0.0120288,-5.5655
1,0.131019,0.235202,-5.59426
1,0.086811,0.361968,-5.45525
1,0.0394068,0.351315,-5.21503
1,-7.94E-06,0.0887278,-4.97055
1,0.00425311,-0.218601,-4.91782
1,0.0133079,-0.157881,-4.76069
1,0.0287542,-0.0646702,-4.3527
2,1.86224,-2.18563,0.0285902
1,0.0212973,0.0173551,-4.12526
1,0.0106447,0.00989828,-3.89836
1,0.0133079,-0.120597,-3.61394
1,0.0196994,-0.132847,-3.34922
1,0.026091,-0.0998239,-2.81712
1,0.0186342,-0.108879,-1.90898
1,0.00798153,-0.109944,-1.04026
1,-0.00213847,-0.15362,-0.467148
1,-0.00906268,-0.190904,-0.17207
1,-0.00746479,-0.106215,-0.062881
2,0.967294,-0.856144,0.042964
1,-0.0026711,0.0317362,-0.0239989
1,0.000524689,0.0700857,-0.0112157
1,-0.0026711,-0.072127,0.00423061
1,-0.00906268,-0.167468,-0.00748729
1,-0.00586689,-0.057746,-0.0506305
1,-0.004269,0.099913,0.278003
1,-0.0170522,0.116957,1.06044
1,-0.0383574,-0.0151354,1.78322
1,-0.0442164,-0.0204617,1.97444
1,-0.0458143,0.0908583,2.21732
2,0.22781,-1.63204,0.00319862
1,-0.0474122,0.154774,2.59176
1,-0.0426185,0.120686,2.6855
1,-0.0372922,0.0892604,2.46978
1,-0.0362269,0.0674225,2.49801
1,-0.0367595,0.143589,2.71586
1,-0.0282374,0.251713,2.72917
1,-0.0175848,0.122284,2.66526
1,-0.00906268,0.15797,2.61999
1,-0.00160584,0.155839,2.63383
1,0.00478574,0.0791404,2.80001
2,0.0541375,-3.85672,-0.0231524
1,0.0074489,0.177145,3.25062
1,0.026091,0.135599,4.03412
1,0.0212973,-0.0135375,4.82721
1,0.0207647,-0.00341752,5.35984
1,0.0292868,-0.041767,5.5452
1,0.0090468,-0.0870407,5.49087
1,-0.00906268,-0.0833123,5.35398
1,-0.0367595,-0.0811817,5.2171
1,-0.0287701,0.0988478,5.07488
1,-0.00959531,0.0375951,4.78513
2,-0.497541,-2.87793,-0.000394821
1,-0.0319658,-0.10302,4.41602
1,-0.034629,-0.0279186,4.19444
1,-0.0324985,0.0152246,4.11508
1,-0.0383574,-0.00235225,4.13692
1,-0.0532711,-0.0444302,4.27647
1,-0.0468795,-0.0103417,4.40377
1,-0.0585974,-0.0668007,4.46449
1,-0.0793701,-0.0918344,4.60084
1,-0.0772395,0.0317362,4.97209
1,-0.105469,-0.0785186,5.43281
2,-3.432,-1.65456,-0.0792065
1,-0.116654,-0.0321796,5.75772
1,-0.116654,0.0530415,5.79287
1,-0.10973,0.0583678,5.43601
1,-0.113459,-0.0683986,4.66582
1,-0.0958817,-0.0731923,3.79444
1,-0.0777722,-0.0119396,3.22079
1,-0.0676522,0.0615636,2.8618
1,-0.0516732,0.133469,2.43729
1,-0.0356943,0.111098,1.86098
1,-0.0218458,0.105239,1.19892
2,-1.5494,-0.000718844,-0.0772886
1,-0.0154543,0.000843537,0.591191
1,-0.0149216,-0.0827796,0.200772
1,-0.0111932,-0.067866,0.0851906
1,-0.00639952,-0.0438975,0.0425801
1,-0.00693216,-0.0593439,0.00795903
1,-0.00906268,-0.0827796,-0.00908518
1,-0.00693216,-0.0636049,0.0111548
1,-0.00373636,-0.0204617,0.0271338
1,0.00585101,-0.0130049,-0.328132
1,0.015971,-0.0343102,-0.851176
2,-2.46615,-1.18816,-0.0638752
1,0.0314173,0.0487804,-1.2155
1,0.0404721,0.0961846,-1.4424
1,0.0372763,0.11962,-1.50844
1,0.0351458,0.0573025,-1.78328
1,0.0473963,0.0114962,-2.81126
1,0.0734952,0.0104309,-3.98518
1,0.0788216,-0.124858,-4.43685
1,0.0793542,-0.0385712,-4.15243
1,0.0702994,0.0780751,-3.89623
1,0.06231,0.0684878,-3.87226
2,-1.08276,-2.66138,-0.036087
1,0.0527226,-0.0172659,-3.92925
1,0.0585815,-0.108879,-3.93724
1,0.0532552,-0.072127,-4.08265
1,0.0628426,0.0232141,-4.16361
1,0.066571,-0.021527,-4.10129
1,0.0601794,-0.118466,-4.32074
1,0.0713647,-0.113672,-4.55883
1,0.0884089,-0.0859754,-4.7772
1,0.0873437,-0.0689312,-4.89279
1,0.0889416,-0.077986,-4.93007
2,-0.270929,-3.08657,0.0242786
1,0.0953331,-0.124325,-4.96203
1,0.109182,-0.120597,-4.97162
1,0.108116,-0.134978,-4.72128
1,0.100659,-0.0636049,-4.31541
1,0.112377,-0.0273859,-4.23392
1,0.112377,-0.062007,-4.41395
1,0.115041,-0.00714594,-4.61795
1,0.111312,0.00137617,-4.67707
1,0.105986,0.00137617,-4.64831
1,0.096931,0.126012,-4.48372
2,0.291769,-2.6173,-0.0372839
1,0.0772237,0.260235,-4.30955
1,0.0426026,0.179275,-4.40809
1,0.0351458,-0.0465607,-4.83526
1,0.0500594,-0.137108,-5.15271
1,0.0511247,-0.0470933,-5.0105
1,0.0436679,0.104707,-4.54977
1,0.0202321,0.106305,-3.90156
1,0.0074489,0.000310905,-3.34389
1,0.0138405,-0.0843775,-3.11273
1,0.0138405,-0.1435,-2.75533
2,1.38267,-1.00011,0.0352964
1,0.0138405,-0.187175,-1.92283
1,0.00585101,-0.168001,-0.999248
1,0.000524689,-0.124325,-0.361687
1,-0.004269,-0.167468,-0.12147
1,-0.00799742,-0.154685,-0.0586199
1,-0.00533426,-0.0407017,-0.0213357
1,0.00212258,0.0573025,-0.000563076
1,0.00265522,0.018953,-0.0112157
1,-0.00799742,-0.165338,-0.0415757
1,-0.0218458,-0.199959,0.230599
2,1.49741,-1.93483,0.11339
1,-0.0277048,0.0418562,0.888932
1,-0.0340964,0.183004,1.68415
1,-0.0484774,0.0764773,2.29348
1,-0.0676522,-0.0673333,2.65301
1,-0.0724459,0.0461172,2.91666
1,-0.0628585,0.213364,3.02265
1,-0.0420859,0.280475,2.84156
1,-0.0420859,0.102044,2.76965
1,-0.0452816,0.0514436,3.03863
1,-0.034629,0.280475,3.28364
2,0.018924,-3.76545,-0.0327339
1,-0.024509,0.217625,3.38698
1,-0.0197153,-0.0369733,3.75183
1,-0.0266395,-0.0167333,4.30204
1,-0.0356943,0.100446,4.67807
1,-0.0234437,0.220288,5.03334
1,0.00212258,0.193656,5.41257
1,0.00212258,0.00883301,5.52496
1,-0.00906268,-0.0763881,5.28368
1,-0.0266395,-0.0396365,5.0115
1,-0.0298353,0.0589004,4.9332
2,-1.19463,-2.98788,-0.0329733
1,-0.0138564,0.114827,4.87941
1,-0.0133237,0.0359972,4.75531
1,-0.0229111,-0.101954,4.6312
1,-0.034629,-0.108346,4.53906
1,-0.0415532,-0.0353754,4.49378
1,-0.0559343,-0.0327123,4.56622
1,-0.0490101,0.0865973,4.66529
1,-0.0516732,0.0221488,4.66849
1,-0.0532711,-0.0321796,4.61789
1,-0.0554016,-0.0311144,4.61895
2,-1.96333,-2.38039,-0.0415974
1,-0.0639238,-0.0209944,4.6115
1,-0.0767069,-0.0625396,4.57741
1,-0.0740438,0.0498457,4.685
1,-0.0804353,0.0343993,4.85757
1,-0.0841638,0.0312035,4.85331
1,-0.0767069,-0.0146028,4.54066
1,-0.075109,-0.111542,4.15769
1,-0.0894901,-0.0955628,3.7955
1,-0.0836311,-0.0257881,3.3156
1,-0.0671195,0.0269425,2.81653
2,-2.08311,-0.0618035,-0.0732174
1,-0.0569995,0.0205509,2.36113
1,-0.0442164,0.0626288,1.98935
1,-0.0367595,0.0690204,1.62609
1,-0.0223785,0.0343993,0.993328
1,-0.0127911,-0.0167333,0.338723
1,-0.00906268,-0.0470933,0.048439
1,-0.00853005,-0.047626,-0.00695466
1,-0.00586689,-0.0311144,-0.0112157
1,-0.00586689,-0.0412344,0.00316535
1,-0.00639952,-0.057746,0.0276664
2,-1.8462,-0.240506,-0.0657911
1,0.00478574,0.00563722,-0.189647
1,0.015971,0.00403933,-0.598176
1,0.0239605,0.014692,-0.930538
1,0.0250257,0.0269425,-1.02961
1,0.0239605,0.039193,-1.06689
1,0.026091,0.0945867,-1.28847
1,0.0298194,0.119088,-1.51324
1,0.0202321,-0.0561481,-1.47382
1,0.0239605,-0.0295165,-1.35398
1,0.0287542,-0.00874383,-1.70818
2,-1.52832,-2.15905,-0.0339308
1,0.0404721,0.0296057,-2.67437
1,0.0527226,0.203776,-3.48238
1,0.0410047,0.134001,-3.62086
1,0.0335479,-0.0598765,-3.36786
1,0.0468637,-0.132847,-3.69809
1,0.0543205,-0.0657354,-4.09916
1,0.0457984,0.0892604,-4.07999
1,0.0330152,-0.0098091,-3.92499
1,0.0340805,-0.0359081,-3.82539
1,0.0266236,-0.0124723,-3.84883
2,-1.21235,-2.8281,-0.0449505
1,0.03195,-0.0103417,-3.8989
1,0.0404721,-0.139771,-3.99157
1,0.0436679,-0.144032,-4.44005
1,0.0617773,-0.144565,-5.00943
1,0.0782889,0.0402583,-5.33274
1,0.06231,-0.0465607,-5.33274
1,0.0681689,-0.193034,-5.13726
1,0.0809521,-0.245232,-4.96469
1,0.0990616,-0.253754,-4.90504
1,0.12303,-0.185045,-5.14579
2,0.0677917,-2.87889,0.0123014
1,0.145933,0.018953,-5.44459
1,0.134748,0.0706183,-5.25018
1,0.108649,-0.00181962,-4.76336
1,0.0937352,-0.0375059,-4.34737
1,0.0916047,0.0631615,-4.19024
1,0.0809521,0.0535741,-4.25789
1,0.0756258,0.104174,-4.25789
1,0.0575163,0.0615636,-4.18598
1,0.0452658,-0.0364407,-4.3021
1,0.0511247,-0.0918344,-4.36442
2,1.5264,-2.14611,-0.0188398
1,0.0617773,0.0216162,-4.22007
1,0.0479289,0.13986,-4.05283
1,0.026091,0.127077,-3.8989
1,0.0122426,0.0370625,-3.54683
1,0.0074489,-0.0630723,-2.85653
1,0.0090468,0.0418562,-2.06185
1,0.00425311,-0.00608068,-1.47649
1,0.00425311,-0.181849,-1.1601
1,0.0074489,-0.273462,-0.903374
1,-0.000540575,-0.362411,-0.598176
2,1.19415,-0.695647,0.0872803
1,-0.00533426,-0.230319,-0.275401
1,-7.94E-06,0.0514436,-0.0682073
1,-7.94E-06,0.0168225,-0.0112157
1,-0.00533426,-0.129119,0.0074264
1,-0.00799742,-0.16587,0.00636114
1,-0.00213847,-0.0332449,-0.073001
1,-0.00693216,0.000310905,0.138454
1,-0.0309006,-0.120064,0.984806
1,-0.0628585,-0.190904,1.65432
1,-0.0676522,0.0173551,1.81358
2,0.652289,-2.29104,0.077219
1,-0.0559343,0.187265,1.72676
1,-0.0585974,0.21869,1.97603
1,-0.0799027,0.0865973,2.77019
1,-0.0884248,0.0573025,3.43757
1,-0.0703153,0.282606,3.55795
1,-0.0511406,0.453581,3.27352
1,-0.0330311,0.184069,3.11906
1,-0.0330311,0.0461172,3.33531
1,-0.0319658,0.166492,3.67247
1,-0.0138564,0.301248,3.95636
2,-0.904293,-2.7663,-0.0873508
1,0.000524689,0.136665,4.24824
1,-0.00693216,-0.0502891,4.56303
1,-0.00639952,-0.0209944,4.80324
1,-0.00746479,-0.0391038,4.91563
1,-0.0218458,0.00244143,4.92202
