2,-2.39883,0.718404,10.0034
1,0.000888091,0.0477755,-0.308189
2,-1.20109,-0.0457538,10.0609
2,0.205053,-1.25068,10.0226
2,0.188284,-1.56688,10.0154
2,-1.37596,-1.09976,10.1591
2,-2.79648,-1.01353,10.3412
2,-1.89818,-0.682951,10.0226
2,-0.73637,-0.80033,9.90522
2,-0.987896,-1.27943,10.0753
2,-1.50771,-1.30338,9.89325
2,-0.9328,-1.58126,9.37822
1,-0.00571654,-0.0924132,-0.344194
2,-0.71002,-1.94058,10.1424
2,-0.372258,-1.49023,10.2334
2,-0.698043,-1.79206,10.1448
2,-0.666902,-1.95255,10.0753
2,-0.590246,-1.3465,10.0657
2,-1.09809,-0.881776,10.0466
2,-0.745952,-1.03269,10.0394
2,0.36555,-2.14659,9.68005
2,0.389504,-2.81972,10.1735
2,0.221821,-1.59802,10.2358
1,0.00195335,0.0298791,-0.240757
2,-0.975918,-0.874589,10.2286
2,-1.28254,-1.07341,10.0442
2,-1.29212,-0.855426,9.95792
2,-1.88141,0.241704,9.98188
2,-1.6227,-0.0194036,9.9699
2,-1.01425,-1.01353,10.0274
2,-1.80475,-0.496104,10.013
2,-1.37836,-0.67816,9.96511
2,-0.506405,-1.55251,10.0897
2,0.0948606,-2.26636,10.1208
1,0.000781565,-0.00644643,0.418428
2,-0.18541,-1.46388,10.037
2,-1.62988,-0.256556,9.9196
2,-1.49574,-0.87938,10.14
2,0.478137,-1.87829,10.0729
2,1.11294,-1.92141,9.73035
2,1.08659,-1.60761,9.95313
2,-0.563896,-0.0553357,10.2789
2,-1.8862,0.742359,10.1759
2,-1.13402,0.0572518,9.82857
2,0.0421601,-0.512872,9.86929
1,0.00184683,-0.0208275,-0.192821
2,0.494906,-0.395494,10.2262
2,-0.880099,0.028506,10.3747
2,-1.0406,-0.445799,9.88845
2,-0.733975,-0.630251,9.63933
2,0.796736,-1.31536,10.037
2,1.64713,-1.78008,10.334
2,1.00754,-1.507,10.1663
2,-0.971127,-0.865008,9.9699
2,-2.1521,-0.203855,9.63214
2,-1.00466,-0.723674,10.1999
1,0.00142072,-0.00665948,-0.239905
2,0.456578,-1.58844,10.5017
2,-0.211761,-1.85194,10.1448
2,-1.75924,-1.60281,9.67765
2,-0.487241,-1.35608,9.66328
2,0.332013,-0.977595,9.98667
2,1.08419,-0.819493,10.4442
2,0.748826,-1.11893,10.3628
2,-0.317162,-1.49262,9.98907
2,-0.779489,-1.69145,9.4956
2,-0.750743,-1.07341,9.67286
1,0.00142072,0.00399315,-0.0417662
2,1.33093,-0.558386,10.4658
2,2.14539,-0.630251,10.4442
2,-0.446517,-0.929685,10.3029
2,-0.990291,-1.30817,9.52913
2,0.468555,-1.46627,9.79982
2,1.46747,-1.10695,10.322
2,1.47705,-0.984781,10.346
2,-0.38184,-0.745234,10.0154
2,-0.271648,-1.17882,9.82138
2,0.379923,-1.24589,9.9196
1,0.00248599,0.0135805,0.0427092
2,1.20876,-0.769188,10.1304
2,2.00406,-0.920103,10.2621
2,1.46987,-0.754815,10.1496
2,-0.223738,-0.395494,9.95074
2,-0.0105404,-0.639832,9.80701
2,1.42196,-1.0279,10.1615
2,2.76821,-1.11893,10.2621
2,2.14539,-0.862612,10.0106
2,0.363154,-0.452985,9.97709
2,0.676962,-0.393098,10.025
1,0.00301862,-0.0129445,0.0992747
2,1.75972,-0.383516,10.0993
2,1.46268,-0.0433583,10.0921
2,0.880578,0.0404834,10.0609
2,1.00993,0.0644382,10.013
2,1.08659,-0.0912679,10.0202
2,0.976397,-0.158341,10.0513
2,0.69373,-0.139177,10.0585
2,0.947651,-0.129596,10.0322
2,1.16804,-0.0457538,10.0082
2,0.933278,0.27524,9.99146
1,0.00344472,-0.0289235,0.140607
2,-0.0704274,0.797455,10.037
2,0.334408,0.739963,10.1136
2,0.837459,0.433342,10.14
2,0.887764,0.280031,10.0801
2,1.31176,0.112348,10.0969
2,0.66738,0.385432,9.97948
2,0.803922,0.37585,9.95792
2,1.16085,0.447715,10.0226
2,1.81242,0.306382,10.2502
2,0.475742,0.850155,10.1088
1,-0.00188159,0.0542736,0.265988
2,-0.719602,0.545929,10.0849
2,0.777572,-0.70451,10.2909
2,2.15018,-1.30817,10.2047
2,1.11294,-0.821889,9.93637
2,-0.705229,0.313568,9.62016
2,-0.71002,0.557907,9.89564
2,0.288894,0.217749,10.1567
2,1.00514,-0.021799,10.3029
2,0.526047,0.0812065,10.0274
2,0.305663,-0.105641,9.94595
1,0.00120767,-0.0111336,0.301568
2,-0.173433,-0.280511,9.88845
2,-1.10767,0.00215575,10.0298
2,-0.245297,-0.117618,10.2454
2,0.444601,-0.292488,10.0777
2,-0.269252,-0.141573,9.87887
2,-1.68019,0.2968,9.88127
2,-1.7784,0.644144,10.0609
2,-1.00466,0.584257,10.1927
2,-0.46089,0.373455,10.1184
2,-1.02622,0.311172,10.0298
1,0.00184683,0.013687,-0.167254
2,-1.85027,0.102766,9.83336
2,-0.760325,-0.211042,9.85492
2,0.818295,0.227331,10.3125
2,-0.345907,0.680076,10.0897
2,-0.377049,0.181817,9.92678
2,-0.290811,1.08252,10.2981
2,-0.520777,1.29332,9.98667
2,-0.0273088,0.459692,10.0513
2,-0.15906,0.265658,9.89325
2,-0.815421,0.421365,9.81899
1,0.00110114,-0.00921611,0.18343
2,-0.559105,0.2968,9.99625
2,0.478137,0.119534,10.1759
2,1.0291,-0.0433583,10.2238
2,0.600307,-0.0481493,9.94595
2,-0.353094,-0.139177,9.98907
2,-1.673,0.0979749,10.0442
2,-1.61072,0.850155,10.1448
2,-1.27296,0.105161,9.77347
2,-0.767512,-1.27703,9.74473
2,-0.666902,-0.488917,10.2502
1,0.00397736,-0.0163534,-0.0892769
2,-1.3017,0.184212,10.1256
2,-1.68258,0.198585,10.0202
2,-1.59156,-0.0457538,9.92199
2,-1.80715,0.129116,10.037
2,-1.25619,0.282427,10.0945
2,-0.578269,0.17463,10.0561
2,-0.324348,-0.268533,10.0777
2,-1.7257,-0.460172,9.98907
2,-2.72222,-0.448194,9.87408
2,-1.42148,0.114743,10.1496
1,-0.00145549,0.0867641,-0.061367
2,-0.288416,-0.177505,10.4442
2,0.106838,-0.218228,10.0298
2,-0.81063,-0.709301,10.0442
2,-2.63838,-0.934476,9.98667
2,-2.32218,0.416574,9.56746
2,-0.290811,0.260867,9.68484
2,0.209844,-1.11653,10.3699
2,-0.707625,-1.03748,10.3244
2,-1.60593,-0.893753,10.2478
2,-1.17953,-0.702115,9.9699
1,-0.00326644,-0.0746233,-0.0414466
2,-0.216552,-0.596714,9.93157
2,-0.297998,-1.44471,9.93876
2,-1.91974,-0.862612,9.601
2,-0.604619,-1.23631,9.704
2,1.24709,-1.94058,10.3196
2,0.494906,-1.17402,10.4753
2,-1.27296,-0.639832,10.0226
2,-2.20001,-0.769188,9.84294
2,-1.09569,-1.58126,9.82138
2,-1.13881,-1.0255,9.84294
1,-0.000603278,0.0120892,-0.123152
2,-1.27056,-0.764397,10.3436
2,-0.693252,-0.946454,10.5879
2,-0.23332,-1.28422,10.7652
2,-1.15797,-1.24349,9.58902
2,-1.70414,-0.963222,9.37582
2,-1.48616,-0.587132,9.3327
2,-0.463286,-0.970408,10.1615
2,0.827877,-1.81362,10.2669
2,1.09617,-1.91902,10.3723
2,0.214635,-1.43992,10.0873
1,0.00142072,0.0562976,-0.146695
2,-1.45022,-0.908126,9.80461
2,-1.75205,-0.654205,9.97948
2,-0.135105,-0.999154,10.0897
2,-0.209365,-0.884171,10.4801
2,-0.91124,-0.893753,10.2741
2,-1.77122,-1.00634,9.89804
2,-1.38075,-1.06862,9.74952
2,-0.254879,-1.33931,9.99386
2,-0.137501,-0.754815,10.1783
2,-0.815421,-0.65181,10.1639
1,-0.00305338,-0.0479917,-0.201769
2,-0.676483,-1.10216,9.83336
2,0.420646,-1.87111,9.65849
2,1.7142,-2.22085,9.95792
2,1.25906,-1.60281,10.0466
2,0.583538,-0.687742,9.97948
2,-0.793862,-0.242183,10.0945
2,-0.0105404,-0.809912,10.2598
2,1.53694,-1.73457,10.3867
2,1.04347,-2.11305,10.013
2,0.502092,-1.51418,9.80461
1,0.00248599,-0.0248755,-0.091514
2,-0.264461,-0.829075,9.85492
2,0.0589285,-0.965618,10.0609
2,0.559583,-0.903335,10.1615
2,0.775177,-0.936872,10.1591
2,0.00622794,-0.893753,10.0705
2,-0.0177268,-0.829075,9.98907
2,0.897346,-1.0255,10.0657
2,1.5561,-1.17402,10.116
2,1.73576,-1.63396,10.0921
2,1.35488,-1.4519,10.0154
1,0.00344472,-0.0184839,0.0569837
2,0.775177,-0.766793,9.93157
2,0.655403,-1.06383,10.025
2,1.12492,-1.12851,10.1304
2,0.770386,-0.579946,10.1903
2,0.16912,-0.615878,10.0633
2,0.351177,-0.496104,9.96511
2,1.12492,-0.5512,10.0681
1,0.00195335,-0.00261148,0.0838284
2,1.42196,-1.03269,10.128
2,1.50819,-1.22193,10.0322
2,1.36686,-1.09018,9.90762
2,1.23271,-0.814702,10.128
2,1.59683,-0.129596,10.1448
2,1.78128,0.74715,10.2669
2,0.444601,0.459692,9.92199
2,-0.0297042,-0.436217,9.82617
2,1.5561,-1.10935,10.0969
2,1.72618,-0.972804,10.2214
2,1.00275,-0.505686,10.0298
2,0.763199,0.217749,10.0154
2,1.60162,0.303986,10.128
1,0.00291209,0.101358,0.0851067
2,1.00275,0.677681,10.0178
2,0.703312,0.756731,10.0034
2,1.38842,0.256076,10.2118
2,1.43154,-0.103245,10.2645
2,0.19068,0.579466,9.92439
2,-0.772303,1.44663,9.74952
2,1.4004,0.981907,10.1879
2,3.40062,0.0955794,10.8562
2,0.722476,1.15678,10.1017
2,-2.37488,1.60952,9.78784
1,0.000781565,-0.0891109,0.0243867
2,-0.798653,-0.177505,9.25365
2,0.818295,-0.972804,9.47164
2,2.09509,-1.00155,10.219
2,1.33332,-0.694929,10.8538
2,-0.566291,0.0692291,10.0394
2,0.0229963,0.361478,9.60579
2,0.856623,0.629771,10.1088
2,-0.28602,0.919624,10.3053
2,-1.20828,0.993884,9.97948
1,0.000888091,0.013474,0.198877
2,0.147561,0.517184,10.104
2,1.83158,-0.364352,10.1831
2,1.33572,-0.721279,10.3867
2,-1.85506,0.088393,9.64172
2,-2.91865,0.577071,9.76389
2,-1.34722,0.332732,10.0849
2,0.372736,0.227331,10.1567
2,0.346386,0.186608,9.99625
2,-2.25031,0.756731,9.98427
2,-1.60593,0.677681,9.98188
2,0.274522,-0.131991,10.2023
2,0.00143698,0.632167,10.0753
1,0.00184683,-0.0160338,-0.131994
2,-0.992687,1.45621,9.88606
2,-1.38075,1.38914,9.95313
2,-0.834585,0.727986,10.0609
2,0.490115,0.00215575,10.0921
2,-0.568687,0.663308,10.0657
2,-0.829794,0.979511,9.92678
2,-1.52927,1.06335,10.0106
2,-1.42866,0.469274,10.0729
2,-0.448913,-0.474544,10.1208
2,-1.0382,-0.371539,10.1112
1,0.00419041,-0.00516811,-0.112713
2,-0.607015,0.284822,9.96032
2,-1.0382,0.639353,10.037
2,-1.81673,0.55072,9.89564
2,-1.42866,-0.187087,9.99386
2,0.523651,0.0644382,9.8621
2,-0.0704274,-0.0241945,10.1544
2,-0.5615,-0.0289855,10.0801
2,-0.444122,-0.15355,10.0681
2,-0.130314,-0.223019,10.1256
1,-0.00209465,0.0108108,0.0672103
2,-0.846562,-0.414658,10.0993
2,-1.58437,-0.361957,9.90283
2,-1.28733,-0.234997,9.93637
2,-1.44064,-0.309256,10.0729
2,-0.805839,-0.6039,10.0226
2,-0.834585,-1.19798,10.049
2,-1.42387,-1.15965,10.0226
2,-1.65623,-0.685347,10.0178
2,-1.26098,-0.34998,9.9723
2,-1.38075,-1.1357,9.95792
2,-1.56042,-1.29859,9.99386
1,-0.00252075,0.0293464,-0.0077843
2,-1.38075,-0.290093,10.0801
2,-1.08371,0.45011,10.0921
2,-0.611805,-0.553595,10.14
2,-0.875308,-1.39441,10.0274
2,-1.55562,-1.16923,9.95792
2,-1.70414,-0.182296,9.84534
2,-0.83219,-0.213437,10.1472
2,-0.305184,-1.36566,10.4346
2,-0.870517,-1.04946,10.0681
1,-0.000816331,-0.00506159,-0.0711675
2,-1.67779,-0.62546,9.704
2,-0.999873,-0.443403,9.77108
2,-0.0512635,-0.50329,10.0705
2,-0.671692,-0.474544,10.3316
2,-1.52688,-0.805121,10.1088
2,-0.81063,-1.52137,9.63214
2,-0.202179,-1.36327,9.78066
2,-0.700438,-0.639832,10.2358
2,0.197866,-1.04706,10.334
2,0.250567,-1.17642,10.3292
1,-0.000709804,0.0385077,-0.198786
2,-1.43825,-1.06862,9.93876
2,-0.848958,-1.7705,9.85252
2,-0.053659,-2.27834,10.2118
2,-0.592642,-1.93818,10.0346
2,-2.32697,-1.10456,9.83575
2,-2.74618,-0.654205,9.91481
2,-1.90536,-0.740443,9.84773
2,-0.928009,-1.36087,10.1136
2,-0.0129359,-1.77529,10.0825
2,-0.470472,-1.38004,10.013
1,-0.00422517,-0.0848498,0.0933092
2,-1.26577,-0.587132,10.0394
2,-0.451309,-0.754815,9.94355
2,0.320036,-1.41597,9.94834
2,1.23032,-1.94058,10.1184
2,1.35488,-1.77289,10.0633
2,1.37405,-1.83518,9.94834
2,0.588329,-1.40159,10.0753
2,-1.25379,-0.824284,10.1879
2,-0.314766,-1.15007,10.1544
2,1.98489,-1.87829,10.1064
1,-0.00220117,0.047669,0.12548
2,0.813504,-1.72019,10.2933
2,-1.55802,-1.61958,10.2166
2,-2.10898,-1.10935,9.78066
2,-0.391421,-0.833866,9.83336
2,1.31416,-0.999154,10.0969
2,1.27583,-0.922499,10.0801
2,-0.513591,-0.790748,9.96272
2,-0.412981,-0.829075,9.85971
2,0.976397,-1.21235,10.025
2,1.54652,-1.30817,10.2669
1,0.00419041,-0.0145424,-0.105895
2,1.48184,-0.77877,10.2071
2,0.835063,-0.544013,9.79264
2,0.504487,-0.917708,10.0226
2,1.1321,-1.15007,10.1663
2,1.93459,-0.757211,10.1112
2,1.05545,-0.694929,10.0993
2,0.839854,-1.11174,10.001
2,1.71181,-0.62546,10.0466
2,1.98729,-0.393098,10.0585
2,1.53933,-0.443403,10.0993
1,0.00280557,-0.00197232,-0.00938219
2,1.26385,-0.347584,10.0801
2,0.791945,-0.0146126,10.0226
2,1.28781,-0.591923,10.0418
2,2.7778,-0.977595,10.1232
2,2.02083,-0.124805,10.0681
2,1.12731,0.0524608,10.0585
2,0.875787,0.0931839,10.0346
2,1.19918,0.263263,10.0226
2,2.44722,-0.345189,10.0585
2,2.54783,-0.199064,10.128
2,1.87231,0.845364,10.0537
1,0.00355125,0.017735,0.0419635
2,1.1321,1.37716,10.0346
2,1.07461,1.10887,10.1017
2,0.303267,1.08012,10.1639
2,0.348781,0.493229,10.0873
2,1.79565,-0.553595,10.0178
2,1.65911,0.0788111,10.0394
2,0.550002,1.0921,10.0082
2,0.423041,0.766313,10.0561
2,-0.441727,0.577071,9.98667
1,-0.000922857,0.01145,0.170541
2,0.0661149,0.263263,10.128
2,1.0818,-0.579946,10.1136
2,0.645821,-1.09018,9.7591
2,0.985979,-1.02311,10.0801
2,0.147561,0.380641,10.0513
2,0.145166,0.993884,10.049
2,0.487719,0.45011,10.6598
2,-1.48616,0.981907,9.80701
2,-1.10767,0.505206,9.48601
2,-0.0464726,-0.246974,10.0178
1,0.000142406,-0.00697906,0.128463
2,0.844646,-0.244579,10.1256
2,-0.614201,0.541138,9.73994
2,-1.22744,0.960347,9.92199
2,-0.580664,0.42376,10.1591
2,-0.211761,-0.151155,10.2166
2,-2.03712,0.212958,10.255
2,-2.01795,0.124325,9.82617
2,-0.439331,-0.244579,10.0681
2,0.389504,-0.615878,9.75431
2,-0.465681,-0.508081,10.037
1,0.000781565,-0.0210405,0.309025
2,-0.470472,-0.24937,9.84534
2,-0.178224,-0.318838,10.1567
2,0.102047,-0.400285,10.152
2,0.0301827,-0.512872,10.0226
2,-0.913636,0.0572518,10.0346
2,-1.68738,1.35321,9.91481
2,-2.47309,2.5222,10.0777
2,-2.82283,3.01088,10.0178
2,-1.36878,2.79768,10.128
2,-1.97244,2.40961,10.0202
2,-1.63947,0.19619,9.68484
1,0.00525567,0.0182677,-0.300945
2,0.00383246,-1.94537,10.0609
2,-0.135105,-2.06275,10.0825
2,-0.492032,-0.414658,10.0993
2,-0.46089,0.560302,10.1017
2,-0.968732,0.636958,10.0801
2,-1.97962,-0.139177,10.1711
2,-2.05388,-0.488917,10.0154
2,-1.22984,-0.263742,9.9723
2,-0.918427,-0.196669,9.99865
1,-0.00134896,-0.000480954,-0.0326049
2,-1.36159,0.220144,9.9723
2,-1.66103,0.251286,9.89804
2,-0.654924,-0.558386,9.92199
2,0.801527,-1.09497,10.0897
2,0.284103,-0.970408,10.2861
2,-1.03341,-0.520059,10.0226
2,-1.67061,-0.536827,9.82378
2,-1.42387,-0.496104,10.0082
2,-1.1436,-0.658996,9.90522
2,-1.21547,-0.342793,9.96511
2,-1.54365,-0.261347,10.1088
1,-7.06E-05,-0.0083639,-0.283155
2,-1.26338,-0.565573,10.2574
2,-1.33284,-0.347584,10.0394
2,-1.1987,-0.606296,9.90762
2,-1.4598,-0.505686,9.89804
2,-1.02383,-1.00395,10.0346
2,-0.599828,-1.14288,10.1064
2,-0.585455,-0.958431,10.0513
2,-0.405794,-1.01592,10.0513
2,-0.520777,-0.929685,10.1088
2,-0.966336,-0.745234,10.0322
1,0.00280557,-0.0181643,-0.373702
2,-0.616596,-0.958431,9.83096
2,-0.417772,-1.38962,9.98427
2,-0.793862,-1.35129,10.1136
2,-1.38315,-0.730861,10.0969
2,-1.92692,-0.244579,10.0202
2,-1.7784,-0.5512,9.98667
2,-1.24661,-1.2411,9.93397
2,-0.939986,-1.52137,10.0058
2,-0.865726,-1.03748,10.0082
1,-0.00241423,0.0327553,0.194296
2,0.137979,-1.17163,10.1064
2,1.55371,-2.12503,10.14
2,0.435019,-2.04837,10.0585
2,-0.949568,-1.60042,10.0298
2,-1.59156,-1.25068,10.0106
2,-1.45022,-1.26266,10.0178
2,-0.238111,-1.43992,10.025
2,0.355968,-1.40639,9.93876
2,-0.630969,-0.591923,10.14
2,-2.16168,-0.656601,10.7436
1,-0.000496752,0.0454319,0.0304587
2,-2.35571,-0.982386,9.83575
2,-1.26577,-1.40399,9.1746
2,-0.0225178,-1.40159,9.78545
2,1.30697,-1.41118,10.5328
2,1.28541,-1.43034,10.6526
2,-0.161456,-0.9752,10.0466
2,-1.76164,-0.647019,9.60818
2,-1.69935,-0.627855,9.77587
2,-0.5615,-0.97999,9.87408
2,0.820691,-1.36566,10.001
2,1.49382,-1.46867,10.2885
1,-0.0018816,-0.04927,0.0395134
2,0.655403,-0.848239,10.2765
2,-0.599828,-0.558386,10.0561
2,-0.238111,-1.24349,9.64651
2,1.78367,-2.31427,9.78066
2,2.34421,-2.30229,10.1759
2,1.40519,-1.90465,10.2286
2,-0.30758,-0.850635,10.1184
2,-0.520777,-0.522454,10.128
2,0.348781,-0.893753,10.0705
1,0.00280557,0.00463231,0.0234279
2,0.966815,-1.2914,10.0466
2,1.33093,-1.20277,9.99625
2,0.983583,-0.587132,10.0945
2,1.62797,-0.70451,10.1783
2,2.28433,-1.19079,10.0058
2,1.80763,-1.05904,9.8645
2,0.866205,-0.587132,10.0969
2,1.04826,-0.361957,10.1064
2,1.56329,-0.172714,10.14
2,1.40758,0.0740201,10.0825
2,0.748826,-0.117618,9.96751
1,0.00237946,-0.00037443,0.0585816
2,1.26625,-0.773979,10.0322
2,2.21725,-0.951245,10.0945
2,1.58485,-0.532036,10.0442
2,1.01472,-0.42903,10.0274
2,1.22792,-0.179901,9.99146
2,0.899741,-0.00023973,10.0777
2,1.02431,-0.282906,10.1304
2,1.42435,-0.493708,10.0609
2,1.68785,-0.591923,10.0466
1,0.00504262,0.0190134,-0.142114
2,1.35967,-0.112827,10.037
2,-0.0943821,1.29571,10.0394
2,-0.875308,1.94249,10.104
2,-0.216552,0.732777,10.0801
2,1.63036,-1.17882,10.1088
2,2.78498,-1.69384,9.92678
2,1.4531,-0.338002,9.98188
2,-0.384235,1.29332,9.95313
2,-0.127919,1.95447,10.1639
2,0.99077,0.557907,11.1988
1,0.00216641,-0.00112012,0.179063
2,2.22205,-0.90094,9.77587
2,2.00406,-1.41836,9.10034
2,0.157143,-0.244579,9.39738
2,-0.343512,0.965138,10.4634
2,-0.817817,1.93531,10.2526
2,0.571561,0.914833,10.104
2,0.468555,0.280031,10.2142
2,-0.137501,0.430946,10.0657
2,-0.115941,0.620189,10.0154
2,0.0804878,0.562698,9.83096
2,0.837459,0.0788111,10.0681
1,0.00184683,-0.00218538,0.338213
2,0.427832,-0.280511,10.2813
2,-0.690856,-0.278115,9.92439
2,-0.324348,-0.155946,9.97709
2,-0.432145,0.308777,10.025
2,-0.20697,0.14828,9.92918
2,0.200262,-0.232601,10.1831
2,-0.896868,-0.110432,10.1472
2,-1.98921,0.383037,9.72317
2,-0.309975,0.45011,10.1615
1,-0.00124244,0.00154305,0.203031
2,0.26494,0.493229,10.0873
1,0.00291209,0.00239526,-0.0100214
2,-0.662111,0.356687,10.1328
2,-1.58437,1.27415,9.99146
2,-0.489636,0.907647,9.89564
2,0.561979,0.0500653,10.0202
2,0.262544,0.239308,10.1615
2,-0.853749,1.04898,10.1017
2,-1.02383,1.05856,9.90522
2,-0.209365,0.579466,9.99386
2,0.502092,0.131512,10.0202
2,-0.343512,0.0476699,10.0609
1,0.000994617,0.0431948,-0.248214
2,-2.10179,0.256076,9.96032
2,-2.02993,1.05138,10.0993
2,-0.846562,0.708822,10.0873
2,-0.789071,-0.187087,10.0346
2,-1.17235,-0.287697,9.89804
2,-0.686065,0.14828,10.0322
2,-0.0752183,0.263263,10.0993
2,0.181098,-0.412262,10.0729
2,-0.309975,-0.199064,10.0154
2,-1.26577,0.189003,10.0825
2,-2.07305,0.133907,10.1999
2,-2.06107,-0.273324,9.8645
2,-1.22265,-0.939267,9.89564
2,-0.721997,-0.572759,10.0106
2,-0.441727,-0.117618,10.1975
2,-0.446517,-0.323629,10.1687
2,-0.669297,-0.591923,9.98667
2,-1.0933,-0.795539,10.0322
2,-0.997478,-0.747629,9.8645
2,-1.19391,-0.433821,10.037
1,-0.00209465,0.0293464,-0.13732
2,-1.16277,-0.0697086,10.1615
2,-1.1436,-0.383516,10.1304
2,-1.54125,-1.12851,10.0226
2,-1.4095,-1.72978,9.92199
2,-1.11725,-1.24828,9.7064
2,-1.43825,-0.452985,9.92199
2,-1.50292,-0.817098,10.3077
2,-1.13881,-1.19798,10.2574
2,-0.671692,-0.635042,10.2071
2,0.173911,-0.644623,10.0154
1,-0.00326644,0.0021822,-0.124963
2,-0.226133,-0.776375,9.9172
2,-1.74247,-0.668578,10.0921
2,-1.97962,-0.939267,9.75191
2,-0.688461,-1.59563,9.66807
2,0.703312,-2.16096,10.1951
2,-0.192597,-1.32733,10.3987
2,-1.45501,-0.994363,10.2861
2,-1.90536,-0.795539,9.83336
2,-1.66821,-1.22672,9.85971
2,-0.161456,-1.94058,9.94834
1,-0.00305338,-0.0893239,-0.135083
2,0.269731,-1.42794,10.3604
2,-0.690856,-0.891358,10.0921
2,0.497301,-1.90704,9.96272
2,0.89495,-2.14659,10.0681
2,-1.12923,-0.510477,9.85731
2,-1.97962,0.284822,9.68244
2,0.0589285,-0.764397,9.9172
2,0.638634,-1.32015,10.231
2,0.0277872,-0.999154,10.3412
2,-0.396212,-0.924894,10.2238
1,0.000675038,-0.00463548,-0.126135
2,-0.95915,-0.994363,10.0561
1,-0.000709804,0.0649262,0.0473964
2,-1.44783,-0.802725,9.96272
2,-1.59395,-0.939267,9.95792
2,0.056533,-1.56928,9.95792
2,1.27823,-1.95016,10.2669
2,0.126002,-1.50939,10.3196
2,-2.13293,-0.670974,9.78066
2,-2.35811,-0.654205,9.53872
2,0.281708,-1.11174,10.1424
2,2.07353,-1.87829,10.6167
2,-0.590246,-1.43034,10.6502
2,-1.47897,-0.496104,9.67047
2,-0.995082,-0.702115,9.58663
2,-0.477659,-0.956036,9.70879
2,0.897346,-1.45669,10.1017
2,1.20636,-1.74415,10.2621
2,0.446996,-1.17642,10.2118
2,0.528442,-0.560782,9.95553
2,0.173911,-0.527245,10.0705
2,0.420646,-0.932081,9.94355
2,2.27235,-1.54772,9.87648
1,0.000994617,-0.0338237,0.0468637
1,0.0037643,0.0146458,0.0860654
2,2.74905,-1.62917,10.0537
2,2.07353,-1.26266,10.1328
2,1.66629,-0.891358,10.0537
2,2.22923,-0.539222,10.0873
2,2.1957,-0.718883,10.1687
2,2.00166,-1.02311,10.0154
2,2.05197,-1.21475,10.0513
2,1.69504,-1.21714,10.0537
2,1.20397,-0.670974,10.1208
2,0.962024,-0.62546,10.0537
2,1.46028,-1.04706,9.9723
2,2.246,-1.44232,10.0561
2,1.8244,-0.548804,10.1017
2,0.698521,0.521975,10.0561
2,0.363154,0.512393,10.0561
2,0.0780923,0.512393,10.0609
2,0.94286,-0.0912679,10.0849
2,1.65432,-0.809912,10.0202
2,1.02431,-0.819493,9.98427
2,0.557188,-0.781166,10.0106
1,0.00269904,0.0352054,0.0853197
1,0.000675038,-0.0656751,0.221034
2,-0.367467,-0.081686,10.0202
2,-0.319557,0.603421,10.013
2,0.384714,0.236913,9.98667
2,0.274522,0.145884,10.1448
2,0.399086,-0.187087,10.0585
2,1.32614,-0.532036,10.0226
2,1.20876,-0.081686,10.5496
2,-1.41429,1.85147,9.80701
2,1.08419,1.35321,9.37822
2,2.42566,0.49802,9.88367
2,3.15868,-0.278115,10.3843
2,1.85075,0.366268,10.2741
2,1.21594,0.368664,10.2142
2,1.32614,-0.0337764,9.99146
2,0.650612,-0.287697,9.98188
2,-0.678879,0.320754,10.0801
2,-1.04539,1.08731,10.0633
2,-0.587851,1.32446,10.0154
2,-0.101569,0.965138,9.96751
2,0.0253918,0.0309015,10.1352
1,0.00237946,0.0119826,0.26194
1,-0.000177173,-0.00452896,0.11323
2,0.636239,-1.32973,10.3939
2,0.76799,-1.36566,9.8645
2,0.746431,-0.496104,9.82617
2,-0.190201,0.495624,9.95074
2,-0.365071,0.634562,9.89085
2,-0.614201,0.179421,10.1328
2,-0.654924,0.265658,10.1472
2,-0.71002,0.435737,10.049
2,0.193075,0.795059,9.94355
2,0.178702,1.01784,10.1615
1,0.00344472,0.00825421,-0.145949
2,-0.822608,-0.0361719,10.0466
2,-1.0382,0.105161,9.94595
2,-0.65732,0.462088,10.0394
2,0.298476,0.421365,10.0801
2,0.521256,0.0596472,10.0753
2,-0.319557,-0.304466,9.88606
2,-1.64665,0.124325,10.0705
2,-1.98921,1.19031,10.0082
2,-1.64905,1.01784,10.0274
2,-0.269252,0.603421,10.0513
1,0.0017403,-0.00133317,-0.161928
2,-0.0512635,0.028506,9.98907
2,-0.793862,0.811827,10.0993
2,-1.11486,1.6766,10.0034
2,-2.34374,0.0476699,9.98188
2,-2.90667,-0.464963,10.1472
2,-2.06586,0.210562,9.87169
2,-1.5173,0.495624,9.95313
2,-0.712416,0.816618,10.0466
2,-0.928009,0.521975,10.104
2,-1.23223,-0.199064,10.025
1,-0.00198812,0.0142197,-0.0779852
2,-0.954359,0.232122,9.95074
2,-1.06455,0.704031,10.0729
2,-1.28733,0.720799,10.0418
2,-1.40231,0.395014,10.0418
2,-0.424958,-0.479335,10.0825
2,-0.163851,-0.316443,9.99865
2,-0.242902,0.105161,9.88127
2,0.375132,-0.958431,10.0274
2,0.250567,-1.04706,10.2502
2,-1.10767,-0.141573,10.1328
2,-1.54604,0.0812065,9.92199
2,-1.33284,-1.32254,9.94355
2,-1.11486,-1.46388,10.0657
2,-0.769907,-0.876985,10.0705
