1,0.0142861,-0.00349217,-0.0439938
2,0.0613239,0.807516,10.0408
1,0.00234051,0.00796821,-0.00873576
2,0.153071,1.92237,10.0123
2,0.137021,1.75732,10.0322
1,-0.0148221,-0.00677823,0.0153538
1,-0.0175498,0.0175863,0.0344896
2,0.123846,-0.463525,10.0389
2,0.133188,-2.30253,9.98092
1,-0.00706025,0.0236926,0.0261634
1,-0.000519006,0.017097,-0.0193828
2,0.166246,-2.62089,10.0245
1,0.0162731,-0.047593,-0.0380298
2,0.162653,-1.57838,10.0322
2,0.134626,0.578987,10.0324
1,0.0118226,0.0182524,-0.017276
1,0.000511581,0.0120763,-0.00390904
2,0.276677,1.72474,9.98475
2,0.194513,1.73696,10.0444
1,-0.00887367,-0.00671236,0.00324002
2,0.181577,-0.0543775,10.007
1,-0.0204509,-0.0116789,0.0355053
2,0.11642,-1.73121,10.0252
1,-0.00779221,0.000259867,0.0301051
1,-0.00178246,0.0110434,-0.00468102
2,0.129116,-2.68366,9.98092
2,0.121211,-1.91686,10.0298
1,0.00758057,-0.0591351,-0.0741399
2,0.063959,-0.324108,10.0209
1,0.0159204,0.00047026,-0.00433455
1,0.00699759,0.0261447,0.00874883
2,0.133188,1.07629,10.0166
1,-0.00288071,-0.022037,-0.00383408
2,0.136542,1.70774,10.0073
2,0.113785,1.1242,10.0133
1,-0.0141613,-0.00925303,0.0126249
2,0.0972561,-0.586174,10.0192
1,-0.0168792,0.00915211,0.036665
1,-0.00517871,0.00666436,0.0168919
2,0.0486279,-1.90728,10.0212
1,-0.00146342,-0.0031748,-0.00309243
2,0.0929443,-2.3332,10.0061
1,0.00665257,-0.0469132,-0.0351724
2,0.0725827,-1.89938,10.0145
2,0.0253918,-0.346147,10.0161
1,0.0175886,-0.00208377,-0.011416
1,0.00422527,0.0191389,-0.00461874
2,0.0184449,1.14121,10.0224
2,0.134626,2.03903,9.96583
1,-0.00340564,-0.049303,-0.00971762
2,-0.0368907,0.968492,10.0595
1,-0.0178334,0.00664521,0.0219432
1,-0.0105478,-0.0263306,-0.0487971
2,0.0309014,-0.918666,10.0214
1,-0.00143836,-0.0134274,-0.191865
2,-0.25991,-2.59406,10.0166
2,-0.127919,-1.9056,10.0075
1,0.00228394,0.0451441,0.120114
1,0.0109442,-0.0176665,-0.0420743
2,-0.0603664,-1.4313,10.031
1,0.0117804,0.0115192,0.0779752
2,-0.00934267,0.329618,10.0375
2,0.0802482,1.39968,10.0013
1,-0.000919045,0.0471715,0.0240269
1,-0.0100256,-0.0412372,-0.00488788
2,0.15331,2.01843,9.98595
1,-0.0236185,-0.00260836,0.0409211
2,-0.00622856,0.125523,10.0588
1,-0.00726867,-0.0507793,-0.0344087
2,0.049107,-1.79565,10.0068
1,-0.0019746,-0.00726202,-0.0892749
2,-0.281229,-2.73636,10.0161
1,0.0119176,0.102253,-0.000797575
2,-0.289374,-2.22564,10.007
2,-0.133428,0.285062,9.97996
1,0.0131189,0.0243759,-0.464367
2,0.875547,0.876505,10.0324
1,0.00554667,0.0116089,0.411041
2,0.311172,1.47657,9.99673
1,-0.00755017,-0.0123375,0.0509495
2,-0.106839,1.32398,10.025
1,-0.0179897,-0.0433873,0.0258018
1,-0.00852401,-0.0512085,0.0222355
2,0.0965375,-0.878422,10.0571
2,-0.128158,-2.70521,10.0317
1,-0.00475643,0.00650775,0.0199116
2,-0.0189246,-3.49476,9.97517
1,0.00673253,0.000809755,-0.0343386
1,0.0142059,0.0254862,-0.0220915
2,0.0124562,-0.286739,10.0427
1,0.00594948,0.0273328,0.00309066
2,0.059168,1.49334,10.0236
1,-0.00544741,-0.0269866,-0.00480883
2,0.130793,2.25894,10.002
1,-0.0224466,0.0123613,0.0266111
2,0.115941,1.28925,10.0367
1,-0.0125527,-0.00233082,0.0351522
2,0.0819251,-0.608931,10.0171
2,0.0229963,-3.22623,10.014
1,-0.00421738,0.00703341,0.0086738
2,0.0280268,-2.97998,10.0236
1,0.00200104,0.000249585,-0.0214642
1,0.0189141,-0.021958,-0.0412634
2,0.0649172,-1.23223,10.0312
2,0.0783318,1.06479,10.053
1,0.0132221,-0.00924003,-0.00413921
1,-0.00396568,0.0335538,-0.00375854
2,0.116659,2.00741,9.99961
1,-0.0188191,-0.0309811,0.0154136
2,0.101808,2.03184,10.0547
1,-0.0172752,-0.00761205,0.0776731
2,0.146363,-0.126481,9.96894
1,-0.00394233,0.0073676,-0.00585448
2,-0.0804884,-2.4374,10.0533
2,0.0455138,-3.41236,10.0166
1,0.00102195,0.0157452,-0.0369572
2,0.043837,-1.81745,10.0054
1,0.0222018,-0.00509095,-0.0496021
1,0.0125458,-0.0162948,-0.00784513
2,0.11091,0.752899,10.0257
1,-0.00143314,0.0228761,-0.000176681
2,0.084081,1.91758,10.0214
1,-0.0195562,0.0094819,0.00872055
2,0.118336,2.47597,10.0391
1,-0.0222326,-0.00689499,0.264359
2,0.37609,-0.0285063,10.0245
2,-0.284583,-1.82895,9.99649
1,-0.00207786,-0.00500362,-0.179426
2,0.213676,-3.2612,10.0216
1,-0.000824719,0.00458318,-0.00828299
2,0.0845601,-2.21103,10.0137
1,0.0077185,-0.0358293,-0.0435079
2,0.0457533,-0.364592,10.0446
1,0.0159484,0.0604611,-0.0204462
1,0.00774679,-0.0359154,0.00349138
2,0.200022,1.47514,9.96295
2,0.0675522,2.29032,10.0485
1,-0.00960147,-0.0347393,-0.000352372
1,-0.0221759,0.0162522,0.0175867
2,0.10588,1.1527,10.024
2,0.0960584,-0.814702,10.0478
1,-0.013186,-0.0145833,0.0440443
2,-0.053659,-2.77396,10.0094
1,-0.00254001,0.0388526,0.00502433
2,0.191638,-2.50855,10.0255
1,-0.000779307,0.0156572,-0.0172038
2,0.18014,-1.53119,9.99074
1,0.0156551,-0.0339506,-0.0407761
2,0.0725827,0.500894,10.07
1,0.015315,0.00374112,-0.0161585
2,0.152831,1.74247,9.99146
1,7.19E-05,0.0271379,-0.00118931
1,-0.0113841,-0.0357383,0.0044896
2,0.204574,1.6821,10.0063
2,0.126002,0.873152,10.054
1,-0.0200503,0.0339466,0.0353713
2,0.168881,-1.49262,10.0121
1,-0.0065347,-0.0345406,0.0290662
2,0.0320991,-3.0219,10.0245
1,-0.00274412,0.00307257,0.00212692
2,0.0955793,-2.89757,10.0195
1,0.00571982,-0.0157217,-0.0417613
1,0.0202759,-0.0328586,-0.0288713
2,0.11642,-0.406752,10.0322
2,0.0728222,1.09952,10.0236
1,0.00366528,0.0160077,0.00693785
2,0.0663544,2.30421,10.0307
1,-0.0055982,-0.0027347,-0.00570111
2,0.120013,1.69408,10.0123
1,-0.0235221,-0.0348695,0.0241481
2,0.0522211,-0.532276,10.0293
1,-0.0120071,0.0340248,0.0405453
1,-0.0039683,0.0256255,0.0116637
2,0.0661149,-2.37703,10.0353
2,0.044316,-3.15485,10.0106
1,-0.000582471,-0.00569529,-0.0141309
2,0.0675522,-2.14228,10.0212
1,0.0165315,-0.0386062,-0.0536135
2,0.0924652,0.463764,10.0542
1,0.0152855,-0.0131804,-0.0216237
2,0.105161,2.24959,9.99984
1,-0.00191529,0.0565436,0.00798431
1,-0.0130535,-0.0240504,0.0114902
2,0.205532,1.89051,9.99338
2,0.056533,0.538982,10.0681
1,-0.0226147,0.0125278,0.037952
2,0.120253,-1.34147,10.0008
1,-0.00733381,-0.00811034,0.0265025
2,0.0895906,-2.53897,10.0209
1,-0.00202219,0.00124535,-0.00343755
1,0.0032085,-0.0153415,-0.0310237
2,0.0790505,-3.2957,10.0204
2,0.100131,-0.582341,10.0238
1,0.0210494,-0.0139125,-0.0330247
1,0.0099291,-3.99E-05,-0.00683472
2,0.108515,1.30673,10.0312
2,0.112348,2.1073,10.0257
1,-0.0116045,-0.0140166,0.00468494
2,0.0948607,1.44998,10.0228
1,-0.0208708,0.00423814,0.0188027
1,-0.0111261,0.0313482,0.0357669
2,0.123367,-0.64103,10.0123
1,-0.00303775,0.0380486,-0.0452887
2,-0.0546172,-2.51885,10.0322
2,0.336564,-3.01136,10.0305
1,0.00240774,-0.0181487,0.0472975
2,0.0632403,-1.09234,9.98835
1,0.0181483,-0.0206356,-0.0338858
2,0.135344,0.42879,10.0494
1,0.00786699,-0.00115273,-0.0099948
2,0.157383,1.6615,10.0322
1,-0.00126549,-0.00119091,0.00608062
2,0.184212,1.90225,9.99889
1,-0.0163739,-0.0522448,0.00443986
1,-0.0208128,0.0214304,0.0410943
2,0.0610844,0.378246,10.0492
2,0.16409,-1.55179,10.0063
1,-0.00307917,-0.0173533,0.0650041
2,-0.0306624,-2.75264,10.0286
1,-0.00285507,0.0290593,-0.0287321
2,0.115462,-2.521,10.0236
1,0.0078945,-0.0295465,-0.0427712
1,0.018841,-0.0209951,-0.0289043
2,0.140135,-0.701157,10.0192
2,0.101808,1.22121,10.0228
1,0.00938787,0.0108708,-0.00147261
2,0.0816855,2.20192,10.0185
1,-0.00934602,-0.0584079,0.00507187
2,0.0742595,1.47681,10.0418
1,-0.0208476,0.0753437,0.0207989
1,-0.00964792,-0.0220521,0.0385325
2,0.166006,-0.779489,10.0049
2,0.0297036,-2.15761,10.0334
1,-0.00350534,0.00994477,0.0026976
1,0.00143007,0.00691926,-0.0203438
2,0.0447951,-2.9371,10.0346
2,0.0948607,-1.74822,9.98931
1,0.0161725,-0.0312766,-0.0405919
2,0.0821646,0.310693,10.0276
1,0.0146457,-0.0236501,-0.0094802
2,0.0546166,1.92549,10.0181
1,-0.00325739,0.00546415,-0.000965092
1,-0.0107806,-0.00990116,0.00283353
2,0.0761759,1.83374,10.0195
1,-0.0200477,-0.00701279,0.0339148
2,0.0150912,0.211521,10.0284
2,-0.0167687,-0.849676,10.0336
1,-0.0081314,0.0348315,0.0222838
2,0.0227567,-2.62568,10.0353
1,-0.00246923,0.0116544,0.00297925
1,0.00563103,-0.00565454,-0.0317934
2,0.0579703,-2.69204,10.0022
1,0.0135226,-0.0205611,-0.0263764
2,0.0519816,-1.0255,10.036
1,0.00812412,-0.0428221,0.00630836
2,0.119534,0.496822,9.98931
2,0.0292245,1.84428,10.0331
1,-0.0047063,-0.00213531,-0.00560084
2,-0.0004794,2.03256,10.0406
1,-0.0209429,-0.0288068,0.0171447
2,-0.0320997,-0.107797,10.0157
1,-0.0140859,0.0409365,0.0379248
1,-0.00507501,0.0277906,-0.00663156
2,-0.0836025,-1.696,10.0248
1,0.000188579,-0.00763452,0.00476496
2,0.131991,-2.95985,10.0135
2,-0.0323393,-2.31882,10.0286
1,0.0143062,-0.0198161,-0.0390341
1,0.0142698,-0.0484874,-0.0139036
2,0.0625217,-0.0330578,10.0169
2,-0.0294647,2.23426,10.0322
1,0.000182116,0.0350033,-0.00186267
1,-0.010894,0.0261446,0.00533034
2,0.0371296,1.76331,10.0058
2,0.0728222,0.521495,10.0248
1,-0.0191473,-0.0082244,0.0247452
2,0.0203613,-1.38219,10.0231
1,-0.010315,0.00528817,0.0154305
2,0.0622821,-2.53777,10.0123
1,-0.00279478,0.0353683,0.00491207
2,0.0340155,-2.83888,10.0449
1,0.00345143,0.00100087,-0.0113703
1,0.0154606,-0.0354532,-0.0338541
2,0.177026,-0.641509,9.99793
2,0.125523,0.932081,10.0056
1,0.00802818,-0.00836731,-0.00544547
2,0.0924652,2.44866,10.031
1,-0.00360289,-0.0215342,0.0002936
1,-0.0219914,0.0162486,0.0223832
2,0.0349737,1.16037,10.0322
1,-0.0115045,-0.00343748,0.065199
2,0.27021,-0.746192,10.0128
1,-0.00238919,0.0464038,-0.0244152
2,-0.168402,-2.66186,10.048
2,0.120732,-2.80726,9.9802
1,0.000312292,-0.00274174,-0.0170108
2,0.144447,-1.06766,10.0219
1,0.0191481,-0.0317466,-0.0364532
2,0.125283,0.659475,10.0351
1,0.00945949,-0.0115302,-0.0146368
2,0.103963,2.06658,10.0195
1,-0.0033982,-0.0126357,0.00706792
2,0.0512629,1.86512,10.0451
1,-0.0193799,-0.0218167,0.0175509
1,-0.0162711,0.0151033,0.034074
2,0.049107,-0.449392,10.0267
2,0.0277872,-1.87231,10.0585
1,-0.0044881,0.0478883,0.0119605
1,-0.00311728,0.00868828,0.00580208
2,0.15882,-2.9462,9.98044
1,0.00989977,-0.057038,-0.0440524
2,0.110431,-1.93627,10.0169
1,0.0158825,-0.0224173,-0.0228941
2,0.0653963,-0.013894,10.0322
2,0.0970166,1.33787,10.0018
1,0.00611166,-0.0273546,0.0103051
2,-0.0239551,2.19138,10.0327
1,-0.0083273,0.00694425,-0.00551663
2,0.0498256,0.739244,10.0226
1,-0.0212961,-0.00222936,0.0253624
2,-0.0311415,-0.897107,10.053
1,-0.0116273,0.0396143,0.0381355
1,-0.00249728,0.00509657,-0.00213186
2,0.0548562,-2.72773,10.007
2,-0.0244342,-2.43716,10.0537
1,0.000471214,0.025067,-0.0209601
2,0.112348,-1.51634,10.0101
1,0.0153098,-0.0325429,-0.0353369
2,0.124085,1.04491,10.0363
1,0.0105224,0.0293581,-0.0090791
2,0.224696,2.37703,9.96631
1,-0.00639832,-0.0492399,0.00782532
1,-0.0229633,0.00383938,0.0245762
2,0.0483884,1.11917,10.0473
1,-0.010439,0.0195329,0.0348737
2,0.0419206,-0.331534,10.0209
2,0.0292245,-1.82583,10.0334
1,-0.00192782,0.0445291,-0.000766509
2,0.177984,-3.07436,10.0171
1,-0.000995594,-0.00336389,-0.00991945
2,0.180379,-1.68354,10.0181
1,0.00992605,-0.0796794,-0.0365495
1,0.0133533,-0.00192569,0.00058493
2,0.0555748,-0.0582103,10.0545
2,0.0055093,1.59371,10.0171
1,0.00876135,-0.0254076,-0.0141195
2,0.0208404,1.49238,10.02
1,-0.00744582,0.0185678,-0.00307278
2,0.0768946,1.10096,10.0075
1,-0.0219814,0.0143332,0.029137
1,-0.0114244,0.00869453,0.0821614
2,0.0721036,-0.623304,10.036
1,-0.00375192,0.0327563,-0.0686778
2,-0.0459935,-1.86608,10.0056
1,-0.00105561,-0.00886134,-0.00505298
2,0.213197,-2.87865,10.0262
2,0.105401,-1.69456,10.0082
1,0.0100585,-0.0559097,-0.0323443
2,0.0210799,-0.101808,10.0382
1,0.013265,0.00265982,-0.0155284
2,0.0697081,1.25284,10.0142
1,0.00379549,-0.0212792,0.00711183
1,-0.00897807,0.0193356,-0.00409478
2,-0.00718674,2.17198,10.0212
2,0.0886324,1.04539,10.0061
1,-0.0212301,-0.0128718,0.0253052
2,0.00838387,-0.822128,10.0717
1,-0.00834809,0.0209816,0.0294226
1,-0.00504404,0.0365417,0.0210208
2,0.0879138,-2.78594,10.0049
2,0.0407228,-2.71623,10.0317
1,0.000227506,0.00814732,-0.0255208
2,0.162653,-1.45789,9.99697
1,0.017747,-0.0255471,-0.0411348
2,0.14804,0.446517,10.0291
1,0.0136799,-0.0221885,-0.0244146
2,0.114264,1.87638,10.0394
1,-0.00490082,0.0592989,0.0180573
2,0.217509,1.62342,9.99002
1,-0.0105306,-0.0302738,0.00520082
2,0.130793,0.578747,10.0334
1,-0.0241649,-0.00558337,0.0355915
1,-0.00982942,-0.00502081,0.0104887
2,0.0555748,-1.04658,10.0032
1,-0.00231038,0.00235936,0.00774131
2,0.0929442,-2.59933,10.0319
2,0.0962979,-2.71024,10.0149
1,0.00211495,0.000339474,-0.0140958
2,0.0486279,-1.32135,10.0173
1,0.01517,-0.0232398,-0.032589
2,0.123127,0.520058,10.025
1,0.0123561,-0.0536477,0.000285289
2,0.0153308,1.79254,10.0341
1,0.00158765,0.0217402,-0.00424014
2,0.0421601,1.80787,9.99961
1,-0.0123576,0.00520971,-0.00257192
2,0.0548562,0.664985,10.0346
1,-0.0214795,-0.0222966,0.0325562
2,-0.102527,-1.07797,10.0523
1,-0.0105253,0.0878838,-0.00141169
2,0.206011,-2.79792,9.99745
1,-0.00111616,-0.0326651,0.00991182
2,0.07402,-2.90787,10.0355
1,0.00712761,-0.0491549,-0.015948
2,-0.00503081,-0.82117,10.0281
1,0.0131009,0.00621128,-0.0283533
2,0.0515025,0.455859,10.0569
1,0.00721217,0.0322359,-0.00231626
2,0.184452,1.67372,10.0018
1,-0.000987886,0.00511352,-0.0012636
1,-0.0109608,-0.0496399,0.00508435
2,0.208646,1.80188,9.9917
2,0.00622794,0.303746,10.0499
1,-0.022362,0.00268895,0.0436553
2,-0.0155709,-1.18768,10.0334
1,-0.00664388,0.0311502,0.00614776
2,0.0668335,-2.38709,10.0135
1,-0.00336759,0.0332339,0.00356182
2,0.081446,-2.86379,10.0166
1,0.00567505,-0.00796128,-0.0359776
2,0.202178,-0.859019,10.0279
1,0.0181747,-0.0400207,-0.0262618
1,0.00595112,-0.0134202,-0.000381187
2,0.118815,0.795538,10.0066
2,0.0488674,1.65264,10.0339
1,-0.00577487,-0.0274674,0.00022143
2,0.0232358,1.84284,10.0291
1,-0.0188606,-0.000201809,0.0185833
2,0.0824042,-0.0558148,10.0401
1,-0.0161513,0.0142774,0.145226
2,-0.239788,-1.55203,10.0228
1,-0.00450615,0.0584479,-0.115238
2,0.224456,-2.69659,10.0255
1,-0.00272962,0.00972302,-0.00589431
2,0.103005,-2.24552,10.0051
1,0.00597178,-0.061462,-0.0387571
2,0.0594076,-0.487959,10.0422
1,0.0179742,0.00270484,-0.0286158
1,0.00621693,0.0153873,0.00295201
2,0.0824042,0.654684,10.0123
2,0.10564,1.88955,10.0161
1,-0.0082201,-0.00926443,0.00087962
1,-0.024204,-0.0400598,0.0996649
2,0.100849,1.50173,10.0307
1,-0.0115814,0.0599923,-0.00833056
2,0.153071,-0.0888725,10.0377
1,-0.0034499,0.0321639,-0.0393709
2,-0.0553359,-2.13222,10.003
2,0.207448,-3.04777,10.0315
1,0.00251877,0.0015875,-0.0186046
1,0.0142953,-0.0697476,-0.0255721
2,0.174391,-1.74295,10.0073
1,0.0112279,-0.0401239,-0.00846052
2,0.0574912,0.137021,10.0458
2,0.0354528,1.74367,10.0334
1,-0.00197777,-0.0060049,0.00208453
2,0.0340155,1.77601,10.0039
1,-0.0159745,-0.0178783,0.0125375
2,-0.0505449,0.518142,10.041
2,0.0594076,-0.988375,10.0111
1,-0.0185786,0.0168212,0.0707785
1,-0.00603434,0.041885,-0.00418607
2,-0.0809675,-2.54112,10.0101
2,0.0651567,-2.89518,10.0317
1,-0.00366976,0.0155444,-0.0266805
1,0.00336512,-0.0106034,-0.0291741
2,0.028985,-1.05425,10.0403
2,0.110192,0.640072,10.0166
1,0.020277,-0.00800088,-0.0295186
1,0.00876855,0.0130032,-0.0051461
2,0.141093,1.89746,10.0013
1,-0.00741733,-0.0416274,0.00296887
2,0.0138935,2.10539,10.0451
1,-0.0239359,0.010552,0.0230789
2,0.0630008,-0.167444,10.0221
1,-0.0106584,0.0115732,0.116023
2,-0.0447958,-1.48999,10.0619
1,-0.00480168,0.0178954,-0.0603666
2,0.165048,-2.77804,9.99793
2,0.111869,-2.4053,10.0063
1,-0.0034548,0.0290357,-0.0164216
1,0.00921992,-0.0421317,-0.0394094
2,0.152831,-0.649894,10.0398
2,0.156424,0.808713,9.99841
1,0.0188636,-0.00147495,-0.0286074
1,0.00474533,-0.0374643,0.00960354
2,0.0414415,1.78607,10.0355
1,-0.00933893,-0.016576,-0.00203706
2,0.0421601,1.61311,10.024
1,-0.0256383,0.00829444,0.0270793
2,0.00718613,-0.190441,10.0389
1,-0.0108266,0.0418191,0.0724067
2,-0.056294,-1.96142,10.0264
1,-0.00452477,0.0735393,-0.0354755
2,0.286738,-2.66808,9.99625
1,0.00401001,-0.0256274,-0.0256028
2,0.220863,-1.6948,10.0063
1,0.0182806,-0.0189032,-0.0328192
2,0.152113,-0.393338,10.0255
1,0.00916884,-0.0143521,-0.0109128
2,0.0261104,0.843687,10.0322
1,0.000883009,0.00260561,0.0133985
2,0.326264,1.69528,9.99529
1,-0.00982035,-0.0100038,-0.00837505
1,-0.0212184,-0.0208176,0.0256871
2,0.108515,1.04227,10.0367
2,0.0299432,-0.159779,10.041
1,-0.0109268,0.0289286,0.0281921
2,0.235236,-1.47561,10.0166
1,-0.00302154,0.0254187,0.00271245
2,0.109952,-2.61634,10.0319
1,0.00279256,-0.00223446,-0.0162843
1,0.0131697,-0.0204457,-0.0317592
2,0.219186,-1.99999,9.98595
2,0.192117,-0.696605,10.0248
1,0.0127034,-0.0583022,-0.0152279
2,0.0850392,0.633364,10.0609
1,-0.00186742,0.0532676,0.0164208
2,0.131751,1.87063,10.007
1,-0.0075804,-0.051135,-0.00743574
2,0.102526,1.52137,10.0329
1,-0.0240638,-0.00670186,0.029662
2,0.021559,-0.108994,10.0343
1,-0.0119733,0.0221392,0.125075
2,-0.00527036,-1.5161,10.0219
1,-0.00198352,0.0590666,-0.117683
2,0.208646,-2.47764,9.99146
2,0.0922256,-2.20192,10.031
1,-0.00103512,-0.00690959,-0.0024206
1,0.0111223,-0.0440295,-0.037363
2,0.204813,-0.94334,10.0123
1,0.0148809,-0.00599454,-0.0196745
2,0.0229963,0.580664,10.0705
1,0.00328485,-0.0298871,0.00530764
2,0.0991725,1.398,10.0006
1,-0.0060907,-0.00538836,-0.00481634
2,0.0651567,1.69312,10.026
1,-0.0163641,-0.0175518,0.0164969
2,0.056533,0.149478,10.0291
2,-0.0505449,-1.24158,10.0401
1,-0.0154222,0.0151295,0.0352504
2,-0.0371302,-1.89387,10.0075
1,-0.00667538,0.0705968,-0.0994608
2,0.422083,-1.86416,10.0118
1,-0.00282266,0.01521,0.023055
1,0.00365807,-0.0341002,0.0589976
2,0.0730618,-1.89411,10.0212
2,-0.0776138,-0.366508,10.0363
1,0.017637,-0.0247445,-0.00791528
1,0.00708033,0.00260614,0.0123448
2,0.228049,1.20421,10.0267
2,0.222061,1.26912,9.99697
1,0.0037407,0.00210684,-0.0130234
1,-0.00963447,-0.0301308,-0.0144619
2,0.00239517,1.72714,10.0408
2,0.0852787,-0.361957,10.0499
1,-0.0246877,0.0226333,0.0329943
2,0.206969,-1.53239,9.98284
1,-0.0104672,0.00877769,0.0527024
1,-0.00153285,-0.0273328,-0.0148338
2,-0.0143732,-2.71168,10.0456
2,0.0541375,-2.56077,10.0396
1,0.000330046,0.0244767,-0.0237541
2,0.122888,-0.28075,10.0231
1,0.0199496,-0.0243298,-0.0372975
1,0.00795919,-0.00346861,-0.0017021
2,0.124085,1.74822,10.008
2,0.0869556,2.00765,10.0104
1,-9.57E-05,-0.0301777,-0.00469417
1,-0.0186521,-0.0293678,0.0486112
2,0.170318,0.584017,10.0327
1,-0.0191345,0.0254852,0.165313
2,-0.173193,-1.02263,10.0399
1,-0.00713605,0.0615639,-0.130406
2,0.0498257,-2.40482,10.0262
2,0.0972561,-2.62161,10.0092
1,0.00102424,-0.00799215,-0.0242482
1,0.0160242,-0.0180512,-0.0376866
2,0.0946211,-1.04491,10.0478
1,0.0108412,0.00531054,-0.00496838
2,0.135344,0.547606,10.0291
2,0.18541,1.77529,9.97613
1,-0.000841257,-0.0197625,0.0113759
2,0.0627612,1.66629,10.0442
1,-0.00818422,0.00467593,-0.00827431
1,-0.0209047,0.0177123,0.0218459
2,0.0752177,-0.0397651,10.0566
2,0.178223,-1.49741,10.0142
1,-0.012485,0.0330171,0.0339024
2,0.126241,-2.50328,10.0077
1,-0.00319435,0.00988236,0.00295841
2,0.182535,-2.01508,10.0192
1,0.00710956,-0.0140226,-0.0305738
2,0.105401,-0.664506,10.0763
1,0.012913,-0.0152345,-0.0224688
2,0.245536,0.556709,9.98427
1,0.00717805,0.0463804,0.00219393
2,0.22781,1.45382,10.0188
1,0.000394862,-0.0622175,-0.00126587
2,0.103963,1.46124,10.0176
1,-0.00813777,-0.031895,-0.0124816
2,0.0843205,-0.156425,10.0427
1,-0.0209145,0.0167553,0.0235621
2,0.246974,-1.27416,10.0413
1,-0.01156,0.0398799,0.057238
2,0.0435974,-1.90824,10.0192
1,-0.00360151,0.0236769,-0.0130451
2,0.203855,-2.29247,10.0212
1,0.00412385,-0.00169534,-0.0269657
2,0.190201,-0.821889,10.0176
1,0.014532,-0.0382498,-0.0295801
1,0.00500644,-0.0352853,-0.00933403
2,0.128397,0.538264,10.0264
1,-0.000713391,0.0147113,0.00471309
2,0.148519,0.778051,10.0293
2,0.13247,-0.201699,10.0142
1,-0.00222296,0.00460701,0.00146069
1,-0.00246519,-0.00479862,6.30E-05
2,0.131511,-0.427354,10.0116
2,0.130314,-0.431665,10.02
2,-0.135793,-1.14317,9.69632
2,-0.0346959,-1.27717,9.94756
2,0.101695,-1.30828,10.0702
2,0.108873,-1.26521,10.1611
2,-0.0783649,-1.1336,9.80639
1,0.133953,0.0205057,-0.0964036
2,0.407976,-0.829113,9.65085
2,-0.0370888,-0.958325,9.21476
2,0.281157,-0.84347,9.72742
2,0.0562313,-0.788435,9.4349
2,0.0681954,-0.687936,9.1023
2,0.297906,-0.438485,9.12623
2,0.441476,-0.38345,9.36312
2,0.135194,-0.551546,9.75614
2,0.405583,-0.141775,9.95713
2,0.415155,-0.0867398,9.94038
1,0.162848,0.0422099,0.229957
2,0.242871,-0.177667,9.7346
2,0.357727,0.0382852,9.3679
2,0.293121,-0.00299103,9.8016
2,0.412762,0.275175,10.0415
2,0.6,0.692124,10.1013
2,1.03609,1.01994,10.319
2,0.978066,0.905085,10.4076
2,0.446261,0.301496,10.7312
2,0.41994,0.617946,10.858
2,0.882353,1.27896,10.6738
1,-0.143008,-0.227694,0.662708
2,1.08395,1.59482,10.0391
2,0.908674,1.34357,9.77767
2,0.473181,0.716052,10.3023
2,0.130409,0.124427,10.8987
2,0.755534,0.215354,10.6283
2,1.16052,0.337388,9.96192
2,0.647857,-0.326022,9.88535
2,-0.0155533,-0.781257,10.331
2,0.429512,-0.278166,10.4554
2,1.25623,0.114855,10.2712
2,0.889532,-0.203988,9.68914
1,-0.312912,-0.154192,0.788406
2,0.00358923,-0.752543,9.05205
2,0.0346959,-0.960718,9.45943
2,0.937388,-0.587438,10.0702
2,0.748355,-0.788435,10.1013
2,0.441476,-0.955933,10.0917
2,0.669392,-0.838684,9.21955
2,0.412762,-1.01815,8.60639
2,0.190229,-1.35374,9.14058
2,0.0394816,-1.52602,9.66999
1,-0.405854,0.157654,0.818632
2,0.41994,-1.68933,9.81835
2,0.537787,-1.73001,9.86142
2,0.0179462,-1.8664,9.74656
2,-0.580858,-2.202,9.97628
2,-0.19322,-1.99322,9.98645
2,0.2333,-1.61994,9.82074
2,0.2668,-1.76112,10.0726
2,-0.571286,-2.40539,10.0104
2,-0.658026,-2.6327,9.79681
2,-0.744168,-2.63749,9.61496
2,-0.705883,-2.51067,9.55514
1,-0.27483,0.150597,0.235949
2,-0.542573,-2.35992,9.71546
2,-0.0879362,-2.30967,9.99362
2,-0.504287,-2.7338,9.73699
2,-0.90688,-3.00658,9.34397
2,-0.544965,-2.96112,9.38226
2,-0.705883,-2.9994,9.47857
2,-0.332004,-2.65185,9.37986
2,0.403191,-1.98365,9.22672
2,0.473181,-2.02672,8.70928
1,0.0410115,-0.0230357,-0.699592
2,-0.0783649,-2.71226,9.1334
2,-0.346361,-3.17169,9.89971
2,-0.119043,-2.68594,9.98645
2,0.655035,-1.88076,9.88296
2,0.54018,-1.78265,9.34876
2,-0.0275175,-1.88076,9.3009
2,-0.0759721,-1.63908,9.75614
2,0.372084,-1.15753,10.3813
2,1.26102,-0.230309,10.7001
2,1.03609,-0.0532403,10.9801
1,0.113447,-0.200663,-0.985873
2,0.0227318,-0.352343,10.6953
2,-0.296112,-0.148953,9.97867
2,0.362513,0.852443,9.09512
2,1.24427,1.5661,9.10469
2,0.748355,0.909871,9.54557
2,-0.0999003,-0.510269,10.5081
2,-0.44686,-1.42074,10.7121
2,-0.327219,-1.63908,9.8351
2,0.367298,-0.793221,8.59442
2,1.86221,0.766301,7.90708
1,0.603854,0.139812,-0.487211
