2,-1.16995,-1.62917,0.0394
2,-0.604619,-2.90116,0.0849
2,-0.161456,-3.65095,0.0202
2,0.629052,-4.60195,0.0154
2,-0.0991731,-3.91685,0.116
2,-0.712416,-3.15509,0.0513
2,-0.331535,-3.45452,0.0034
1,0.00185679,0.0187569,0.0870344
2,0.681753,-3.73958,0.0082
2,0.427832,-4.5756,-0.00614
2,-0.745952,-4.37917,0.0993
2,-0.58306,-1.36806,0.0801
2,-0.0488681,-1.65791,-0.08998
2,-0.0201223,-3.27007,0.0322
2,0.250567,-2.31427,0.1567
2,-0.218947,-1.51658,0.1544
2,-1.07413,-2.06993,-0.00375
2,-0.372258,-2.7766,-0.10915
2,1.11294,-2.9874,0.0106
1,-7.04E-05,-0.00848011,0.0428286
2,1.49142,-2.3502,0.152
1,0.00719202,-0.000613218,-0.160505
2,-0.226133,-1.59323,0.1735
2,-0.992687,-2.01484,-0.05166
2,-0.235715,-2.97063,-0.12113
2,-0.293207,-2.67599,-0.0301
2,-0.889681,-1.4543,0.1352
2,-1.76643,-0.905731,0.1903
2,-1.20588,-1.70822,-0.02531
2,0.617075,-2.69036,-0.08519
2,1.60162,-1.78008,0.0657
2,0.327222,-1.18361,0.1424
1,0.00707305,-0.0306393,-0.128865
2,-1.09569,-0.888962,0.0705
2,-1.39034,-0.541618,0.001
2,-0.324348,-1.07341,0.0537
2,0.571561,-1.97411,0.0154
2,-0.573478,-0.924894,-0.06603
2,-0.470472,-0.0888724,-0.00135
2,-0.118337,-0.136782,0.0585
2,-0.465681,-0.419448,0.0322
2,-0.781885,0.438133,0.0561
2,-1.10767,1.72211,-0.01093
2,-0.0656364,1.56161,0.0202
2,0.00862342,1.82751,0.0969
2,-0.10636,1.91614,0.0561
2,-0.247693,1.70534,-0.00614
2,0.327222,2.45752,0.0705
2,1.53215,3.09711,0.0849
2,1.18959,3.29354,0.0705
1,0.00157497,-0.00127937,-0.00797319
2,-1.03581,3.71754,0.0226
2,-0.963941,3.51872,-0.02531
2,0.722476,2.50304,0.037
2,0.303267,1.20708,-0.00854
2,0.76799,2.48148,0.104
2,1.17522,2.29942,0.0873
2,1.17283,1.22625,0.0585
2,-0.412981,1.68857,0.0274
2,-1.73529,2.10299,0.0178
1,0.00295503,0.0265983,-0.123795
2,-1.56281,2.31379,-0.01093
1,-0.00370554,0.042812,0.186907
2,-0.743557,2.81684,0.0298
2,0.185889,2.58927,0.013
2,1.10096,1.19271,0.0657
2,0.406273,1.32925,0.0298
2,-1.13881,1.81314,0.0442
2,-1.15318,1.42028,-0.00135
2,-0.163851,1.12324,-0.03968
2,0.669775,1.56401,0.0897
2,0.856623,1.20469,0.0849
2,0.597911,1.02982,0.0777
2,0.0613239,0.502811,0.0154
2,-0.0512635,0.3495,-0.03249
2,-0.429749,0.823805,0.0921
2,-1.27535,0.292009,0.0945
2,-0.901658,-0.431426,-0.04447
2,-0.410585,-0.431426,0.0729
2,0.394295,-1.68666,-0.14269
2,-0.113546,-1.85674,-0.05645
2,-0.999873,-1.15486,0.3125
1,0.000786988,0.0400988,0.12933
2,-1.05736,-1.83039,0.4083
2,-0.281229,-2.8317,-0.21934
2,0.581143,-3.85456,-0.34391
2,0.341595,-3.79707,0.0873
2,0.0110189,-3.70844,0.0993
2,-0.345907,-2.85325,0.0034
2,-0.290811,-3.19581,0.2502
2,0.746431,-3.72281,-0.04687
2,0.985979,-4.12046,-0.06363
2,-0.379444,-4.81994,-0.06124
2,-0.78428,-2.58496,-0.03489
1,0.0035451,-0.0316974,-0.0420461
2,-0.0848002,-0.364352,0.1136
2,1.28302,-2.8317,0.1639
2,1.12013,-3.90487,-0.01093
2,-0.501613,-3.04729,-0.03249
2,-1.55802,-2.05796,0.0226
2,-1.21068,-2.56101,0.0346
2,-0.504009,-2.21366,0.128
2,0.303267,-2.09389,0.1304
2,0.454182,-2.66401,-0.03728
1,0.00229984,-0.0223686,0.00867817
2,0.130793,-2.37416,-0.05166
1,0.00654975,-0.0348154,-0.031516
2,0.0709058,-1.76092,0.0226
2,-0.81063,-1.64833,0.0322
2,-0.767512,-2.02442,0.0633
2,0.554793,-2.36458,0.0969
2,0.329618,-2.99219,-0.10915
2,-0.719602,-2.09628,0.1496
2,-0.489636,-1.06862,0.1424
2,0.0277872,-1.70582,-0.07801
2,0.19068,-1.6651,-0.08998
2,-0.537546,-0.819493,0.0993
1,0.00256162,-0.00150393,-0.0733283
2,-0.384235,-1.0806,0.1376
2,-0.441727,-0.587132,-0.01333
2,-0.489636,-0.390703,-0.01333
2,-1.25858,0.184212,0.0274
2,-0.0177268,0.783082,0.1017
2,2.97183,-0.541618,0.1424
2,0.947651,-0.421844,0.0106
2,-2.31499,1.13522,0.037
2,-1.82631,2.54615,0.0106
2,0.0182053,2.90787,0.013
2,0.372736,2.43357,0.0202
2,-0.458495,2.48387,0.001
2,-0.396212,2.58448,0.0633
2,0.214635,2.93901,0.0418
2,-0.595037,3.94511,-0.03249
2,-0.420167,3.69359,-0.01333
2,0.8159,3.32468,0.0154
2,0.212239,1.74127,0.0561
2,0.056533,0.236913,0.0657
2,1.27583,2.58927,0.037
2,-0.166247,3.86846,0.037
1,0.00379362,0.0111941,-0.086878
2,-1.04539,3.83253,0.0322
2,-0.338721,2.5749,0.0274
2,0.959628,1.7293,0.0442
2,0.935674,2.09101,0.0585
2,-1.89099,3.50914,0.0178
2,-3.41212,3.20731,-0.10196
2,-1.38075,0.898065,-0.04208
2,1.37405,-0.256556,0.0178
2,1.30218,0.251286,0.1208
1,-0.0013914,0.0439614,-0.0260721
2,0.736849,1.62389,0.1088
1,-0.00150979,-0.0178413,0.162371
2,-0.0249133,2.19162,0.0442
2,-0.573478,1.82991,0.0513
2,0.0349737,1.02742,-0.01573
2,0.878182,-0.203855,0.0442
2,1.47945,-0.5512,0.0969
2,0.600307,0.442924,0.0513
2,-1.04299,1.20708,0.0082
2,-1.3017,0.565093,0.0322
2,0.583538,-1.33692,-0.1858
2,1.76451,-2.78379,-0.00375
2,1.05545,-2.65203,0.2454
2,-0.238111,-2.05316,0.0897
2,-1.37836,-2.52747,-0.02052
2,-1.18912,-2.94428,-0.04208
2,-1.15558,-4.37678,0.0466
2,-1.18432,-5.4236,0.0969
2,-0.729184,-4.74089,0.0274
2,-0.216552,-4.05818,0.1088
2,0.420646,-4.25221,-0.03249
2,-0.350698,-4.87025,0.0106
1,0.00151595,-0.00118627,0.0917107
2,-1.17474,-2.69515,0.0873
2,-0.0368907,-0.448194,-0.03249
2,1.28302,-2.34781,0.0825
2,0.621866,-2.62808,0.049
2,-0.9855,-2.21127,0.0993
2,-2.06347,-2.40051,0.0849
2,-1.40231,-2.9371,-0.10196
2,1.19199,-4.37438,-0.02291
2,0.985979,-3.83301,0.2094
1,0.001723,0.000340571,-0.0146784
2,-0.726789,-1.52137,0.1376
2,-0.527964,-2.38374,-0.1355
2,-0.654924,-3.08801,-0.17383
2,-0.944777,-2.04598,0.1544
2,-0.880099,-1.58844,0.2286
2,0.0397646,-2.034,0.0082
2,-0.389026,-2.71432,-0.08998
2,-1.08851,-1.94297,-0.29121
2,-1.19391,-0.996759,0.1807
2,0.181098,-0.627855,0.3699
1,0.00459542,-0.0154951,0.031282
2,1.85554,-1.35369,-0.01573
2,1.31416,-1.36566,-0.15466
2,-0.240506,-0.187087,-0.06124
2,-0.532755,0.596234,0.1951
2,0.00383246,0.548325,0.1208
2,0.559583,-0.627855,-0.0301
2,0.909323,-0.615878,-0.00614
2,-1.63467,1.14959,0.0106
2,-3.00249,2.27307,0.0705
2,-1.11486,2.3641,0.013
2,-0.173433,2.79289,0.0034
1,0.00515179,0.00368877,-0.223487
2,-0.0848002,2.29463,0.0418
2,0.533233,1.25978,0.0106
2,2.06634,1.29332,0.1975
2,2.05915,2.53897,-0.07322
2,0.332013,3.74868,-0.05884
2,-0.295602,4.94642,0.152
2,-0.678879,3.77503,0.0322
2,0.0661149,0.426155,-0.04447
2,1.10096,2.81924,0.049
2,0.159539,3.96428,0.0034
1,0.00373953,0.00310303,-0.0387172
2,-0.230924,4.36911,0.0537
2,-0.377049,4.1104,0.0753
2,-0.314766,3.10909,0.0442
2,0.0589285,2.44554,0.0322
2,0.248171,2.69467,0.0274
2,-0.178224,2.76175,0.0346
2,-1.3017,2.85278,0.0537
2,-0.839376,2.31619,-0.04208
2,1.10096,0.687263,0.1639
2,1.4507,0.866923,0.0897
1,-0.00393624,0.0281677,0.122511
2,-0.755534,1.16636,0.0346
2,-1.3017,0.727986,-0.11873
2,0.252962,0.131512,0.0274
2,1.51059,-0.280511,0.0993
2,0.581143,-0.924894,0.1112
2,-0.669297,-0.77877,-0.0301
2,-0.880099,-1.22912,-0.00375
2,0.26494,-2.27355,0.1232
2,0.214635,-1.60281,0.049
1,0.00170679,-0.0096409,0.0367805
2,-0.499218,-2.67359,-0.0828
2,-0.475263,-3.49524,0.1304
2,-0.954359,-2.68078,0.0993
2,-0.611805,-2.73588,-0.15945
2,-0.616596,-3.35631,-0.10436
2,-0.312371,-3.58867,0.049
2,0.468555,-3.90727,0.2526
2,1.4507,-6.26921,0.0681
2,-0.551919,-6.29077,-0.11394
2,-1.60353,-3.27007,0.2142
2,-0.417772,-1.27943,0.0945
1,0.00242461,0.00155876,0.0388401
2,-0.0416816,-0.158341,-0.04208
2,-0.68367,0.787873,0.1975
2,0.0685104,-6.92796,0.4131
2,1.67348,-5.2655,-0.36786
2,0.456578,-2.84367,-0.01093
2,0.0373692,-2.91075,0.049
2,0.444601,-2.23283,0.0226
2,0.389504,-2.7766,-0.04687
2,-1.94848,-2.48675,0.1328
2,-2.7318,-1.06383,0.1544
1,0.00177611,0.00200953,0.0142388
2,-0.626178,-2.15857,0.001
2,0.684148,-3.07843,-0.21455
2,-0.880099,-2.28792,0.0202
2,-1.87901,-0.498499,0.2166
2,-1.02383,-1.41836,0.0633
2,0.21703,-2.23283,-0.09478
2,0.185889,-1.61,-0.03489
2,-0.424958,-0.615878,0.1376
2,-0.391421,-0.50329,0.1376
2,-0.937591,-0.785957,-0.12592
1,0.0083486,-0.0171145,-0.194009
2,-0.705229,-0.20146,-0.0301
2,-0.0967776,0.17463,0.0561
2,0.602702,-0.223019,0.0681
2,0.535629,-0.357166,0.0322
2,0.660194,-0.615878,0.0298
2,0.899741,-0.110432,-0.02052
2,0.435019,1.04419,0.0466
2,-0.204574,2.22037,0.116
2,0.578747,2.29702,0.1544
2,1.46747,2.01196,-0.12352
1,0.00216149,0.0156114,-0.00523872
2,0.104443,2.81684,0.0633
2,-1.04299,3.66245,0.0657
2,0.181098,2.5725,0.0753
2,-0.230924,2.59646,0.0585
2,-0.961545,4.40984,0.0585
2,0.0948606,3.39655,-0.11873
2,-1.11486,1.9401,0.1615
2,0.41825,3.00369,-0.06363
2,2.66281,2.28984,-0.04926
1,0.000323415,-0.0032126,0.0267824
2,0.698521,2.71623,0.001
2,-1.62988,3.07076,-0.00614
2,-0.5088,3.40613,0.0466
2,1.37884,3.44446,0.0945
2,1.25188,2.66832,0.0873
2,-1.0406,2.37608,0.049
2,-2.521,2.58209,0.0226
2,-0.527964,1.65743,-0.06363
2,0.962024,1.34841,0.0993
2,0.49251,1.53287,0.0346
1,-0.00520005,0.0134381,0.145884
2,-0.496823,1.15438,-0.01812
1,0.00325489,0.00370136,0.0759381
2,-0.446517,0.716008,0.0226
2,0.686544,-0.120014,0.0969
2,1.49861,-0.694929,0.0322
2,0.545211,-0.886567,0.0322
2,-0.707625,-0.790748,0.0226
2,-0.642947,-0.467358,-0.07082
2,-0.630969,-1.9286,0.2885
2,-1.08851,-1.60521,0.0921
2,-0.633365,-2.11545,-0.37744
2,0.00143698,-3.05447,0.0274
2,0.0780923,-2.87721,0.3628
2,-0.55671,-3.2557,-0.04447
2,-0.0392861,-4.26659,-0.15466
2,0.336804,-3.26049,0.0202
2,-0.702834,-2.87242,0.1855
2,-0.882495,-3.306,0.1352
2,-0.0153314,-4.07734,-0.05405
2,-0.0225178,-5.53859,-0.06603
2,-0.451309,-3.13113,0.1544
1,0.00099901,0.000360905,0.139552
2,0.449391,-0.915313,-0.0277
2,1.41477,-3.40901,0.0897
2,-0.420167,-2.52028,0.0106
2,-1.61791,-1.99807,0.0226
2,-0.58306,-3.32756,0.0346
2,0.945256,-3.89529,0.0993
2,1.79086,-3.48566,-0.01573
2,-0.602224,-2.95866,-0.05166
2,-3.35942,-1.20996,0.0777
2,-2.19043,-0.0792905,0.1256
2,-0.43454,-2.1394,0.0921
1,0.00288163,-0.00669614,-0.0730698
2,0.353572,-3.44015,-0.04926
2,0.00383246,-2.20648,-0.0301
2,-0.63576,-1.7154,0.0825
2,0.214635,-2.05556,-0.06843
2,0.744035,-1.89027,0.0945
2,1.07701,-2.84367,-0.08759
2,1.80523,-3.52638,0.0322
2,1.17762,-2.05316,0.1544
2,-2.77732,-0.105641,0.1567
1,0.00708465,-0.0344155,-0.00962291
2,-3.7403,-0.203855,-0.23611
2,-1.02143,-1.1357,0.001
2,1.18959,-0.898544,0.1376
2,0.375132,-0.02659,0.1017
2,-0.154269,0.088393,-0.00375
2,0.504487,0.395014,0.0609
2,1.39561,1.29092,0.1184
2,0.796736,2.2587,0.0753
2,-1.45501,3.68161,0.049
2,-0.85854,2.92704,-0.04208
2,0.499696,1.74846,0.0178
1,0.00408456,0.00763929,-0.116969
2,0.427832,2.57011,0.0298
2,-0.326744,3.69838,0.0609
2,-0.429749,3.34864,0.0274
2,-0.415376,3.59777,0.0442
2,0.0924652,4.12238,0.0681
2,-0.156665,2.66353,-0.08759
2,-0.0488681,1.26936,-0.02052
2,0.260149,4.70448,0.1304
2,0.394295,4.62064,0.0274
2,0.0182053,4.46972,0.001
1,0.0011624,0.0139245,-0.142115
2,-0.85854,4.24455,0.0394
2,-0.216552,3.157,0.0513
2,1.11773,2.02394,-0.0301
2,0.463764,2.00478,0.0729
2,-1.44064,2.92464,0.0106
2,-1.28493,2.56771,0.0154
2,0.0158099,1.43944,0.025
2,0.401482,0.67289,0.0154
2,-0.504009,0.521975,0.0346
2,-0.283625,0.52437,0.0154
1,-0.00410732,0.0306637,0.138175
2,1.49142,0.0740201,0.0466
2,1.58245,-0.24937,0.1687
2,-0.264461,-0.405076,0.0154
2,-1.87901,0.0572518,-0.09238
2,-0.975918,-0.809912,0.0705
2,0.650612,-1.67468,0.0945
2,0.629052,-2.36218,0.0394
2,-0.793862,-1.85194,0.0561
2,-1.44064,-1.31296,-0.09717
1,0.0037525,-0.0167701,0.0922107
2,-0.477659,-3.16706,-0.09717
1,0.000959955,0.0160603,0.0644674
2,-0.20697,-3.15029,0.0513
2,0.0972561,-3.4138,0.0513
2,-0.453704,-3.37786,0.1855
2,-1.24661,-2.81732,-0.09238
2,-0.530359,-3.27965,-0.01573
2,0.806318,-3.19581,0.1544
2,1.78367,-3.48806,0.0154
2,0.897346,-5.67034,0.2645
2,-0.75793,-4.54446,0.3149
2,-1.52209,-1.73936,-0.50919
2,-0.300393,-0.45059,0.1783
2,-0.0201223,0.507602,0.1496
2,0.171516,-3.28923,-0.44212
2,-1.83829,-6.82256,0.7053
2,-0.0943821,-1.74654,0.0585
2,0.238589,-2.75025,-0.1858
2,0.789549,-2.56101,0.0346
2,0.288894,-2.04119,0.1591
2,-0.805839,-2.31906,0.0274
2,-1.02862,-2.57538,-0.07082
1,0.00133126,-0.0102703,-0.0302801
2,0.530838,-2.29032,-0.10196
2,1.0267,-2.43165,0.1448
2,-0.731579,-2.13222,0.1544
2,-1.00227,-2.7215,0.0274
2,0.152352,-2.81253,-0.14748
2,0.643425,-2.3526,0.0681
2,-0.197388,-1.12132,0.104
2,-1.49813,-0.5512,0.1256
2,-0.681274,-1.09976,0.0513
2,0.962024,-1.77768,-0.03249
1,0.00741492,-0.00702025,-0.156784
1,0.00583274,0.0045587,-0.115484
2,1.51538,-1.57646,-0.04926
2,0.835063,-0.862612,0.0897
2,-1.16037,0.342314,0.0274
2,-1.73049,0.737568,0.0274
2,-1.17235,0.962743,0.0178
2,-0.137501,1.03461,0.0729
2,0.609889,0.581862,0.0633
2,0.207448,1.09689,0.0442
2,0.166725,2.06945,-0.06363
2,0.583538,2.61802,0.0945
2,0.250567,2.77852,0.0729
2,-0.305184,2.61323,-0.00375
2,0.430228,2.21079,0.0466
2,0.269731,2.40722,0.0585
2,-0.348303,2.64197,-0.07801
2,-0.580664,2.82403,0.0058
2,0.0325782,3.24084,0.0418
2,0.0541375,2.24193,0.049
2,-0.30758,0.474065,-0.06363
2,0.449391,2.36889,0.1184
1,-0.00197132,0.00240327,0.163129
1,-0.00253374,0.0076786,-0.078509
2,1.00514,3.02525,0.0154
2,0.542815,3.5307,0.0825
2,-0.688461,3.55225,0.0753
2,-0.324348,2.83601,0.0058
2,0.303267,1.92812,0.0154
2,0.0134144,2.27786,0.0466
2,-0.721997,2.72581,-0.02531
2,-0.951964,2.19402,-0.02291
2,-0.250088,1.58317,0.013
2,-0.0848002,2.09341,0.0322
2,-1.06216,2.2036,0.0537
2,-1.41908,1.57599,-0.01812
2,-0.101569,0.938788,-0.00614
2,1.32614,0.22254,0.0274
2,0.499696,-0.0912679,0.0969
2,-0.719602,-0.189483,0.0729
2,0.00862342,-0.412262,0.013
2,1.12731,-0.862612,-0.0277
2,0.523651,-1.06623,0.0753
2,-1.34722,-0.843448,0.1136
1,0.00161392,0.000497794,-0.01055
2,-0.966336,-1.14767,-0.03968
2,0.607493,-1.90465,-0.05166
2,0.590725,-2.93231,0.0226
2,-0.846562,-3.21976,0.1879
2,-1.22265,-3.16467,-0.08519
2,-0.0776138,-3.87373,0.0154
2,0.825482,-3.73958,0.0178
2,0.360759,-4.15879,0.1855
2,-0.290811,-4.24742,0.0921
2,-0.0704274,-4.36241,-0.15466
1,0.00152008,-0.00924411,0.147355
2,-0.796257,-5.4236,0.0226
1,0.00184688,0.00252074,0.00238969
2,-1.18912,-3.00177,0.0921
2,-0.338721,-0.306861,0.0561
2,0.533233,-3.16227,0.0274
2,1.09857,-3.81145,0.0346
2,-0.118337,-2.10347,0.0993
2,-1.32566,-1.66749,0.0442
2,-1.76164,-2.31427,-0.04208
2,-1.27056,-2.9874,0.0466
2,-0.63576,-3.06645,0.0466
2,0.0134144,-3.58388,-0.01093
1,0.00621444,-0.00772493,-0.0434385
2,1.35967,-3.55273,0.0418
2,0.650612,-3.19102,0.0849
2,-1.11006,-2.45321,-0.00854
2,-2.08742,-1.17882,0.0298
2,-0.908845,-1.79924,-0.02291
2,1.15845,-2.94428,-0.04447
2,1.5585,-2.15138,0.116
2,0.521256,-1.72498,0.1448
2,-0.161456,-1.97411,0.0106
2,-0.695647,-1.96214,0.0322
2,-0.693252,-0.579946,0.0418
1,0.00502085,-0.012155,-0.0115637
2,-0.856144,0.088393,-0.03249
2,-0.628574,-0.244579,-0.01333
2,0.681753,-0.455381,0.104
2,0.370341,0.177026,0.0633
2,-0.115941,1.26218,0.0346
2,0.00143698,2.40482,0.0058
2,1.05305,3.37738,0.0466
2,1.58964,3.65047,0.0753
2,-0.336325,4.52242,0.0801
1,-0.00206075,0.00580216,0.0947939
2,-1.66821,3.83971,-0.07801
2,-0.365071,2.65635,-0.02052
2,0.0134144,2.79289,0.0945
2,-0.642947,3.71754,0.0442
2,-0.580664,3.66724,-0.0277
2,-0.305184,1.44184,-0.09478
2,0.389504,1.10647,0.128
2,1.0818,2.69228,0.0825
2,-0.0368907,2.80726,0.0681
2,-0.444122,2.55813,0.0154
2,-0.123128,2.02154,0.013
2,-0.190201,1.8347,0.0561
2,-1.54604,2.58688,-0.09957
2,-1.80475,2.68988,0.0849
2,0.0277872,2.19162,0.0154
2,0.382318,2.30661,0.0226
2,-0.281229,1.93291,0.0226
2,-0.686065,1.68378,0.0298
2,-0.487241,1.2502,0.0466
1,-2.04E-06,0.021617,-0.215244
2,-0.472868,0.620189,0.0633
1,0.00216832,0.00652339,0.0194315
2,-1.10288,0.212958,0.0513
2,-0.463286,-0.167923,-0.01812
2,1.29739,-0.297279,0.0058
2,0.94286,0.133907,0.1184
2,-0.801048,0.459692,0.1064
2,-1.45501,0.0955794,0.0106
2,-0.348303,-1.32254,0.0058
2,1.24229,-1.9262,0.013
2,-0.0488681,-1.85913,0.0777
2,-1.38555,-1.7705,-0.0277
2,-1.34482,-1.55491,-0.04926
2,-0.468077,-1.17642,0.0729
2,0.796736,-1.7681,0.0873
2,1.85314,-3.81384,-0.05884
2,2.43524,-4.49176,0.0106
2,0.523651,-2.82211,0.1855
2,-1.9389,-2.30709,0.2502
2,-1.94369,-3.33235,0.0298
2,0.0756968,-4.77443,-0.28641
2,0.209844,-5.73981,0.128
1,-0.000724514,0.0350622,0.188969
1,0.00178043,-0.0283234,0.0393305
2,-0.954359,-2.37416,0.219
2,0.485324,-1.15965,0.0633
2,-0.846562,-3.39463,-0.06124
2,-1.04299,-3.18144,-0.12352
2,-0.777094,-2.27594,0.0777
2,-0.209365,-1.97411,0.1376
2,1.42196,-2.52028,0.1735
2,0.588329,-2.09149,-0.04208
2,-1.04299,-2.06035,-0.11633
2,-0.468077,-1.74415,0.001
1,0.0109472,-0.0179857,-0.157749
2,0.166725,-1.41118,0.1472
2,0.609889,-1.8759,0.1352
2,0.229007,-2.41728,-0.05166
2,-0.43454,-2.52028,-0.14508
2,0.0948606,-3.05687,-0.08519
2,-0.40819,-2.82451,0.231
2,-1.80236,-1.03988,0.0801
2,-1.44543,-2.07233,-0.03728
2,-0.389026,-1.40878,0.1448
2,0.21703,-0.860216,0.0945
2,1.00514,-1.83997,-0.03249
2,0.564374,-1.74894,0.0202
2,0.248171,-0.819493,0.0178
2,0.0134144,0.483647,-0.05645
2,-0.0440771,0.327941,0.037
2,0.16433,0.00694671,0.0825
2,0.0541375,0.905251,0.0585
2,-0.00814492,1.08012,-0.01573
2,-0.367467,0.929206,0.0106
2,-0.525568,2.06706,0.0897
1,-0.00045127,-0.0386457,-0.222431
1,0.000133104,0.0111883,0.0877192
2,-0.262066,2.72581,0.0897
2,-0.0871958,2.58688,0.104
2,-0.269252,2.54615,0.0322
2,0.983583,2.06945,0.0873
2,0.626657,2.43836,-0.02531
2,-0.216552,2.72102,-0.05405
2,-0.00574946,3.19054,0.049
2,-0.154269,3.71036,0.0322
2,-0.614201,1.63108,0.0585
2,1.16804,1.52568,0.0729
1,0.00060139,0.0285328,-0.166778
2,1.36446,3.39176,0.0993
2,-0.0752183,3.72473,0.0322
2,0.126002,3.02285,0.0442
2,1.41956,2.01196,0.0274
2,0.406273,2.5725,0.0513
2,-2.24073,3.11628,0.0106
2,-2.85876,2.35931,-0.01573
2,-1.43585,1.89698,-0.00375
2,-0.187806,1.62869,0.0561
2,1.12013,0.653726,0.013
2,1.79565,0.7735,-0.03249
2,0.770386,1.22385,0.1112
2,-1.39513,1.47537,0.0897
2,-2.13773,0.907647,0.0082
2,-0.597433,-0.230206,-0.00854
2,1.02191,-0.829075,0.0418
2,0.892555,-0.491313,0.0897
2,0.0325782,-0.441008,0.0633
2,-1.01185,-0.692533,-0.01093
2,-0.559105,-1.09497,-0.06363
1,5.28E-05,0.0324699,0.201258
2,0.0277872,-1.79685,0.0585
2,-0.171037,-1.72498,0.128
2,-0.209365,-2.22564,0.0178
2,-0.0704274,-2.6712,-0.10675
2,0.310454,-2.20648,0.0106
2,0.137979,-2.26636,0.2358
2,-1.21307,-2.64724,0.1064
2,-2.14252,-2.65922,-0.12352
2,-1.29931,-2.58017,0.0082
2,0.763199,-3.80426,0.037
1,0.00275825,-0.0189351,0.01046
2,1.96094,-4.32408,0.0154
2,0.899741,-4.77203,0.037
2,-1.38315,-4.2067,-0.03968
2,-0.681274,-0.841053,0.0298
2,-0.199783,-1.43034,0.0657
2,-0.324348,-3.61262,0.0657
2,0.8159,-3.84259,0.0873
2,0.746431,-3.2557,0.0873
2,-0.379444,-3.04968,0.0178
2,-1.77601,-2.30948,0.0202
1,0.00104621,-0.00329273,-0.0478664
2,-1.52688,-1.85434,0.0873
2,-0.494427,-2.034,0.0801
2,0.183493,-2.70474,0.0106
2,-0.130314,-2.76462,-0.0301
2,-0.492032,-2.32146,0.025
2,0.554793,-2.4053,0.001
2,1.52017,-2.45561,-0.02052
2,-0.149478,-1.62437,0.0753
2,-2.04909,-0.383516,0.1424
2,-1.62988,-0.407471,-0.05405
1,0.00658631,-0.0182661,-0.00652681
2,-0.23332,-1.40159,-0.10436
2,1.27823,-1.7154,0.1232
2,0.660194,-0.742838,0.2645
2,-0.863331,-0.292488,0.0442
2,-1.36399,-0.591923,-0.14508
2,-0.937591,-0.85303,-0.11873
2,-0.317162,0.189003,0.0681
2,0.26494,0.687263,0.1232
2,1.0794,0.351896,0.0873
2,0.765595,0.977116,0.0226
1,0.00323956,-0.0112428,0.0814603
2,-0.607015,1.63587,-0.0301
2,-0.0608455,2.40003,0.0729
2,1.06503,1.9904,0.0729
2,0.159539,2.32098,0.0226
2,-1.14121,3.10909,0.037
2,-0.803444,2.63718,0.0298
2,0.188284,1.84907,0.0034
2,-0.0824048,1.76762,0.0442
2,-0.63576,3.04441,0.0849
2,-0.369862,3.34864,-0.02052
1,0.000725112,0.0048083,-0.032436
2,0.0541375,1.37716,0.0513
2,-1.04778,0.14828,-0.05405
2,-0.43454,1.36279,0.0178
2,1.19439,2.17246,0.0633
2,1.24948,3.07795,0.104
2,-0.355489,3.17856,-0.0301
2,-1.39273,3.34864,-0.01573
2,-1.0406,2.8935,0.037
2,1.03868,1.75565,0.037
2,1.6615,2.59885,0.013
1,-1.40E-05,0.0151178,-0.073702
1,-0.00268791,0.0183715,0.125887
2,-0.0392861,3.08993,0.0106
2,-0.731579,2.40482,0.0082
2,-0.439331,1.68857,0.025
2,-0.633365,2.16527,0.0777
2,-0.793862,1.43226,0.1232
2,0.154748,-0.15355,-0.08519
2,1.1321,-0.397889,-0.01093
2,0.370341,0.0404834,0.0633
2,-0.616596,0.39741,0.2454
2,-0.43454,-0.0529403,-0.00614
2,-0.228529,-0.738047,-0.04687
2,0.0253918,-1.04227,-0.01573
2,0.21703,-2.10347,-0.00854
2,-0.228529,-2.41728,0.0921
2,-0.338721,-2.54184,0.0178
2,-0.468077,-2.86523,-0.10196
2,-1.09809,-3.16467,0.0394
2,-1.37357,-2.42207,0.1448
2,-0.350698,-3.14071,-0.09238
2,0.176307,-3.28444,0.1088
1,0.00152249,0.0062289,0.124628
1,0.0028238,0.036185,-0.09851
2,0.554793,-3.67251,0.1328
2,0.811109,-3.75395,0.1472
2,0.561979,-3.53836,0.0226
2,-1.146,-4.90618,-0.06363
2,-1.69456,-3.15029,0.1112
2,0.336804,-2.69276,-0.01812
2,-0.341116,-4.02225,0.1088
2,-1.47657,-2.61371,0.0969
2,-2.18564,-2.28553,-0.12592
2,-0.774698,-2.7215,0.0466
2,1.15845,-2.9874,0.0969
2,1.86033,-2.73109,0.0609
2,0.355968,-2.6712,0.0178
2,-2.58568,-1.98609,0.0034
2,-2.60005,-1.63635,-0.10196
2,-0.882495,-1.77529,0.2358
2,0.339199,-2.01005,0.1112
2,0.681753,-2.81732,0.152
2,0.74164,-2.44602,-0.27444
2,0.748826,-2.04837,-0.21216
1,0.00895832,0.00184755,0.018516
2,0.885369,-1.85194,0.1304
2,0.756013,-0.37633,0.1136
2,-0.432145,-0.87938,0.1735
2,-0.554314,-1.28422,0.116
2,0.844646,-1.72498,-0.16185
2,0.923696,-0.865008,0.0442
2,-0.266857,0.442924,0.0154
2,-0.353094,-0.0241945,-0.01333
2,1.38602,-0.143968,-0.05405
2,0.550002,0.430946,-0.01333
1,0.00289138,-0.0471205,-0.132792
2,-1.95806,1.79637,0.0346
2,-2.96417,2.12455,0.0777
2,-0.741161,2.02634,0.037
2,1.24229,1.42507,0.1352
