2,3.35511,-0.02659,10.1496
2,7.39867,-0.62546,10.013
2,6.05002,-1.09976,10.2957
2,0.708103,-0.75242,10.1975
1,0.00199616,0.014386,-0.00302415
2,-1.77122,0.308777,9.95074
2,0.171516,0.124325,10.0226
2,0.897346,-0.0840815,10.1711
2,1.40519,-0.730861,10.0705
2,3.31917,-2.4053,9.9172
2,2.75863,-2.18492,10.0322
2,1.46028,-0.936872,10.0897
2,-0.937591,-0.273324,10.1735
2,-2.06826,0.55072,9.98188
2,-0.00335398,0.435737,9.93876
1,-0.0026983,0.00475977,0.338962
2,0.784758,-0.136782,9.96272
2,0.415855,-0.361957,10.0418
2,0.478137,-0.635042,10.128
2,-0.288416,-1.19558,10.1591
2,-0.992687,-1.58605,9.91481
2,-1.53406,-1.13091,10.037
2,-2.20001,-0.25416,10.0178
2,-2.20719,-0.215833,9.9699
2,-1.6227,-0.414658,9.96511
2,-2.64796,-0.388307,10.0394
1,-0.00185793,0.015543,0.493375
2,-3.13185,-0.647019,10.0226
2,-3.19653,-0.532036,9.9699
2,-3.8457,-0.294884,9.93157
2,-3.92236,-0.405076,9.88367
2,-4.14274,-0.129596,10.1136
2,-5.82676,-0.0697086,10.461
2,-5.7022,-0.5512,9.39259
2,-3.27797,-0.946454,9.51955
2,-1.76882,-0.146364,10.3963
2,-0.894472,-1.36327,10.0873
1,0.00184454,0.0141689,0.031961
2,-5.12728,-0.702115,9.99386
2,-5.69741,-0.297279,10.0274
2,-4.22658,-0.903335,9.93876
2,-2.45393,-1.33452,9.93157
2,-2.33895,-1.05665,9.9699
2,-3.41691,-0.441008,10.001
2,-4.14514,-0.141573,9.87887
2,-4.87097,0.0476699,9.90762
2,-5.14645,0.265658,10.2789
2,-3.07196,-0.323629,10.2023
1,0.00056567,0.0479078,-0.327305
1,-0.000223653,-0.0642088,-0.328128
2,-2.28145,-0.268533,10.0849
2,-2.19282,0.179421,9.74233
2,-1.8838,-0.0122171,9.72077
2,-1.25858,-0.445799,10.1208
2,-1.07413,-0.20146,10.1999
2,-0.542337,0.0524608,10.0993
2,0.446996,0.0907885,9.7567
2,0.729662,-0.1272,9.64891
2,0.487719,-0.723674,10.0921
2,1.72618,-1.53814,10.219
1,0.00184659,0.00198052,-0.0197319
2,1.44831,-1.36327,10.2909
2,0.825482,-1.08779,10.0873
2,0.427832,-0.941663,10.0537
2,0.176307,-0.565573,10.0873
2,0.413459,-0.170319,10.0897
2,1.02431,-0.25416,10.0705
2,1.46028,-0.532036,9.99865
2,1.73337,-0.661392,10.0681
2,1.84596,-0.373934,10.0921
2,2.36098,-0.0721041,10.104
2,3.97554,-0.405076,10.0705
2,4.66543,-0.766793,10.1112
2,4.17915,-0.865008,10.0274
2,3.1467,-0.223019,10.1687
2,4.54326,-1.4495,9.93876
2,4.29413,-1.25308,10.0202
2,3.54675,-0.366748,10.3029
2,1.74535,-0.158341,10.0058
2,-0.410585,-0.136782,10.0082
2,2.22444,-0.273324,10.0394
2,4.05938,0.579466,10.1687
1,0.00117131,0.015608,0.260537
2,4.32048,0.47167,10.0394
2,4.55764,-0.587132,10.1544
2,5.15651,-1.80404,10.0178
2,3.98991,-1.5597,10.2262
2,2.11425,-0.970408,9.98907
2,1.38363,-0.548804,10.0633
2,1.75253,0.335127,10.0226
2,1.56329,0.428551,10.3077
2,-0.10636,0.083602,10.001
2,-0.951964,0.208167,10.0274
1,0.00250906,0.013813,-0.0931356
1,-0.00189513,0.00856874,0.4507
2,0.449391,-0.608691,9.97948
2,4.19832,-1.06623,10.0561
2,5.70507,-1.48065,10.0513
2,3.63777,-1.34889,10.1328
2,1.10096,-0.62546,10.0849
2,0.353572,0.20098,10.0202
2,0.602702,-0.0505448,10.0298
2,0.478137,-0.455381,10.037
2,-0.324348,-0.196669,10.0609
2,-0.714811,-0.72607,9.95074
2,-0.669297,-0.539222,10.013
2,-1.28014,0.268054,10.0442
2,-1.72091,-0.0170081,10.0154
2,-1.69696,-0.570364,10.0346
2,-2.54496,-0.47694,10.0178
2,-3.37379,-0.290093,9.90522
2,-2.56172,-0.405076,10.0106
2,-1.66582,-0.922499,10.0346
2,-2.7869,-0.699719,10.049
2,-4.46134,-0.199064,10.001
1,0.0028997,-0.00705275,0.325323
2,-4.91648,-0.436217,9.96751
2,-4.69849,-0.802725,9.92918
2,-4.75598,-0.594318,9.9699
2,-4.66975,-0.486522,10.0418
2,-4.34396,-1.89027,9.9699
2,-2.40362,-2.01723,9.8621
2,-0.456099,-0.706906,9.88606
2,-0.111151,-0.606296,10.1232
2,-0.417772,-1.7178,10.0849
2,-2.10179,-1.65552,9.99865
1,0.00099773,0.00707648,0.00598516
2,-3.83133,-1.52137,9.95792
2,-5.62315,-1.03988,9.98667
2,-6.43521,-0.472149,9.94834
2,-6.16932,-0.407471,9.88845
2,-6.06631,-0.196669,9.91002
2,-5.9681,-0.361957,9.90522
2,-4.55476,-0.366748,9.9699
2,-3.46961,-0.031381,10.0921
2,-3.27797,-0.230206,10.0106
1,0.0073346,-0.0206093,-0.704168
2,-2.12096,-0.869798,9.90043
2,0.446996,-1.51418,9.92678
2,1.76211,-1.5597,10.2406
2,0.650612,-0.90094,10.5927
2,-1.34722,-0.37633,10.5304
2,-2.38446,-0.086477,9.60818
2,-2.17366,0.0261105,9.16981
2,-1.10527,0.308777,9.64891
2,1.75014,-0.354771,10.1831
2,6.21531,-2.53705,10.2023
2,3.84378,-2.034,10.5903
1,0.00203181,-0.00113183,-0.180554
2,-1.43825,0.428551,10.4466
2,-2.54256,1.57119,9.72556
2,-0.202179,0.883692,9.704
2,4.48338,-1.48783,10.0513
2,5.26909,-2.26397,10.2837
2,0.41825,0.00694671,10.2334
2,0.847041,0.512393,10.1591
2,4.13124,-0.488917,9.73994
2,5.638,-1.03988,9.9723
1,0.0021707,0.000577517,0.083519
2,5.43199,-1.31775,10.3604
2,4.06417,-0.917708,10.0657
2,4.48817,-1.04946,10.1256
2,3.96835,-0.575155,10.219
2,2.07592,0.42376,10.0993
2,2.82331,-1.03509,9.95792
2,3.71922,-1.04946,10.0202
2,1.1848,0.560302,10.1112
2,2.61011,0.258472,10.1112
2,5.19483,-0.817098,9.81659
2,4.11926,-1.1357,9.92918
1,0.000139056,0.012694,0.119912
2,1.83637,-0.486522,10.0729
2,1.37165,0.0189241,10.0897
2,2.87362,-0.515268,10.025
2,2.96225,-0.445799,10.1136
2,0.0421601,0.648935,10.2574
2,-0.0776138,0.553116,9.85013
2,2.79936,-0.596714,9.98427
2,3.39823,-1.22912,10.2071
2,1.74535,-0.548804,10.0657
1,-0.00157756,0.0531482,0.00893861
2,1.11533,0.306382,10.0633
2,1.69025,0.17463,10.1208
2,0.504487,-0.0697086,10.7939
2,-1.3041,0.181817,9.73754
2,1.01233,-0.191878,8.9135
2,3.11316,-0.141573,10.2861
2,4.03782,-1.03509,10.049
2,0.34399,-0.306861,11.0143
2,-2.7893,1.68139,10.4921
2,-2.71024,1.84188,9.82138
2,-1.78799,-0.103245,9.57704
1,0.000539963,0.0277593,0.139918
2,-2.28385,-1.97172,9.61537
2,-2.03232,-2.23283,9.60579
2,-0.113546,-1.17882,9.94834
2,-0.0464726,-0.385912,10.461
2,-0.590246,-0.496104,10.1328
2,-1.98202,-0.544013,10.2142
2,-2.94021,-0.757211,10.0418
2,-2.2575,-0.857821,9.99146
2,-2.97135,-0.721279,10.0154
2,-3.94152,-1.06862,9.92678
1,0.00375245,-0.0163951,0.484963
2,-4.114,-0.872194,9.98188
2,-5.2231,-0.230206,10.0585
2,-5.46504,-0.960827,9.97469
2,-4.78952,-1.69863,9.92199
2,-2.90188,-0.740443,9.91241
2,-0.250088,-0.381121,10.0801
2,-2.48267,-1.31296,9.98427
2,-4.46853,-1.09258,10.0418
2,-4.94523,-0.567968,10.037
2,-5.10572,-0.366748,10.049
1,0.00222032,-0.00761962,-0.205459
2,-4.98595,-0.572759,9.91241
2,-4.76317,-0.867403,9.96511
2,-3.1031,-1.186,10.0058
2,-1.4071,-1.14767,9.94595
2,-1.93651,-0.582341,10.0418
2,-3.42889,-0.354771,10.0945
2,-3.64688,-0.359562,10.0058
2,-2.60963,-0.42903,9.95553
2,-2.59766,0.124325,10.0226
2,-2.69108,-0.234997,10.0777
1,-0.000341256,0.0011154,-0.493139
2,-2.60724,-0.237392,9.99865
2,-2.22875,0.083602,9.99386
2,-0.585455,0.0572518,9.99865
2,0.629052,-0.47694,10.0346
2,0.878182,-0.762002,10.0466
2,0.288894,-0.148759,10.0657
2,0.485324,-0.512872,10.0825
2,0.966815,-0.618273,10.0849
2,1.14408,-0.268533,10.0777
2,0.873391,0.3495,10.128
1,0.00442027,-0.00330127,-0.161489
2,2.64125,-0.24937,10.0537
2,5.01038,-1.60521,9.97469
2,3.37188,-1.88788,10.1496
2,0.561979,-0.539222,10.1328
2,1.51538,-0.234997,9.96032
2,2.61969,-0.558386,10.0609
2,3.64017,-0.460172,10.037
2,5.02715,-0.941663,10.1376
2,4.38995,-0.996759,10.0633
2,3.56351,-0.512872,9.98667
1,0.00208085,0.0196261,0.317148
1,0.00153566,0.0011628,-0.0992555
2,3.93481,-0.762002,9.9723
2,4.469,-1.26745,10.0226
2,2.71791,-0.690138,10.0729
2,0.993165,0.143489,10.0777
2,0.152352,0.332732,10.128
2,0.928487,-0.591923,9.99865
2,2.68437,-0.608691,9.97948
2,2.38733,-0.167923,9.99386
2,2.57897,0.351896,10.0969
2,4.03303,-0.194273,10.1735
1,0.001905,-0.013616,-0.202111
2,2.7227,-0.579946,9.85971
2,2.17653,0.0189241,10.0466
2,3.94439,-0.385912,9.97709
2,5.1062,-0.991968,10.14
2,2.39212,-0.30207,10.1256
2,-0.906449,0.402201,10.1496
2,0.674566,-0.34998,9.88606
2,4.98882,-1.29619,10.0034
2,3.66412,-1.04706,9.9723
2,-2.85158,1.42986,10.1807
2,-4.50206,1.7796,9.97948
2,2.57658,0.0955794,9.85971
2,6.36622,-1.67707,10.0993
2,3.0413,-2.28074,10.1999
2,0.686544,-0.963222,10.0178
2,0.779968,0.141093,10.1017
2,1.7166,0.47167,10.1544
2,0.722476,-0.0649176,10.0274
2,-0.887285,-0.486522,10.0609
2,-1.03581,-0.460172,10.0346
1,0.00035095,-0.00113262,0.104026
2,0.535629,-0.579946,9.97469
2,-0.0249133,-0.393098,10.1711
2,-0.183015,-1.0279,9.93397
2,-0.139896,-1.26984,10.0178
2,-1.00227,-0.534431,10.0537
2,-0.865726,-0.5512,10.049
2,-1.97244,-0.922499,10.0322
2,-2.6264,-0.85303,10.0058
2,-2.59766,-0.486522,10.0537
2,-2.81565,-0.666183,9.97709
1,0.00327724,0.00903602,0.707343
1,0.00133491,-0.000870708,-0.187709
2,-3.6325,-0.944058,10.0537
2,-5.1728,-0.606296,9.9699
2,-5.37641,-0.318838,9.89564
2,-6.21004,0.363873,10.4226
2,-5.35485,-0.934476,9.99146
2,-3.86487,-1.53335,9.68005
2,-2.44674,-0.680556,9.81899
2,-0.40819,-0.179901,10.116
2,-1.5149,-1.48783,10.1927
2,-4.40385,-1.17642,9.96751
2,-4.39187,-0.52964,9.94595
2,-4.9572,-0.390703,10.0106
2,-5.31413,-0.246974,9.98667
2,-4.79192,0.0309015,10.0202
2,-3.46003,-0.6039,9.99146
2,-2.91626,-0.929685,9.99865
2,-2.72941,-0.290093,9.98427
2,-2.54975,-0.165528,10.0106
2,-2.8947,-0.388307,10.025
2,-3.04082,-0.148759,10.0537
1,0.00150653,-0.0164458,-0.650431
1,0.00282882,0.0156817,0.055295
2,-2.53298,-0.0457538,10.0466
2,-1.38555,-0.0744996,9.92918
2,-0.331535,-0.294884,10.0466
2,0.0397646,-0.460172,10.1591
2,0.0804878,-0.637437,10.0274
2,0.51886,-0.991968,10.0418
2,0.8686,-1.20277,10.001
2,0.458973,-0.991968,9.96511
2,-0.266857,-0.805121,10.0322
2,-0.920822,-0.215833,10.2933
2,0.0277872,-0.637437,10.1687
2,0.0756968,-0.85303,10.14
2,-0.396212,-0.565573,10.0681
2,-0.125523,-0.0625222,9.50518
2,1.12252,-0.297279,9.85731
2,2.93111,-0.898544,10.2789
2,1.51298,-0.0337764,10.2238
2,1.17762,0.687263,9.94116
2,2.69395,-0.0385674,10.0705
2,2.83768,-0.484126,10.1448
1,0.00270786,-0.0224347,-0.194911
2,2.23402,0.0356924,10.1951
2,3.36469,-0.194273,10.0298
2,4.93612,-1.02311,9.82617
2,4.77802,-1.32733,10.1927
2,3.85097,-0.97999,10.0394
2,2.53585,-0.323629,10.152
2,3.01734,-0.658996,10.1903
2,2.78259,-1.12851,10.0442
2,1.74535,-0.500895,9.97469
2,1.02191,-0.505686,10.0513
1,-0.000236077,0.0076663,0.0504413
2,4.29174,-1.58605,9.93397
2,4.8978,-1.22433,9.92199
2,2.25798,0.0189241,10.2262
2,3.01016,-0.723674,10.1112
2,2.98141,-0.829075,10.1975
2,2.33703,-0.563177,9.9196
2,1.06024,0.0452744,10.0561
2,2.92632,-0.24937,10.1544
2,5.1613,-0.797934,9.92918
2,3.04369,-0.771584,10.2142
1,0.00458799,0.00615721,0.0746073
2,1.01952,-0.431426,10.0322
2,2.20288,-0.709301,10.0394
2,2.65323,-0.886567,10.049
2,1.59203,-0.287697,10.0729
2,0.609889,0.0955794,9.98907
2,1.59203,0.272845,10.0322
2,1.4004,0.141093,10.0657
2,0.147561,-0.081686,9.98907
2,-0.525568,0.251286,10.1328
1,0.000958676,0.00407036,0.194199
2,0.813504,0.557907,10.0777
2,3.75755,-0.589527,10.0106
2,3.5683,-1.7681,10.0825
2,-0.372258,-0.805121,10.0442
2,-2.71504,0.239308,9.99865
2,-2.842,-0.131991,10.0969
2,-2.24552,-0.70451,9.96511
2,-1.14839,-0.941663,9.98427
2,-0.882495,-0.467358,10.0226
2,-0.872913,-0.352375,9.99625
1,0.00181251,0.0101385,0.396869
2,-2.13054,-0.785957,10.0849
2,-3.12466,-0.457776,10.0322
2,-1.4119,-0.654205,10.013
2,-1.55083,-0.6039,10.0178
2,-2.65275,-0.575155,10.0777
2,-3.2109,-1.10695,9.98667
2,-4.06609,-0.711697,10.0298
2,-4.74401,-0.510477,9.92439
2,-4.91888,-0.498499,9.99625
2,-5.27101,-0.872194,10.1831
1,0.00259278,-8.51E-05,0.374885
2,-3.72114,-2.11784,9.74952
1,0.000158154,0.0289398,-0.410436
2,-2.31978,-1.07102,9.77587
2,-1.19151,0.12193,10.1975
2,-2.40841,-2.01005,10.1376
2,-6.13338,-1.10935,9.97948
2,-5.77646,-1.09258,10.0154
2,-5.07219,-1.43274,9.87408
2,-4.53081,-1.2387,9.98667
2,-5.0626,-0.469754,10.037
2,-5.73334,0.232122,9.93397
2,-4.89971,-0.00263521,10.0753
2,-3.81935,-0.637437,10.1975
2,-2.2024,-1.15007,9.93876
2,-2.36769,-0.345189,9.92678
2,-3.88642,0.864528,9.90283
2,-2.25271,0.0452744,9.84773
2,1.15606,-1.83997,10.3196
2,0.875787,-1.65312,10.5185
2,-0.659715,-0.608691,9.75191
2,-2.49226,0.320754,9.68244
2,-0.532755,-0.338002,9.53393
1,0.000771898,-0.0176882,-0.257121
2,2.04478,-1.03988,9.9172
2,3.48446,-1.42315,10.3699
2,2.88559,-1.28422,10.3149
2,-0.0512635,0.141093,10.1232
2,-0.197388,0.486042,10.037
2,1.7669,0.0979749,10.0561
2,2.90955,-0.167923,10.0729
2,3.19701,-0.393098,10.0993
2,3.72641,-0.215833,10.1184
1,0.00354902,-0.00799173,-0.232278
2,4.83072,-0.167923,10.025
2,5.14932,-0.563177,10.152
1,0.00169537,-0.0103562,-0.0729047
2,3.87493,-0.17511,10.0513
2,3.18503,-0.172714,10.1639
2,3.75994,-0.347584,9.97709
2,3.72401,-0.352375,10.0106
2,2.33703,-0.213437,10.1136
2,1.2902,-0.02659,10.0178
2,2.60053,-1.42076,10.0418
2,2.62688,-2.06754,10.025
2,0.571561,-0.728465,10.1064
2,-0.53515,0.10037,10.0298
1,0.00148304,0.0122208,0.0225746
2,-0.350698,0.589048,9.97948
2,4.09291,-2.53705,10.2094
2,2.94308,-2.14659,9.98188
2,2.02083,-0.591923,10.1567
2,3.05328,-0.747629,9.93397
2,2.42087,-0.481731,10.1807
2,2.91434,-0.326025,10.1208
2,4.3636,-0.52485,10.0561
2,4.61273,-0.546409,10.0561
2,3.06765,-0.270929,9.99625
1,0.000995671,0.0146101,0.242259
2,0.396691,0.138698,10.1663
2,0.993165,0.454901,9.96272
2,3.79827,0.0261105,9.98188
2,3.1491,-0.658996,10.0753
2,-0.767512,-0.270929,10.1639
2,-1.27535,0.280031,9.96511
2,1.69983,0.181817,10.0585
2,2.246,-0.333211,10.0993
2,1.45789,-1.01113,10.0873
2,0.787154,-1.35848,10.0106
1,0.00439741,5.72E-05,0.445368
2,0.154748,-0.467358,9.9723
2,0.691335,0.378246,9.98427
2,1.58724,-0.220624,10.0274
2,1.56568,-0.917708,10.0442
2,-0.401003,-0.618273,10.0825
2,-1.7784,0.0141331,10.001
2,-1.4646,0.217749,9.99146
2,-1.05257,-0.618273,10.0274
2,-1.85506,-1.00155,10.0657
2,-1.91255,-0.984781,10.037
1,0.00344745,0.00647221,0.193289
2,-1.20349,-0.984781,9.99625
2,-1.52688,-0.680556,10.0394
2,-2.47788,-0.666183,10.0418
2,-3.793,-0.488917,10.0322
2,-4.62423,-0.316443,9.98907
2,-3.80977,-0.874589,9.94834
2,-4.08285,-0.548804,10.049
2,-4.33438,-0.536827,9.96511
2,-4.641,-0.388307,10.0801
2,-4.86618,-0.836262,10.1256
1,0.00024507,-0.00803052,-0.32182
2,-2.78211,-1.77289,9.8118
2,-0.372258,-1.11653,10.0298
2,0.528442,-1.03988,10.128
2,-3.55106,-1.58126,10.0082
2,-6.96941,-0.77877,9.96032
2,-6.55499,-0.903335,10.0418
2,-4.73203,-1.55011,9.98667
2,-4.42541,-0.876985,9.89325
2,-3.30672,-0.565573,9.92439
2,-3.51033,0.00455123,10.1017
2,-2.89709,-0.697324,10.1663
2,-2.58808,-0.941663,10.0106
2,-1.95088,-0.673369,9.95553
2,-1.77601,-0.582341,10.0633
2,-1.84069,-0.80033,10.1064
2,-0.901658,-0.987177,9.90043
2,-0.0824048,-0.996759,10.0202
2,0.509278,-0.85303,10.0969
2,-0.798653,-0.239788,10.0873
2,-2.43237,0.718404,10.0921
1,0.000659734,0.00173355,-0.198267
1,0.00392939,-0.00509428,-0.415369
2,-2.85637,0.981907,9.94834
2,-2.22396,0.533952,9.7567
2,0.614679,-0.246974,9.88845
2,4.11926,-1.77289,10.322
2,2.79936,-1.86632,10.3891
2,-0.796257,-0.131991,9.70161
2,-0.0776138,0.363873,9.95313
2,1.9825,-0.326025,10.152
2,2.52388,-0.948849,10.0897
2,1.41956,-0.163132,10.104
1,0.00299399,-0.00833075,0.146925
2,2.38733,-0.112827,10.0346
2,2.9862,-0.280511,10.025
2,4.21508,-0.814702,10.0993
2,4.44984,-0.802725,10.2214
2,4.59836,-0.462567,9.94355
2,4.94331,-0.287697,10.1448
2,5.54218,-0.740443,9.92199
2,4.36121,-0.905731,10.0466
2,3.02693,-0.929685,10.0298
2,1.49142,-0.692533,10.1759
1,0.00186423,0.00704224,-0.248175
2,0.133188,0.00215575,10.1208
2,0.0277872,-0.136782,9.97469
2,0.966815,-0.378725,10.013
2,1.73337,-0.759606,10.0394
2,2.44243,-1.20996,10.0705
2,2.55741,-0.817098,10.0561
2,3.22575,-0.591923,9.96751
2,3.54675,0.0548563,10.1184
2,3.12275,-0.285302,10.001
2,1.85314,0.215353,10.1376
1,-0.00017519,0.0216212,0.0942177
2,2.37296,-0.0649176,10.0585
2,2.94308,-0.481731,10.0657
2,3.64736,-1.14049,10.1017
2,3.08921,-0.769188,10.0633
2,2.65323,-0.261347,9.97709
2,2.81373,-0.505686,10.0585
2,1.38123,-0.143968,10.0513
2,0.547606,0.505206,10.025
2,2.12144,-0.338002,10.049
2,2.74186,-1.26505,10.0274
1,0.00638764,0.0200135,0.532765
2,0.245776,-0.203855,10.0753
2,-0.537546,0.632167,10.0729
2,0.734453,0.193794,10.0466
2,1.92501,-1.09737,9.96751
2,0.985979,-1.28901,10.0394
2,-0.0871958,-1.22912,10.0082
2,-1.63467,-1.07102,10.0034
2,-2.78211,-0.805121,10.0442
2,-1.8838,-0.177505,10.0178
2,-1.05018,-0.230206,10.1544
2,-1.84069,-0.908126,9.89085
2,-3.00489,-1.03509,10.0561
2,-3.74509,-0.620669,10.0921
2,-3.369,-0.579946,9.96272
2,-3.09352,-0.6039,10.001
2,-3.23485,-0.584737,10.037
2,-3.40254,-0.807516,9.99146
2,-3.75467,-0.843448,10.0154
2,-4.81587,-0.246974,10.0897
2,-4.60028,-0.443403,10.0274
1,0.00260799,0.00415121,0.147517
1,0.0110574,-0.00707577,-0.025019
2,-2.9977,-1.06623,9.97948
2,-1.4646,-0.829075,9.97469
2,-0.515986,0.083602,10.0537
2,-1.30889,-1.03269,10.049
2,-4.56674,-0.649414,10.0681
2,-4.92606,-0.160737,10.219
2,-2.80367,-0.426635,9.43331
2,-3.23006,-0.654205,9.95792
2,-3.72593,-0.936872,10.7101
2,-4.01578,-0.670974,10.2358
1,-0.00299308,0.0159893,-0.215186
2,-4.15232,0.42376,9.85731
2,-5.02907,-0.278115,10.952
2,-3.04082,-2.41728,9.28719
2,-2.4707,-2.46519,9.55069
2,-2.68869,-0.151155,10.1184
2,-1.20109,-0.407471,9.89325
2,-0.269252,-0.716488,10.1711
2,-0.317162,-0.62546,10.1496
2,-1.146,-0.230206,10.1112
2,-1.80475,-0.115223,10.0609
1,-0.00366498,-0.0485616,-0.653307
2,-2.07065,0.553116,9.99865
2,-2.05867,1.07054,9.97469
2,-1.1987,0.500415,10.013
2,0.377527,-0.00982164,10.0609
2,1.75253,-0.405076,10.1328
2,1.67827,-0.400285,9.68244
2,2.27475,-0.498499,9.84294
2,3.64736,-1.05665,10.4179
2,3.06525,-0.563177,10.1663
2,2.34661,0.10037,10.0729
2,3.30241,0.10037,9.99625
2,3.89649,-0.172714,10.0801
2,4.68699,-1.06623,10.0274
2,4.61513,-1.15007,10.0513
2,4.79718,-1.12372,10.049
2,3.58986,-0.709301,10.0753
2,2.30349,-0.496104,10.1184
2,2.81852,-1.083,9.98907
2,3.91325,-1.97172,9.83815
2,2.00885,-1.63875,10.231
1,0.00561742,0.0098822,0.223907
2,0.379923,-0.441008,10.0609
2,0.0158099,-0.285302,9.95313
2,-0.10636,-0.155946,9.98907
2,1.59922,-0.280511,10.14
2,4.60076,-2.42207,10.0753
2,3.00776,-0.654205,10.0106
2,3.95637,-0.512872,10.0226
2,3.79827,-0.498499,10.0418
2,2.33942,-0.151155,10.0585
2,2.38733,0.102766,10.0178
1,-0.00124197,0.00257763,-0.123087
2,4.61273,-0.457776,10.0082
2,5.1613,-1.03269,10.0154
2,1.86033,-0.567968,10.0585
2,-0.568687,0.395014,10.0346
2,0.46616,0.457297,10.0418
2,1.46747,0.126721,10.0585
2,1.46747,-0.824284,10.1064
2,0.746431,-0.766793,10.0681
2,2.42327,-0.57755,9.96272
2,2.73707,-0.606296,10.0873
1,0.00045514,-0.000539528,0.113929
2,1.1321,-0.838657,10.0729
2,1.07222,-0.989572,9.99625
2,1.38123,-0.546409,10.001
2,0.882973,0.00694671,10.0561
2,-0.103964,-0.714092,10.0346
2,-0.743557,-1.43753,10.025
2,-1.4119,-0.534431,9.98427
2,-1.86225,0.641748,10.0418
2,-2.34374,-0.129596,10.025
1,0.00492158,0.000430227,0.509728
2,-2.45632,-0.639832,10.025
2,-1.81673,-0.599109,10.0154
2,-1.47657,-0.452985,9.98907
2,-1.8886,-0.52964,10.0513
2,-2.40362,-0.335607,10.0322
2,-2.16887,-0.534431,10.0513
2,-2.22396,-0.994363,9.98667
2,-2.53298,-0.924894,9.99865
2,-3.91038,-0.203855,9.99865
2,-5.95851,0.212958,10.0298
2,-6.01121,-0.649414,10.0561
1,0.00371953,0.00628853,0.196975
2,-4.02297,-1.59802,10.0106
2,-2.24313,-1.11174,9.99386
2,-0.28602,-0.405076,10.025
2,-1.04778,-1.25547,10.0681
2,-4.641,-1.37045,9.98427
2,-3.80258,-0.898544,10.0034
2,-2.23354,-1.24589,9.99625
2,-1.9413,-1.57646,10.0034
2,-2.54496,-1.14767,9.99865
2,-2.77253,-0.70451,9.99146
1,0.000715554,-0.00541024,-0.0906629
2,-2.70545,-0.939267,10.0154
2,-2.92105,-0.608691,10.0226
2,-2.97854,-0.635042,10.013
2,-3.59418,-0.45059,10.0753
2,-3.91517,0.133907,10.0202
2,-3.39296,-0.086477,9.91002
2,-2.86835,-0.103245,10.1112
2,-2.65036,-0.120014,10.8275
2,-3.25641,0.227331,9.9172
2,-3.57022,0.457297,9.5459
1,-0.00527291,-0.00470533,-0.470741
2,-2.54256,-0.0433583,9.76389
2,-0.0464726,-0.397889,9.61537
2,2.31307,-0.785957,10.0729
2,1.98968,-0.589527,10.4418
2,-0.125523,0.378246,10.2598
2,0.585934,0.083602,10.0298
2,2.84008,-0.457776,9.85013
2,3.13472,-0.400285,10.0154
2,0.976397,0.028506,10.2094
2,-0.554314,-0.172714,10.0849
1,0.00211552,-0.00950179,-0.348638
2,1.08898,-0.843448,10.037
2,4.23904,-1.46148,10.0969
2,4.66064,-0.941663,9.98188
2,4.7349,-0.944058,10.025
2,4.37558,-0.711697,10.0705
2,4.91696,-0.833866,10.104
2,5.03194,-0.668578,9.95313
2,3.85576,-0.436217,10.1472
2,3.32876,-0.745234,10.0082
2,3.00537,-1.43274,9.98667
1,0.00179247,0.00644869,0.0414687
2,1.74055,-1.28901,9.91241
2,0.51886,-0.407471,10.1328
2,-0.214156,-0.17511,10.025
2,-0.405794,-0.361957,10.0657
2,3.52519,-1.61,9.99625
2,4.78521,-1.84476,10.0274
2,3.24971,-0.764397,10.1064
2,2.00885,-0.108036,10.013
2,1.12731,0.0596472,10.0921
2,2.65563,-0.0241945,10.0585
1,0.00173711,-0.00637867,-0.0351225
2,4.58399,-0.479335,10.0561
2,3.18982,-0.448194,10.0897
2,2.27954,-0.436217,10.0466
2,2.32745,-0.0960589,9.96751
2,2.69156,0.12193,10.0705
2,2.47597,-0.390703,10.0466
2,1.64474,-0.57755,10.0466
2,1.06263,-0.594318,9.98188
2,0.820691,-0.819493,10.0825
2,0.34399,-0.661392,9.98667
1,0.000539751,0.00130136,-0.120491
2,0.506883,-0.239788,10.0058
2,0.212239,0.229726,10.0609
2,0.624261,-0.306861,10.104
2,1.54173,-1.10456,10.0274
2,1.04826,-0.464963,10.0346
2,1.57048,-0.357166,10.0322
2,1.96812,-1.1357,10.0202
2,1.53215,-1.87829,10.025
2,0.985979,-1.33213,9.94595
2,-1.14839,0.102766,10.0777
1,0.00487745,0.0175057,0.488187
1,0.0051279,0.0135331,0.399254
2,-3.4744,0.277636,10.104
2,-3.35942,-0.493708,9.9699
2,-2.37248,-0.352375,9.98427
2,-2.05388,0.205771,10.0561
2,-1.49095,-0.314047,10.0801
2,-3.45524,-0.65181,9.90762
2,-3.98703,-0.750024,10.0178
2,-2.97375,-0.783561,9.99865
2,-3.66125,-0.555991,10.0154
2,-6.47115,-0.311652,10.0442
1,-0.0023068,-0.00688877,-0.452645
2,-7.32873,-0.615878,10.0729
2,-4.76557,-0.970408,9.94116
2,-2.10179,-0.462567,9.94116
2,0.638634,-0.587132,10.1448
2,-3.19892,-1.30817,9.91241
2,-8.78997,-0.441008,10.0154
2,-7.16823,-0.234997,10.0226
2,-4.41103,-0.148759,10.0058
2,-3.98943,-0.613482,10.1112
2,-5.2231,-1.67707,9.99386
2,-5.21352,-1.5597,10.0154
2,-4.14274,-0.330816,10.0633
2,-2.84918,-0.352375,9.96751
