2,6.33029,0.668099,15.2519
2,6.1147,0.406992,14.2698
2,3.85097,0.881296,12.8014
1,-0.0422938,-0.043914,2.3288
2,1.41956,1.05377,14.4063
2,0.830273,0.553116,15.4771
2,-0.432145,0.287218,14.6555
2,-2.34374,0.351896,13.6254
2,-2.71264,0.416574,13.2325
2,-2.55214,-0.151155,13.6805
2,-3.67323,-0.750024,12.3079
2,-5.57284,-0.960827,10.0442
2,-7.35268,-1.10695,10.8299
1,-0.192456,-0.306739,0.781841
2,-6.79933,-1.77289,11.7138
2,-5.42193,-2.83409,10.8634
1,0.0944403,-0.297965,-1.16444
2,-5.91539,-3.13592,9.69203
2,-7.28561,-2.89398,10.1687
2,-6.66757,-2.78379,10.5927
2,-5.37402,-3.00177,10.025
2,-4.48769,-3.54076,8.99015
2,-4.12358,-3.74916,8.47273
2,-4.4805,-3.47847,8.82726
2,-4.6961,-3.59346,9.28719
2,-4.06848,-3.91924,9.32312
2,-2.64078,-4.17795,9.36624
2,-1.55323,-4.27138,8.61885
2,-0.808235,-4.74568,7.00909
2,-1.98921,-5.07626,7.49537
2,-2.56412,-5.01158,8.04633
2,-1.37117,-5.11938,7.97207
2,0.748826,-5.2152,7.46902
2,2.62449,-5.16968,7.28697
2,1.96333,-4.74568,8.73623
1,0.0991744,-0.144779,-1.88668
2,0.681753,-4.58279,10.2574
1,0.258986,0.289918,-0.416021
2,0.844646,-4.35761,8.81768
2,3.55393,-4.27856,6.27368
2,6.04762,-4.00787,6.47969
2,4.9984,-3.62699,8.98536
2,2.00645,-3.09759,9.90043
2,1.47226,-2.83649,7.02825
2,3.20419,-2.33823,5.32267
2,6.86688,-2.36697,6.85338
2,8.83836,-2.22085,10.152
2,5.84401,-1.70103,9.29198
2,1.90345,0.0117377,6.93244
2,2.20049,0.627376,7.5361
2,7.46335,-0.134387,10.3268
2,12.0483,-1.20277,11.5318
2,9.42525,-0.599109,10.9688
2,4.37079,1.18313,10.6311
2,3.80306,2.2036,12.2217
2,7.2286,1.60473,13.3068
2,9.70073,1.0921,12.2049
2,6.94353,1.89458,11.7545
1,0.148232,0.479192,2.20964
2,3.40062,2.72102,12.1306
2,3.48925,2.46231,11.6252
2,4.7876,2.33296,10.7436
2,3.94919,2.63239,10.8778
2,3.21377,2.82882,12.5283
2,3.25929,2.37368,14.2698
2,2.67479,1.78439,15.5633
2,1.81721,0.811827,16.1526
2,1.33332,-0.187087,13.1032
2,-1.29212,-0.558386,12.0396
1,-0.0108778,0.236229,2.6792
2,-4.15232,-0.544013,14.7561
2,-4.71526,-1.2938,14.9956
2,-4.01099,-1.99328,11.5845
2,-3.63011,-2.17773,11.1652
2,-4.18107,-2.47716,13.7332
2,-4.71766,-3.47129,14.8615
2,-4.51644,-4.35761,12.902
2,-5.23029,-4.14681,12.3486
2,-5.51056,-4.34564,12.7055
2,-4.86618,-4.70736,10.8898
1,-0.370809,-0.548958,-0.233904
2,-3.83612,-4.58758,8.99973
2,-2.21199,-4.40792,8.56136
2,-0.868122,-4.5756,8.24516
2,-1.23703,-4.59477,9.67286
2,-2.45153,-4.40552,10.7101
2,-2.40362,-4.51093,9.50039
2,-1.77361,-4.50613,7.84751
2,-0.324348,-4.53728,6.12037
2,0.442205,-4.61393,6.4222
2,0.775177,-4.33126,7.76127
1,-0.00159251,-0.444335,-2.1366
2,1.22792,-4.05578,7.53849
2,1.88668,-3.49045,7.22229
2,2.11185,-2.86044,7.20073
2,2.2987,-3.02573,6.93723
2,3.07244,-3.14311,6.86536
2,4.29174,-2.62808,6.65456
2,5.25712,-1.48544,6.61384
2,5.87515,-0.505686,6.7911
2,5.08943,-0.220624,7.15761
2,5.0032,-0.479335,5.91436
1,0.318621,0.25483,-1.82002
2,5.61404,-0.139177,4.34771
2,5.70507,0.608212,5.92633
2,6.55067,0.708822,7.81637
2,7.71967,0.344709,7.68222
2,8.78805,0.260867,6.2641
2,8.27542,1.22145,5.74188
2,7.92808,2.0455,8.14215
2,8.89585,1.92812,10.6311
2,9.9834,1.65504,11.4695
2,9.43244,1.70774,11.3138
1,0.745973,0.653043,0.697368
2,8.84554,2.06945,10.9281
2,8.29458,2.40003,10.6143
2,7.55438,2.12455,11.1605
2,8.10774,1.66701,10.9329
2,8.76889,1.73409,10.6167
2,8.20595,1.89698,11.8264
2,7.24776,1.20469,13.0864
2,6.14584,0.529161,12.8684
2,5.03194,0.478856,12.8948
2,4.88821,0.574675,13.1751
1,0.559036,0.518221,2.64856
1,-0.459506,-0.909788,0.733321
2,5.54937,-0.0170081,13.5224
2,4.66543,-0.896149,15.8963
2,3.07244,-1.5573,19.7003
2,2.13102,-1.96214,19.5303
2,0.779968,-2.07712,17.4606
2,-1.21786,-1.85194,15.2567
2,-1.57,-1.90465,13.2613
2,-1.73529,-2.10347,12.5953
2,-1.52927,-3.05208,13.314
2,-1.59156,-4.24503,15.7837
2,-2.34134,-4.51093,17.0437
2,-2.42518,-4.6283,13.3978
2,-3.19174,-4.59716,8.90631
2,-3.51992,-4.53967,7.62233
2,-3.22527,-4.38636,8.29786
2,-2.92344,-4.35043,9.5459
2,-2.54017,-4.1516,9.8669
2,-1.10048,-4.46062,8.88954
2,0.863809,-4.66903,8.29786
2,1.73337,-4.37438,8.54699
1,-0.372925,-0.826546,-1.48176
2,1.61359,-3.68209,8.2236
2,1.61359,-3.33954,7.58401
2,1.58485,-3.35631,7.32769
2,1.54652,-3.45931,7.18396
2,1.91542,-3.34193,6.64258
2,2.83768,-3.12394,6.01497
2,3.59226,-2.76462,6.13474
2,3.56351,-2.59694,6.80068
2,3.63538,-2.7742,6.79589
2,3.90846,-2.54184,6.10839
2,4.61273,-1.79685,5.9455
1,0.0937439,-0.28996,-2.06613
2,5.5853,-1.12132,6.23775
2,6.2177,-0.620669,5.8377
2,5.85838,-0.139177,5.89998
2,5.64758,-0.0170081,6.56832
2,5.77933,0.0380879,7.36841
2,5.8488,0.00215575,7.5313
2,6.60577,0.208167,6.633
2,7.90412,0.680076,6.03653
2,8.56767,1.24301,6.78871
1,0.661228,0.437342,-0.537811
2,7.94005,1.39153,9.07639
2,8.38561,1.30051,11.3449
2,9.28631,1.66462,11.388
2,9.31506,2.12215,9.601
2,8.41436,2.01196,10.1424
2,8.40238,1.68139,10.6766
2,8.72337,1.90896,10.4442
2,8.70182,2.3114,10.2142
2,8.0718,2.1485,10.7916
2,7.34118,1.45861,11.8839
1,0.643135,0.285858,1.77033
2,6.85251,1.20229,12.0612
2,6.40934,1.37477,11.7905
2,6.12668,1.31248,12.0755
2,5.61883,1.26936,12.6361
2,4.64148,1.34362,12.9211
2,3.06286,0.507602,12.545
2,1.7669,-0.309256,12.8565
2,0.664985,-0.225415,15.0244
2,0.609889,-0.340398,14.8711
2,0.494906,-1.15246,12.0995
2,-0.961545,-1.79206,10.897
1,0.10133,-0.158806,1.54776
2,-2.96417,-1.10695,12.1785
2,-3.75228,-0.805121,12.7582
2,-3.07196,-1.93339,12.3342
2,-1.96286,-3.05927,12.9068
2,-1.30889,-2.66162,13.853
2,-1.3568,-2.14659,12.9523
2,-1.73289,-2.45561,11.0934
2,-2.01077,-3.20539,10.6718
2,-1.14839,-3.61023,10.7149
1,-0.236721,-0.580897,-0.0652157
2,-0.362676,-3.60783,9.63214
2,-0.997478,-3.85217,8.61166
2,-1.51969,-4.39594,10.1615
2,-0.774698,-4.74329,11.7402
2,0.535629,-4.76006,10.1112
2,-0.0560545,-4.56602,9.02129
2,-1.16037,-4.52769,9.31833
2,-0.85854,-4.27617,10.0034
2,0.717685,-4.05339,8.76977
2,1.79086,-3.84498,6.93004
1,-0.258445,-0.404891,-1.53911
2,1.26385,-3.80665,6.85578
2,0.882973,-3.97434,7.40195
2,1.12252,-4.28575,7.33008
2,1.81721,-4.50134,6.34075
2,2.52627,-4.71215,6.17546
2,2.65563,-4.69298,7.0067
2,2.51908,-4.08453,6.66893
2,2.78498,-3.20299,6.51083
2,3.42218,-2.32146,6.66175
2,5.3697,-1.62677,6.86536
2,7.78914,-0.936872,7.4834
1,0.169093,-0.0473405,-1.9032
2,9.17372,-0.167923,7.38279
2,7.88256,0.52437,7.54328
2,5.58051,0.69924,7.66066
2,5.50864,0.42376,7.57203
2,7.09684,0.387828,7.84511
2,8.62995,0.857342,7.52172
2,8.08857,1.3556,9.08118
2,6.89323,1.06575,10.746
2,6.63691,0.838178,10.7604
2,7.69811,0.687263,8.92308
1,0.547545,0.351193,0.189224
2,8.36405,0.833387,8.11341
2,7.08487,1.037,10.3268
2,6.39257,0.905251,12.2264
2,7.50168,0.871714,12.2839
2,8.23949,0.823805,11.2539
2,7.61427,0.866923,10.437
2,6.67045,1.45142,10.3676
2,6.04523,1.83709,11.4838
2,5.70507,1.33404,12.7654
2,5.04631,0.512393,12.8804
1,0.456568,0.280274,2.15593
2,4.30611,0.117139,12.3821
2,3.17305,0.301591,12.8636
2,2.21725,0.102766,13.5823
2,1.07461,-0.630251,12.8469
2,0.0685104,-1.06383,11.7162
2,-0.640551,-0.968013,12.1881
2,-1.18193,-0.941663,13.108
2,-1.39273,-1.80883,12.648
2,-2.44674,-2.79097,13.0169
2,-4.38947,-2.97782,14.2913
1,-0.0283595,-0.214887,0.837631
1,-0.246268,-0.772303,-1.47215
2,-4.71526,-3.7276,13.5799
2,-3.70437,-4.64028,11.4551
2,-3.05759,-4.72891,10.473
2,-3.22767,-4.38636,11.1724
2,-3.1031,-4.51093,11.1054
2,-2.34613,-5.21041,9.91002
2,-1.50053,-5.49547,9.85492
2,-1.47418,-5.36372,11.0311
2,-1.62509,-5.33976,11.4216
2,-1.83829,-5.17687,10.4777
2,-1.74247,-5.37809,8.6452
2,-1.26817,-5.93144,8.76018
2,-0.324348,-6.5902,9.4932
2,0.806318,-6.19255,7.87146
2,1.95136,-5.38528,5.53108
2,2.60772,-4.82952,5.7323
2,2.38254,-4.44385,7.55526
2,2.23163,-4.05818,7.84751
2,3.14191,-3.89768,6.77912
2,5.17327,-3.91924,5.61971
1,0.0914693,0.0214659,-1.98536
2,6.26082,-3.70604,5.58139
2,5.57572,-3.36589,6.03413
2,4.5792,-3.03771,6.97076
2,5.12297,-2.78139,7.20312
2,6.81897,-2.45081,6.52041
2,8.43831,-2.28313,5.82333
2,7.74602,-1.86632,6.37429
2,6.39497,-1.58126,7.63671
2,6.75908,-1.59323,8.47273
2,8.29219,-1.64593,8.66437
1,0.650402,0.342907,-0.311803
2,10.0577,-1.57646,8.42003
2,9.62168,-1.6124,9.32552
2,7.49449,-1.64833,12.2504
2,7.26453,-2.01244,13.4913
2,7.87298,-2.20168,12.03
2,7.42742,-1.79206,10.0609
2,5.93743,-0.965618,10.3508
2,5.31461,-1.08779,11.3737
2,5.638,-1.67228,12.0755
2,6.03804,-1.80643,13.1128
1,0.353914,0.101539,1.70653
2,6.03086,-1.15007,13.5368
2,5.71465,-0.390703,12.7942
2,5.36012,-0.158341,12.6888
2,5.35294,-0.251765,11.618
2,4.18394,-0.105641,10.8826
2,1.75972,-0.213437,11.1461
2,0.406273,-0.711697,11.4335
2,0.0900697,-1.54293,11.9581
2,0.212239,-2.31906,11.2587
2,-0.336325,-2.58736,10.4538
1,0.172488,-0.248296,1.52539
2,-1.73768,-2.32385,11.1006
2,-3.09113,-1.97411,11.8719
2,-3.2133,-2.36218,11.4311
2,-2.86116,-3.36589,11.0742
2,-2.77013,-4.154,11.5916
2,-3.65646,-3.95038,12.6744
2,-4.58351,-4.07974,12.902
2,-4.23137,-4.83432,12.0612
2,-2.65994,-5.41642,10.2717
1,-0.195647,-0.464055,-0.477954
2,-2.29583,-5.0571,9.35905
2,-2.77732,-4.7385,10.2813
2,-2.65515,-5.32299,10.643
2,-1.56042,-5.68471,8.72186
2,-0.9328,-5.46433,8.12538
2,-0.827399,-5.42839,9.60818
2,-0.923218,-6.19495,10.1591
2,-1.44783,-6.60457,9.54111
2,-1.63707,-6.29795,8.99015
2,-0.642947,-6.07517,8.98776
2,0.818295,-6.0584,8.62604
1,-0.260528,-0.318971,-1.91236
2,2.61251,-6.65967,6.97316
2,2.70354,-5.94103,6.18265
2,1.1848,-4.89181,8.02477
2,0.8159,-4.97086,9.16742
2,4.54326,-5.62961,7.0594
2,9.20726,-5.85958,5.91436
2,8.78326,-4.87504,6.54197
2,4.94091,-3.75875,8.12538
2,4.28216,-3.40182,7.45225
1,0.274154,0.370864,-0.746444
2,6.07877,-2.84367,6.21619
2,8.40957,-2.81253,6.47969
2,9.07072,-2.8844,8.53261
2,7.08966,-2.8293,9.26563
2,4.78521,-2.01723,8.69551
2,5.4775,-1.26026,7.77325
2,7.05852,-0.867403,8.66197
2,7.97599,-1.00874,10.3029
2,7.84423,-0.977595,9.88367
2,6.55307,-0.594318,9.57704
1,0.344727,0.320823,0.945606
2,6.03804,-0.261347,10.4945
2,6.23687,-0.409867,11.4359
2,7.08966,-0.694929,11.0527
2,7.12319,-0.309256,10.8179
2,6.47162,-0.115223,11.1652
2,6.24405,-0.361957,11.8935
2,6.55067,-0.553595,11.8599
2,6.89083,-0.498499,11.6563
2,5.99492,-0.697324,12.5235
2,4.12645,-1.16205,13.6613
2,2.91913,-0.970408,12.8756
1,0.234688,-0.117757,2.20707
2,2.11185,-0.163132,11.5054
2,0.799131,-0.270929,11.1389
2,-0.144687,-1.01353,11.8599
2,0.262544,-1.75613,11.8791
2,0.0852787,-1.61,10.334
2,-1.57,-1.41118,9.69203
2,-3.266,-2.08431,11.0431
2,-3.90559,-3.3587,14.0111
2,-3.22767,-4.0486,14.2602
1,-0.0968706,-0.39818,0.634011
2,-3.06957,-3.54555,12.0612
2,-4.17867,-3.13353,10.6909
2,-4.2146,-3.53118,11.1389
2,-3.13904,-4.44625,11.4024
2,-2.92584,-4.31929,11.2659
2,-3.22767,-3.84977,10.6119
2,-2.49226,-4.18754,9.31594
2,-0.844167,-5.1601,7.96968
2,-0.841771,-5.17687,9.41655
2,-1.52688,-4.74808,11.1509
2,-1.12683,-5.40444,10.2358
1,-0.26913,-0.399608,-1.00354
2,-0.123128,-5.94103,7.61754
2,-0.135105,-5.4763,7.3732
2,-0.0320997,-4.82473,9.29198
2,0.152352,-4.89899,9.98667
2,1.04347,-5.59368,8.12778
2,2.32984,-5.62961,5.44005
2,2.02083,-5.03314,6.41262
2,0.966815,-4.60195,9.46685
2,1.99687,-5.48349,9.32312
2,4.54087,-6.01529,7.52891
1,-0.260301,-0.0503736,-1.56978
2,5.51104,-5.37809,8.71228
2,4.85228,-4.25461,8.66676
2,5.07027,-3.61262,6.81266
2,4.90977,-2.64964,4.47947
2,4.15759,-1.6651,4.43395
2,4.12645,-1.37045,7.33488
2,4.74209,-1.54772,9.0716
2,6.18896,-1.81362,7.65587
2,6.79741,-1.39201,6.25691
2,6.71836,-0.908126,6.43657
1,0.445276,0.353957,-0.840657
2,6.96509,-0.496104,7.20792
2,7.49449,0.306382,8.11341
2,7.67655,0.433342,8.6476
2,7.98078,-0.124805,8.46075
2,7.67176,-0.448194,8.95182
2,6.82855,-0.443403,10.4418
2,6.47402,-0.888962,11.297
2,6.589,-0.987177,10.7508
2,6.6417,-0.409867,10.8634
2,6.96988,-0.17511,11.297
1,0.590072,0.208638,1.39105
2,7.40826,-0.122409,11.3976
2,7.73404,-0.0888724,11.206
2,7.37712,0.10037,11.848
2,6.67524,0.320754,12.3199
2,6.2201,0.224935,13.635
2,5.92785,-0.25416,13.4817
2,5.49187,-0.419448,11.5557
2,3.04849,-0.381121,12.224
2,-0.451309,-0.378725,15.6304
1,-0.0696982,-0.274699,2.01545
2,-1.21547,-1.15246,15.8508
1,-0.120873,-0.279109,0.347363
2,1.00754,-2.17773,11.63
2,2.09029,-2.28074,10.152
2,1.44351,-1.94537,11.5102
2,-0.295602,-2.48435,11.5533
2,-2.30301,-3.11915,10.8371
2,-3.04561,-3.21497,10.2502
2,-2.70545,-2.9874,10.8299
2,-2.39644,-3.19341,11.4623
2,-2.97375,-3.73719,11.1557
2,-3.72114,-3.84738,11.0191
2,-3.86487,-3.21497,11.2227
2,-2.81325,-3.08322,11.1868
2,-1.34482,-3.46889,10.4179
2,-0.240506,-3.59106,9.34229
2,-0.573478,-3.43296,10.7388
2,-1.60114,-3.63179,11.3569
2,-1.91255,-4.39594,9.98427
2,-0.997478,-4.53249,8.9638
2,0.938069,-4.2067,9.11472
2,1.69264,-4.1516,9.10274
1,-0.465315,-0.33358,-1.00105
2,0.559583,-4.2594,8.65957
2,-1.1963,-3.91924,9.63933
2,-0.71002,-4.1013,9.51236
2,1.15606,-4.75287,8.41763
2,2.09509,-4.7385,6.88453
2,0.993165,-3.96955,6.34554
2,0.226612,-3.54076,6.80547
2,0.940465,-3.9408,6.92046
2,2.52388,-4.05818,6.46053
2,3.53716,-3.76354,6.24254
1,-0.0173859,-0.164145,-2.11856
2,3.41978,-3.24132,5.93352
2,2.87841,-3.13592,6.57311
2,3.40541,-3.23653,7.1648
2,4.52171,-3.19581,6.66414
2,5.99971,-3.05687,5.8401
2,6.68243,-2.58496,5.98862
2,6.05242,-2.04598,6.33836
2,5.3697,-1.70582,6.51083
2,6.45965,-1.5046,6.35033
2,9.05635,-1.40639,7.28936
1,0.56337,0.26209,-1.11691
2,9.91153,-1.17402,9.10513
2,8.44071,-0.754815,9.59381
2,8.01431,-0.457776,9.85252
2,8.46706,-0.292488,9.91241
2,9.66959,-0.433821,10.3699
2,11.2913,-0.596714,11.4311
2,10.7332,-0.464963,12.6097
2,8.33531,-0.326025,13.1727
2,6.73273,-0.623064,13.3355
2,7.73404,-1.20996,12.4995
1,0.167061,0.19852,1.62601
2,8.62037,-1.51418,12.0612
2,7.35316,-1.24828,11.5557
2,4.78042,-0.771584,11.1868
2,2.89997,-0.464963,12.0228
2,4.21508,-0.338002,12.4013
2,6.486,-0.52485,11.4599
2,6.26322,-0.534431,10.8802
2,2.95027,-0.290093,13.1367
2,1.03628,-0.479335,14.8231
2,1.70462,-0.618273,13.3164
1,-0.136628,-0.195002,1.91952
2,2.246,-0.814702,11.3593
2,1.19918,-1.26026,10.655
2,-1.68977,-1.66989,12.9714
2,-4.32959,-1.62677,15.4148
2,-4.59549,-1.76092,14.1308
2,-3.04801,-1.59084,10.7029
2,-1.89578,-1.55011,8.87277
2,-3.06478,-1.57407,10.8586
2,-4.17388,-1.6124,13.3739
2,-3.67562,-1.83997,13.3068
1,-0.194096,-0.327716,0.428364
1,-0.0830917,-0.425257,-1.17449
2,-2.49944,-2.15377,10.679
2,-3.22288,-2.24001,10.0298
2,-4.4302,-2.18013,10.2118
2,-3.72353,-2.55622,9.63214
2,-2.35332,-3.05447,8.53741
2,-1.95088,-3.46171,8.76977
2,-2.22636,-3.67011,9.55069
2,-1.98681,-3.90487,9.52674
2,-1.27056,-4.18993,9.83575
2,-0.741161,-4.36001,10.1807
1,0.195883,0.0967113,-1.63227
2,0.403877,-4.59237,8.58531
2,0.885369,-4.6307,7.46423
2,0.00383246,-4.60435,8.54459
2,-0.175828,-4.65945,8.28828
2,0.296081,-4.43906,7.48819
2,1.18241,-4.16119,7.16001
2,2.48315,-4.06776,7.20073
2,3.55154,-4.07495,6.81985
2,3.56112,-3.73719,6.45573
2,3.55872,-3.24851,6.30003
2,3.34073,-2.69994,6.70007
2,3.44134,-2.46758,7.6391
2,5.2116,-2.75504,7.25343
2,7.03456,-2.44363,6.69049
2,7.15434,-1.53095,6.91327
2,5.91348,-0.855426,8.7506
2,5.87994,-0.644623,9.37343
2,7.21662,-0.326025,9.06681
2,8.73775,-0.124805,7.76367
2,9.20726,0.277636,7.25343
1,0.156837,0.295136,-0.33447
2,8.42634,0.910042,8.34577
2,8.28979,1.26697,9.88127
2,8.59162,1.10887,10.4226
2,8.98209,0.828596,9.84294
2,9.19528,0.957952,9.6513
2,9.01323,1.358,10.334
2,8.1269,1.58078,10.7532
2,7.04893,1.68139,10.1136
2,6.71117,1.54005,9.35905
2,7.52084,1.43226,9.27761
2,7.60948,1.20948,10.7772
1,0.232567,0.428109,1.84022
2,6.28957,0.557907,13.4122
2,4.99361,0.459692,13.9847
2,4.44505,1.04658,10.9377
2,4.33725,1.85147,8.71228
2,3.97793,1.53047,11.2419
2,3.53477,-0.812307,17.4007
2,4.14561,-2.43405,19.535
2,3.07963,-2.28792,15.2208
2,0.185889,-1.53574,11.8623
2,-1.89099,-1.40399,12.6768
1,0.0633627,-0.134665,1.7667
2,-1.26817,-1.71301,13.2924
2,-0.551919,-2.15377,13.6374
2,-1.5149,-2.66162,14.2961
2,-3.05759,-2.6161,12.4852
2,-3.71635,-2.43644,10.7053
2,-3.38337,-2.36937,10.8299
2,-2.45153,-2.67359,12.1953
2,-2.07305,-2.92991,12.3869
2,-1.87183,-2.84607,9.8142
2,-2.2048,-2.95386,8.52303
1,-0.208184,-0.679014,-0.0168805
2,-2.91865,-3.10957,9.71598
2,-3.21569,-3.40661,11.388
2,-2.27666,-2.97063,9.94595
2,-0.0800093,-2.51789,6.48209
2,-0.0704274,-2.69276,7.66785
2,-1.61791,-2.83888,11.0862
2,-1.93651,-2.81732,10.8419
2,-0.731579,-2.67838,6.88932
2,0.00862342,-2.78139,7.09054
2,0.59312,-2.9347,9.52913
1,-0.274543,-0.380338,-1.34256
2,1.19918,-2.60892,9.53153
2,1.54413,-2.25678,7.56005
2,1.28781,-2.30469,6.33117
2,0.772781,-2.5634,8.10622
2,1.63036,-2.91314,9.4429
2,2.59814,-2.75983,7.22468
2,2.75145,-2.13461,4.5657
2,2.84966,-1.89027,5.70116
2,3.52519,-1.90704,8.63083
2,4.8427,-1.94537,8.69311
1,-0.0113157,-0.131978,-1.79902
1,0.0970313,0.270142,-0.29745
2,6.14823,-1.91662,5.80177
2,5.317,-0.922499,4.29262
2,3.4126,0.12193,6.46292
2,3.89409,0.169839,9.14107
2,6.75429,-0.37633,8.42242
2,9.89955,-0.158341,5.55983
2,8.87429,1.37237,5.21967
2,5.45355,2.42159,7.80678
2,5.01278,2.16048,11.3305
2,7.23099,0.835782,13.4793
2,10.5966,0.763918,8.89673
2,9.30548,3.14263,5.71314
2,6.67284,4.61585,9.46925
2,7.57594,3.60975,13.2685
2,8.94136,2.7857,12.0156
2,9.12342,3.22168,8.07747
2,7.52324,4.2182,8.78174
2,6.10751,3.88523,11.5701
2,6.21052,2.75456,11.1988
2,5.61165,2.45992,8.64041
1,0.260649,0.245168,1.76939
2,3.87013,2.84798,9.31114
2,4.70137,2.11497,11.9749
2,5.44157,1.7293,12.89
2,3.69526,1.9377,12.7822
2,1.99208,2.3617,12.8277
2,3.05328,2.70665,12.7894
2,3.97554,2.9989,13.2996
2,0.911719,2.51262,14.3225
2,-2.15689,1.06814,14.7106
2,-0.745952,-0.385912,14.8016
1,0.291182,-0.0332743,1.83727
2,0.626657,-0.567968,13.2373
2,-1.39513,-0.256556,10.2909
2,-3.17976,-0.491313,8.01998
2,-3.00489,-1.49741,11.3617
2,-2.71743,-2.27594,14.4351
2,-3.39056,-2.04119,11.915
2,-4.19305,-1.48065,8.78653
2,-3.65646,-1.85913,9.63214
2,-2.7869,-2.83888,12.0803
2,-2.23834,-3.55753,12.7391
1,0.100227,-0.507972,0.185553
2,-3.33307,-3.46171,12.1881
2,-4.71766,-3.23893,10.7963
2,-4.14274,-3.23653,10.3771
2,-1.97483,-3.44254,10.1711
2,-0.997478,-3.32037,10.4682
2,-1.58197,-3.14311,10.3699
2,-2.49226,-2.86763,9.73994
2,-2.58328,-2.9371,8.79851
2,-2.1521,-3.29402,7.92656
1,-0.419211,-0.193541,-1.35906
2,-1.68019,-3.78989,9.05962
1,0.00516223,-0.204497,-2.10947
2,-1.28014,-3.71323,9.31114
2,-1.24421,-3.42817,7.22468
2,-1.87901,-3.21976,6.4198
2,-2.44435,-2.68078,8.15413
2,-0.542337,-2.77181,9.04046
2,2.27235,-2.56819,6.91327
2,3.61142,-1.9286,4.97533
2,2.31068,-1.32015,6.28566
2,0.844646,-0.843448,7.97447
2,1.21355,-0.805121,5.97185
2,3.19461,-0.960827,4.41718
2,5.35294,-1.06862,5.39454
2,5.93025,-0.464963,7.79002
2,4.43786,0.0716246,8.97099
2,4.40193,-0.515268,7.58161
2,5.66195,-0.596714,5.77063
2,6.88844,0.0117377,6.81506
2,6.60098,0.488438,8.17808
2,5.53739,0.0356924,8.00321
2,5.28826,-0.393098,7.34446
1,0.348778,0.397813,-0.879208
2,6.2728,0.356687,7.3205
2,6.37581,1.59036,8.21162
2,6.86209,1.31488,8.77216
2,8.33291,0.421365,8.74102
2,7.68374,0.490833,9.02369
2,7.69332,1.47298,9.98188
2,8.83836,1.81553,11.939
2,8.69702,1.50412,12.6097
2,7.9137,1.25739,10.6406
1,0.243856,0.372741,1.1328
2,7.98078,1.24301,10.1136
2,9.1354,1.19031,12.1761
2,9.00125,1.11126,14.3944
2,6.63931,1.037,13.0792
2,4.88821,0.742359,12.0612
2,5.99492,0.244099,13.7428
2,6.09553,0.366268,14.9429
2,3.26408,1.97843,12.8229
2,1.14887,3.30552,10.3125
2,1.67348,3.42769,11.7713
2,4.79,2.14132,16.2772
1,0.152491,0.264283,2.19884
2,4.7349,1.53287,15.5729
2,0.250567,2.37128,10.4011
2,-2.70545,2.35452,9.2273
2,-0.846562,0.579466,14.6698
2,2.64605,-1.507,16.8401
2,0.847041,-1.40639,11.2108
2,-3.78821,-0.031381,7.92895
2,-6.03277,0.117139,10.8227
2,-3.87924,-0.991968,14.9525
2,-2.54017,-1.083,10.7197
1,0.115881,-0.622375,0.457307
2,-4.10681,-0.297279,4.13931
2,-5.84832,-0.960827,6.08204
2,-4.95481,-2.19929,10.873
2,-2.7869,-2.40051,11.4551
2,-0.789071,-2.25199,8.82247
2,-1.34722,-1.99088,7.86907
2,-4.2697,-2.26157,9.8118
2,-3.83851,-3.21737,10.54
2,-1.97962,-3.33954,9.79264
2,-1.03101,-2.74306,8.78174
1,-0.168968,-0.112863,-1.12014
2,-1.15079,-2.01723,7.14563
2,-1.75684,-1.8759,7.51693
2,-1.71612,-2.27115,9.15065
2,-0.537546,-2.91314,9.3878
2,0.629052,-3.26528,7.80439
2,0.679357,-2.92991,6.03892
2,0.978792,-2.75025,6.14193
2,1.49382,-2.92751,8.68592
2,1.7717,-3.2557,10.0681
1,0.0205713,-0.182784,-2.03909
2,2.27475,-3.17185,6.98993
2,2.54783,-2.71911,4.66871
2,3.47009,-2.28553,6.8438
2,4.41391,-1.90704,9.85252
2,4.43068,-1.92381,9.22491
2,5.40564,-2.30469,7.44746
2,6.99384,-2.44842,7.4283
2,6.83334,-1.81841,8.99255
2,6.1674,-1.33213,10.7844
2,7.12319,-1.75852,8.93026
2,7.52324,-1.79445,5.89998
1,0.0796918,0.26723,-1.05564
2,7.02977,-0.747629,6.32877
2,6.52672,-0.273324,9.35187
2,7.78914,-0.512872,10.576
2,10.1463,-0.340398,8.91589
2,9.14258,0.811827,7.32769
2,6.15782,1.91854,8.60927
2,6.1123,1.38914,11.5222
2,8.43352,0.584257,11.5413
2,9.46118,0.871714,9.33989
2,8.25386,1.68139,9.95553
1,0.340632,0.479353,0.952569
2,6.58182,2.08622,10.8898
2,5.54457,2.27307,10.5951
2,7.79872,2.50543,8.99015
2,8.51976,2.82403,9.53153
2,6.10033,2.96536,11.321
2,5.05829,2.65395,11.9917
2,6.70159,2.41201,11.5246
2,7.9664,2.07185,12.0252
2,6.09314,1.57359,13.7883
2,4.07135,1.11845,14.2434
1,0.454562,0.00235945,2.24982
2,3.57549,1.15678,13.8434
2,2.33703,1.31009,14.3967
2,0.748826,0.919624,14.1955
2,0.300872,0.282427,14.1452
2,-0.580664,0.272845,13.8697
2,-3.34505,0.486042,14.5692
2,-4.38947,0.239308,12.3127
2,-3.70197,-0.0649176,8.2236
