"2","-0.314766","-2.69755","0.0776978"
"1","2.43678","0.0525088","-0.433593"
"2","-0.302789","-3.30121","-0.274437"
"1","2.60989","0.281008","-0.414418"
"2","-0.214156","-3.92643","-0.633759"
"1","2.86875","0.335869","-0.371807"
"2","-0.240506","-4.62591","-0.952357"
"1","3.03013","0.2613","-0.387786"
"1","3.11802","0.214429","-0.411222"
"2","-0.257275","-5.09542","-1.34761"
"1","3.15903","0.0354646","-0.404831"
"2","-0.374653","-5.56973","-1.1943"
"1","3.40777","0.144121","-0.316414"
"2","-0.238111","-5.69908","-0.693646"
"1","3.85092","0.734277","-0.215214"
"2","-0.563896","-6.92796","-2.77292"
"1","3.97076","0.579282","-0.0447715"
"2","-0.0177268","-8.10893","-5.57803"
"1","3.54199","-0.958959","0.209826"
"2","-0.88489","-8.06821","-3.20411"
"2","-0.650133","-7.85262","-2.72501"
"1","3.34439","-1.73341","0.358431"
"1","4.41391","-0.33791","0.43726"
"2","-0.403399","-7.97","-0.434935"
"2","-0.877704","-7.10283","1.44073"
"1","5.62565","2.11007","0.146443"
"1","5.2805","4.1868","-0.318544"
"2","1.17522","-8.62396","-7.26923"
"2","2.01124","-9.53664","-10.2229"
"1","5.07065","4.14152","-0.306826"
"1","4.91991","2.69756","0.00369798"
"2","-1.19151","-8.32692","-13.6987"
"1","5.1548","0.774225","-0.231725"
"2","-1.68019","-9.03598","-11.1858"
"1","5.29595","0.0738141","-0.544913"
"2","0.00862342","-10.3511","-10.5343"
"2","0.00622794","-10.2457","-12.5465"
"1","5.28903","0.296454","-0.690854"
"2","-0.120732","-10.6817","-13.3082"
"1","5.54522","0.085532","-0.657298"
"1","5.77106","-0.369336","-0.527869"
"2","-0.458495","-9.4001","-13.9742"
"1","5.84509","-0.596769","-0.367546"
"2","-0.0680319","-8.70301","-14.621"
"2","-0.218947","-8.08498","-15.1048"
"1","5.82166","-0.411946","-0.20243"
"1","5.94469","0.144121","-0.176864"
"2","-0.865726","-6.88724","-16.4152"
"1","6.07359","0.595793","-0.418679"
"2","-0.25967","-5.50984","-18.9759"
"1","5.81047","-0.088106","-0.288717"
"2","0.109234","-4.61393","-18.813"
"1","5.55055","-0.276125","-0.167809"
"2","-0.197388","-4.15639","-18.4633"
"1","5.34761","0.0184204","-0.298837"
"2","-0.401003","-3.48087","-19.2945"
"1","5.02644","0.0604983","-0.397906"
"2","-0.183015","-3.17904","-19.9701"
"1","4.46451","-0.098226","-0.289782"
"2","0.336804","-2.47477","-20.1857"
"1","3.69805","-0.114205","0.0154159"
"2","-0.0201223","-1.27703","-20.6552"
"1","2.69617","-0.269201","0.200239"
"2","0.0996516","-0.642228","-20.6528"
"1","1.58031","-0.358683","0.119279"
"2","0.157143","-0.335607","-20.3845"
"2","0.145166","-0.371539","-19.8647"
"1","0.607725","-0.233514","-0.0410431"
"2","0.166725","-0.560782","-20.006"
"1","0.0266236","-0.0438975","-0.0618157"
"1","0.137944","-0.202622","0.116616"
"2","-0.0608455","-0.687742","-19.776"
"1","0.227426","-0.181849","0.0857233"
"2","0.478137","0.212958","-20.0419"
"1","-1.26661","0.533475","-0.114546"
"2","0.114024","-0.388307","-20.6839"
"2","-0.00814492","-0.908126","-20.4468"
"1","-2.36596","0.0461172","-0.292978"
"1","-2.91457","-0.133912","-0.386188"
"2","-0.0656364","-1.8759","-19.7688"
"2","-0.0848002","-1.69863","-19.3688"
"1","-3.14786","-0.171729","-0.304696"
"2","-0.0488681","-1.81601","-19.3928"
"1","-3.07329","-0.0167333","-0.268477"
"2","-0.0991731","-3.49524","-20.4372"
"1","-3.15745","0.253844","-0.307892"
"1","-3.9255","-0.222862","-0.33186"
"2","-0.120732","-4.54686","-20.0707"
"1","-4.72445","-0.74058","-0.300435"
"2","-0.0488681","-5.40683","-17.4428"
"2","0.346386","-5.14812","-16.7865"
"1","-4.8901","-0.37626","-0.132656"
"2","-0.0656364","-5.77574","-19.2921"
"1","-4.67865","0.401383","-0.184321"
"1","-4.95615","-0.0785186","-0.275401"
"2","-0.288416","-6.94234","-18.1735"
"1","-5.69544","-0.89238","-0.313218"
"2","-0.127919","-8.48263","-14.8533"
"2","0.106838","-8.58084","-13.2076"
"1","-6.06136","-0.462013","-0.138515"
"1","-5.93459","0.480212","-0.0943063"
"2","-0.00814492","-8.99287","-14.8845"
"1","-5.87227","0.236799","-0.100698"
"2","-0.573478","-9.55341","-13.3514"
"1","-6.06668","-0.410348","-0.067142"
"2","-0.88489","-10.2002","-11.5739"
"1","-6.08852","-0.384782","-0.0927084"
"2","-0.00814492","-10.5427","-10.769"
"2","0.322431","-9.89117","-9.87072"
"1","-5.97134","-0.294234","-0.0751315"
"2","0.0397646","-9.52227","-8.6634"
"1","-5.94098","-0.563214","0.0681464"
"1","-5.96282","-1.01489","0.240719"
"2","-0.712416","-9.32823","-7.27882"
"1","-5.84671","-0.846574","0.260959"
"2","-2.49705","-8.818","-6.1194"
"2","-0.326744","-8.16643","-4.15272"
"1","-5.59051","-0.393837","-0.150765"
"1","-5.52873","-0.148826","-0.390982"
"2","0.921301","-7.83825","-3.7383"
"1","-5.58359","-0.146163","-0.274336"
"2","0.633843","-7.4406","-3.30232"
"1","-5.59264","-0.170131","-0.036782"
"2","-0.0416816","-6.62853","-2.31059"
"1","-5.47067","-0.0263207","0.103833"
"2","-0.28602","-5.76376","-1.45062"
"1","-5.23578","0.215494","0.16402"
"2","-0.10636","-4.90378","-1.36678"
"2","-0.00335398","-3.7827","-0.59064"
"1","-5.06427","-0.0098091","0.152835"
"1","-4.89063","-0.176523","0.0223401"
"2","-0.254879","-3.09759","0.211844"
"1","-4.45867","0.095652","-0.105492"
"2","-0.204574","-2.52507","-0.286414"
"1","-4.07837","-0.193034","-0.0719357"
"2","-0.235715","-1.65072","0.207054"
"1","-3.65173","-0.636184","-0.0335862"
"2","-0.549523","-0.769188","1.34251"
"1","-2.58167","-0.139239","-0.0783273"
"2","-0.518382","-0.27572","1.23232"
"1","-1.15901","0.546791","-0.0783273"
"2","-0.326744","-0.373934","0.429833"
"1","-0.216789","0.592597","-0.0357168"
"2","0.0397646","-0.5512","-0.741555"
"2","-0.386631","-0.294884","1.45749"
"1","-0.111328","0.0679551","-0.0479673"
"1","-0.102806","0.531345","-0.125732"
"2","-0.410585","-0.812307","2.54504"
"2","1.30697","-1.44471","-7.42973"
"1","-0.0761743","1.67437","-0.0703378"
"1","-0.247149","-1.02927","0.0931801"
"2","-0.365071","1.07293","3.74039"
"1","1.26659","-1.47614","0.0361885"
"2","-0.30758","-0.845844","1.82879"
"1","2.58912","-0.26494","-0.0804578"
"2","-0.142292","-1.25787","0.00583363"
"1","2.49644","-0.50782","-0.239182"
"2","-0.338721","-1.23631","0.381924"
"1","2.74624","-0.382119","-0.332393"
"2","-0.436936","-1.91183","0.420252"
"1","3.33001","-0.242037","-0.384058"
"2","-0.695647","-2.69994","0.348387"
"2","-0.515986","-3.10718","-0.0181217"
"1","4.0661","0.0967173","-0.434125"
"1","4.60566","0.209635","-0.328664"
"2","-0.180619","-3.52638","-0.46368"
"1","4.7532","0.0668899","-0.145439"
"2","-0.554314","-4.98523","-1.26856"
"1","4.80646","-0.0492238","-0.0341189"
"2","-0.204574","-5.68471","-1.53206"
"1","4.98276","0.14785","0.0633527"
"2","-0.592642","-6.377","-1.7261"
"2","-0.975918","-7.18188","-2.6244"
"1","5.52498","0.639469","0.141117"
"1","6.24031","0.95532","-0.00961782"
"2","-0.489636","-7.37113","-3.17776"
"1","6.6206","1.49754","-0.276999"
"2","-0.489636","-8.24069","-5.99484"
"1","6.63818","1.23069","-0.5545"
"2","-0.547128","-9.43603","-8.01183"
"1","6.57","0.540399","-0.599241"
"2","-0.671692","-9.68516","-8.55082"
"2","-0.511195","-9.51029","-9.50901"
"1","6.37613","0.0301383","-0.295108"
"2","-0.101569","-10.4972","-9.76772"
"1","6.10235","-0.552028","-0.0937736"
"1","6.02832","-0.766146","0.128866"
"2","0.401482","-10.4421","-11.6434"
"2","-0.0800093","-8.93777","-14.6186"
"1","6.42353","-0.392239","0.371214"
"1","7.17081","-0.101422","0.360029"
"2","-1.12923","-8.48023","-13.8736"
"2","-0.73637","-8.45867","-13.955"
"1","7.57348","0.161698","0.331799"
"1","7.54525","0.581412","0.226338"
"2","-0.0249133","-7.3879","-16.0295"
"1","7.28213","0.717233","0.000502188"
"2","-0.0129359","-6.10631","-17.9746"
"1","6.73352","0.306574","-0.181658"
"2","-0.0440771","-5.06189","-19.0885"
"1","6.06081","-0.194632","-0.193908"
"2","-0.0273088","-4.3121","-19.0789"
"2","-0.0608455","-3.28923","-19.3424"
"1","5.44881","-0.296365","-0.0703378"
"1","4.91778","-0.159479","-0.0863168"
"2","-0.108755","-2.18013","-19.9868"
"1","4.30419","-0.152554","-0.164081"
"2","0.128397","-1.71301","-20.121"
"1","3.56223","-0.0561481","-0.100165"
"2","0.00622794","-1.73457","-20.4923"
"2","-0.321953","-1.20037","-20.7246"
"1","2.67753","-0.0508217","0.113953"
"1","1.61706","-0.212209","0.224208"
"2","-0.0177268","-0.520059","-20.5258"
"1","0.632226","-0.254287","0.0500369"
"2","-0.235715","-0.565573","-19.9629"
"1","0.12303","-0.185578","-0.130525"
"2","1.26146","0.215353","-19.2418"
"2","1.8244","-0.290093","-22.1667"
"1","-0.054869","0.0615636","-0.0474347"
"2","-1.40471","-1.32494","-15.2246"
"1","0.153923","-0.830595","0.338723"
"1","0.306788","0.367294","0.259361"
"2","-0.676483","0.634562","-22.2003"
"2","-0.252484","-1.24349","-21.1127"
"1","-2.28127","0.922829","-0.0969694"
"1","-3.63256","-0.41887","-0.15982"
"2","0.0158099","-1.33692","-18.8418"
"2","0.550002","-1.48783","-19.4838"
"1","-3.297","-0.0566807","-0.144906"
"2","0.360759","-2.39572","-20.0084"
"1","-3.09886","0.0615636","-0.0959042"
"2","-0.487241","-3.48566","-20.3198"
"1","-3.4227","-0.0422996","-0.0346515"
"1","-3.97877","-0.409283","-0.128395"
"2","-0.266857","-4.23305","-18.9328"
"1","-4.2797","-0.460416","-0.157157"
"2","0.329618","-4.56602","-17.4213"
"1","-4.34682","0.0445193","-0.205626"
"2","0.590725","-4.82952","-18.9256"
"1","-4.50874","0.0253446","-0.241313"
"2","-0.290811","-5.96019","-18.6478"
"2","-0.269252","-7.11481","-16.6308"
"1","-4.94496","-0.336845","-0.270075"
"2","-0.127919","-8.18799","-15.6822"
"1","-5.39504","-0.283049","-0.186452"
"1","-5.71355","0.079673","-0.0160094"
"2","-0.10636","-8.06582","-17.1721"
"1","-5.93512","-0.409816","-0.0341189"
"2","0.0206008","-7.96521","-15.9073"
"1","-6.13539","-1.08786","-0.198169"
"2","-0.183015","-9.11743","-13.9981"
"2","-0.178224","-10.2217","-11.4517"
"1","-6.29199","-1.46709","-0.197637"
"1","-6.36229","-1.29132","-0.00482413"
"2","0.248171","-10.1643","-11.4374"
"2","0.121211","-8.69822","-9.69585"
"1","-6.17374","-1.37441","0.0106222"
"1","-6.00064","-1.48946","-0.153428"
"2","0.00143698","-8.82039","-6.93626"
"2","-0.135105","-9.05994","-5.5373"
"1","-6.04378","-0.982927","-0.343045"
"1","-6.14445","-0.302757","-0.458626"
"2","-0.0225178","-9.2923","-5.13965"
"2","-0.688461","-8.35567","-4.51204"
"1","-6.11622","0.245854","-0.458626"
"2","-1.92692","-7.10044","-3.73111"
"1","-6.11995","0.318825","-0.388852"
"2","-0.487241","-6.9639","-2.64596"
"1","-6.2808","-0.00661331","-0.567816"
"1","-6.18812","0.0924562","-0.647178"
"2","0.377527","-6.4872","-2.01116"
"2","0.66738","-5.56494","-1.71891"
"1","-5.92287","0.368359","-0.46342"
"1","-5.76628","0.158503","-0.209355"
"2","0.272126","-4.88702","-1.00027"
"2","-0.60941","-4.10609","0.149563"
"1","-5.46268","-0.111009","0.0601569"
"1","-4.71699","0.230408","0.153368"
"2","-0.0728229","-2.98501","-0.56429"
"2","-0.00335398","-1.74175","-0.128313"
"1","-4.30048","-0.219666","0.175738"
"1","-4.09861","-1.47508","0.240186"
"2","-0.729184","-0.750024","1.36407"
"2","-1.05497","-0.246974","1.51259"
"1","-3.08661","-1.03566","0.187456"
"1","-1.49564","0.423753","0.0463085"
"2","-0.868122","-0.431426","0.801133"
"1","-0.233301","1.24987","-0.0309231"
"2","-0.0800093","-0.455381","-0.791861"
"1","0.03195","0.607511","-0.0980347"
"2","0.0277872","-0.0960589","0.408274"
"1","-0.11985","0.396589","-0.194441"
"2","-1.22026","-0.421844","6.8066"
"1","-0.128905","2.70928","-0.252498"
"2","1.58724","-1.28422","-11.7919"
"2","-0.309975","0.739963","0.91372"
"1","-0.404275","-0.863085","-0.0735336"
"1","1.55581","-2.65273","-0.0442389"
"2","-0.887285","-0.22781","3.21338"
"2","-0.278834","-1.25787","0.0872793"
"1","3.82642","0.0205509","-0.113481"
"2","-0.199783","-2.42446","-0.449307"
"1","3.85518","-0.0960954","-0.116144"
"1","3.67994","-0.575997","-0.212018"
"2","-0.365071","-3.10718","-0.377443"
"2","-0.774698","-3.21258","0.137585"
"1","3.63148","-0.808224","-0.400037"
"1","4.0661","-0.21647","-0.479932"
"2","-0.714811","-3.17185","0.367551"
"1","4.73029","0.515366","-0.393113"
"2","-0.707625","-4.37199","-0.588245"
"1","5.14255","0.777421","-0.198702"
"2","-1.12444","-6.30753","-2.2531"
"1","5.37052","0.66184","0.0154159"
"2","-0.748348","-6.7483","-2.80406"
"2","-0.405794","-7.34478","-3.54906"
"1","5.4094","0.550519","0.0766685"
"1","5.32897","-0.118999","0.154433"
"2","-0.563896","-8.04905","-3.94191"
"2","-0.20697","-8.03467","-3.76225"
"1","5.50368","-0.499298","0.31369"
"2","-0.0991731","-8.394","-4.16469"
"1","6.11567","0.348119","0.330201"
"1","6.77826","1.53749","0.124605"
"2","0.126002","-8.87549","-5.36722"
"1","6.97054","2.06959","0.0457759"
"2","-0.396212","-8.87788","-8.28252"
"2","0.765595","-9.93189","-9.54733"
"1","6.9764","2.01899","0.104898"
"2","0.308058","-10.1068","-12.4387"
"1","6.88586","1.9343","0.201304"
"2","-1.22505","-9.03359","-14.7958"
"1","6.78199","1.29088","0.173075"
"1","6.91302","0.424818","-0.0724684"
"2","-1.23942","-8.3365","-14.8342"
"1","7.12021","0.181406","-0.146504"
"2","-0.566291","-7.83825","-15.1959"
"2","-0.254879","-7.18188","-16.2954"
"1","7.21342","0.337999","-0.0895126"
"1","7.09305","0.470625","-0.226399"
"2","-0.144687","-6.18776","-17.4524"
"1","6.81874","0.652785","-0.328664"
"2","-0.448913","-5.1625","-18.4992"
"1","6.34364","0.572357","-0.349437"
"2","-0.630969","-4.16598","-19.5317"
"1","5.61606","0.111631","-0.316946"
"2","-0.405794","-3.1982","-19.9222"
"2","-0.350698","-2.47716","-20.1425"
"1","4.83416","-0.118999","-0.299902"
"1","4.07196","-0.191437","-0.199767"
"2","-0.599828","-2.07712","-20.1809"
"2","-0.602224","-1.57167","-20.2336"
"1","3.3119","-0.221797","-0.0751315"
"1","2.628","-0.268668","0.0415148"
"2","-0.412981","-0.960827","-20.4587"
"2","-0.245297","-0.457776","-20.4731"
"1","1.9899","-0.355487","0.176803"
"2","-0.0704274","-0.431426","-20.1449"
"1","1.08656","-0.640445","0.21249"
"2","0.0876742","-0.481731","-19.7617"
"1","0.313712","-0.605824","0.140584"
"2","1.61359","-0.340398","-19.7257"
"1","0.0553858","-0.268136","0.0479064"
"2","-0.130314","-0.716488","-21.072"
"1","-0.0298353","-0.11527","0.183728"
"2","-0.475263","-0.441008","-15.6007"
"1","0.276428","-0.599433","0.250306"
"2","-0.664506","0.337523","-24.325"
"1","-0.148612","1.19927","0.0266011"
"2","-0.127919","-1.22433","-20.3294"
"1","-2.41922","0.283138","-0.193376"
"1","-3.04453","-0.253754","-0.275401"
"2","-0.0392861","-1.38004","-19.6491"
"1","-3.01204","-0.0918344","-0.313751"
"2","0.209844","-0.982386","-20.0611"
"1","-3.1175","-0.212209","-0.343045"
"2","0.224216","-2.4029","-19.6155"
"2","-0.329139","-3.59585","-19.3281"
"1","-3.36837","-0.185045","-0.381927"
"2","-0.350698","-4.44146","-18.9592"
"1","-3.68955","-0.141902","-0.395243"
"2","0.0756968","-4.28575","-19.0861"
"1","-4.03789","-0.0508217","-0.304696"
"2","-0.0943821","-4.64986","-19.3329"
"1","-4.41446","-0.0225923","-0.253563"
"2","-0.36028","-5.83802","-18.4082"
"1","-4.89862","-0.344835","-0.221073"
"2","0.0206008","-7.28489","-16.5278"
"1","-5.42007","-0.684121","-0.235986"
"1","-5.67094","-0.44923","0.00103482"
"2","-1.20109","-7.86699","-14.7288"
"1","-5.64804","0.229875","-0.106557"
"2","-1.18912","-7.49569","-17.0021"
"1","-5.86961","-0.275592","-0.533195"
"2","0.887764","-8.58803","-17.1865"
"1","-6.47947","-1.98055","-0.337719"
"2","0.140375","-9.45759","-14.9012"
"1","-6.50664","-2.396","-0.052761"
"2","-0.190201","-10.0469","-10.2372"
"1","-6.45977","-1.49745","0.113953"
"2","0.425437","-9.44322","-11.205"
"1","-6.21049","-1.42128","-0.0927084"
"2","0.0780923","-8.64313","-9.12094"
"2","-0.111151","-9.49113","-7.48004"
"1","-6.12581","-1.44578","-0.288184"
"1","-6.15723","-1.15284","-0.163548"
"2","-0.492032","-9.56778","-5.97807"
"1","-6.13859","-0.630858","-0.0421084"
"2","-2.5234","-7.60828","-4.29405"
"1","-6.26003","-0.209546","-0.609361"
"2","-0.769907","-7.68254","-3.08194"
"2","0.468555","-8.09217","-3.88203"
"1","-6.40171","-0.0279186","-0.869818"
"1","-6.15297","0.146252","-0.626405"
"2","0.478137","-7.47892","-3.06756"
"1","-5.83818","0.296454","-0.366481"
"2","0.0900697","-6.2716","-2.07823"
"2","0.0876742","-5.20801","-1.32845"
"1","-5.63951","0.283671","-0.224268"
"1","-5.46108","0.151578","-0.110285"
"2","-0.252484","-4.66184","-0.56429"
"1","-5.03178","0.214429","0.0740054"
"2","-0.602224","-4.19233","-0.267251"
"2","0.0373692","-3.13113","-1.32605"
"1","-4.51193","0.365164","0.216218"
"2","-0.221343","-1.59323","0.317245"
"1","-4.52205","-0.728329","0.312092"
"1","-4.3351","-1.69665","0.309429"
"2","-0.798653","-0.639832","1.53654"
"1","-3.13827","-0.950437","0.281732"
"2","-1.06695","-0.170319","1.53654"
"1","-1.44504","0.558509","0.179466"
"2","-1.01664","-0.663787","0.547212"
"1","-0.316391","1.16624","0.0564285"
"1","-0.00480163","0.690069","-0.0415757"
"2","-0.817817","-0.548804","-0.236109"
"2","0.308058","-0.122409","-0.430143"
"2","-0.262066","-0.187087","1.91743"
"1","0.0788216","0.356642","-0.0319884"
"2","-0.30758","-1.00155","1.32574"
"1","-0.0159869","0.988875","-0.0378473"
"1","-0.21892","1.52364","-0.0410431"
"2","1.10336","-0.865008","-8.30648"
"1","0.0452658","-1.50917","-0.0389126"
"2","-0.542337","0.876505","4.98603"
"1","1.90202","-1.22474","-0.115612"
"2","-0.0560545","-0.668578","0.247777"
"1","2.30469","-1.46283","-0.152896"
"2","-0.592642","-1.00874","0.681358"
"1","2.75743","-1.11609","-0.270607"
"2","-0.916031","-2.00046","0.475348"
"1","3.44346","-0.442306","-0.419212"
"2","-1.00706","-2.10347","0.427438"
"1","4.10179","0.128143","-0.509226"
"1","4.71804","0.58301","-0.498574"
"2","-0.971127","-2.66641","0.367551"
"2","-0.781885","-3.55273","-0.250483"
"2","-1.11965","-4.90139","-1.52009"
"1","5.12178","0.871164","-0.338252"
"1","5.11485","0.480212","-0.180593"
"2","-0.899263","-5.71346","-2.06146"
"2","-0.856144","-6.50636","-2.43276"
"1","4.9279","0.0700857","0.0553633"
"1","4.93056","-0.306485","0.312092"
"2","-0.892076","-7.07409","-2.60763"
"1","5.31299","-0.348563","0.581071"
"2","-0.741161","-7.50048","-2.71064"
"2","-0.398608","-7.99874","-4.11199"
"1","6.12472","0.625088","0.510231"
"2","-0.389026","-8.61917","-5.82955"
"1","6.80383","1.14387","0.12141"
"1","7.133","1.09487","-0.0335862"
"2","-0.453704","-8.82758","-6.98417"
"1","7.46802","1.53695","-0.153961"
"2","-0.547128","-9.01203","-8.57717"
"1","7.71197","1.8789","-0.302565"
"2","-0.336325","-10.5236","-10.6157"
"2","-0.537546","-9.64923","-12.4626"
"1","7.64113","1.34893","-0.266346"
"1","7.31995","0.526018","-0.129993"
"2","-0.575873","-9.47915","-13.6029"
"1","6.9796","0.175014","0.0260685"
"2","-0.568687","-8.5497","-14.6425"
"1","6.68612","-0.0529523","0.187456"
"2","-0.398608","-7.8598","-15.5312"
"1","6.472","-0.142434","0.256698"
"1","6.317","0.192591","0.121942"
"1","6.16733","0.443993","0.0218075"
"1","6.14337","0.486071","0.0164811"
"2","-0.220145","-3.12155","-19.3904"
"1","4.5966","-0.171596","-0.0799252"
"2","-0.420167","-2.67599","-19.788"
"1","4.09899","-0.124192","-0.0531605"
"2","-0.405794","-1.96214","-20.1114"
"1","3.44212","-0.0616075","0.0910496"
"2","-0.311173","-1.04108","-20.727"
"1","2.44184","-0.296631","0.200372"
"2","-0.161456","-0.508081","-20.8396"
"1","1.26872","-0.472932","0.233529"
"2","0.0924652","-0.382319","-20.4012"
"1","0.343007","-0.334581","0.211691"
"2","0.196668","-0.541618","-20.1557"
"1","0.0643073","-0.314208","0.181064"
"2","0.345188","-0.322432","-19.0825"
"1","-0.0285037","0.106571","0.108893"
"2","0.0721036","-0.324827","-21.8194"
"1","0.136479","-1.11049","0.135924"
"2","0.8686","-1.23511","-16.2918"
"1","0.0196994","0.483541","0.27787"
"2","-0.965139","0.814223","-21.9116"
"1","-2.52335","1.24827","-0.0330536"
"2","-0.427354","-1.7693","-21.6301"
"1","-3.76398","-0.399962","-0.124267"
"2","0.364352","-0.61468","-19.5053"
"1","-3.6251","-0.179053","-0.170872"
"2","0.445798","-1.02191","-19.4035"
"1","-3.397","-0.0385712","-0.317479"
"2","0.202657","-1.68426","-19.2993"
"1","-3.57463","0.17315","-0.349304"
"2","-0.150676","-3.47728","-20.43"
"1","-4.36759","-0.254154","-0.320275"
"2","-0.287218","-4.76604","-19.5245"
"1","-5.00941","-0.421001","-0.210686"
"2","-0.00095851","-5.4763","-17.1901"
"1","-5.09556","0.103109","-0.0710036"
"2","0.115222","-5.19124","-18.1914"
"1","-5.23471","0.129341","-0.133322"
"2","-0.228529","-6.45965","-18.3974"
"1","-5.76255","-0.412346","-0.126264"
"2","-0.157862","-7.82866","-16.0726"
"1","-6.1025","-0.11567","0.0790654"
"2","-1.65144","-7.98916","-15.2222"
"1","-6.24645","0.193656","-0.188183"
"2","0.552397","-8.53773","-16.0115"
"1","-6.7896","-1.35058","-0.0162757"
"2","0.172714","-9.28272","-18.4405"
"1","-6.55284","-2.68509","0.0905169"
"2","-0.36028","-8.47065","-10.7151"
"1","-6.47801","-1.95192","0.0524338"
"2","0.485324","-10.3331","-8.37355"
"1","-6.36549","-0.95523","-0.135452"
"2","0.323629","-8.75811","-9.02871"
"1","-6.11555","-0.699301","-0.376068"
"2","0.15355","-8.95933","-7.78306"
"1","-6.03419","-0.418737","-0.53932"
"2","-0.111151","-9.22163","-5.30135"
"1","-6.10517","0.301514","-0.593915"
"2","-0.204574","-9.47436","-5.34327"
"1","-6.06881","0.676087","-0.539453"
"2","-1.09929","-7.60828","-4.22698"
"1","-6.30863","0.519627","-0.641186"
"2","-0.0979754","-8.10534","-4.24494"
"1","-6.31209","0.300848","-0.438386"
"2","-0.120732","-7.93167","-3.87005"
"1","-6.12274","0.00497143","-0.140512"
"2","0.0457533","-6.91479","-2.60284"
"1","-5.89757","-0.0339107","0.0439117"
"2","-0.0440771","-5.25113","-1.52847"
"1","-5.7005","-0.0874402","0.0690785"
"2","-0.0452749","-4.12046","-0.605013"
"1","-5.32326","-0.106748","0.100903"
"2","-0.18541","-3.49884","-0.159454"
"1","-4.77665","-0.124458","0.0634859"
"2","-0.155467","-2.47716","0.169924"
"1","-4.23763","-0.175191","-0.0246647"
"2","-0.16984","-1.71181","0.377132"
"1","-3.58981","-0.299827","-0.0331868"
"2","-0.319557","-0.965618","0.772387"
"1","-2.58114","-0.319534","0.0369875"
"2","-0.468077","-0.370341","1.16884"
"1","-1.26714","0.161831","-0.0130799"
"2","-0.40819","-0.296081","0.732862"
"1","-0.296151","0.549987","-0.0948389"
"2","-0.525568","-0.220624","0.128004"
"1","-0.022778","0.404046","-0.248104"
"2","0.188284","-0.438612","-0.310369"
"1","0.0199657","0.125613","-0.199235"
"2","0.246974","-0.619471","-0.915228"
"1","-0.0436837","0.2617","-0.0744657"
"2","-1.02263","-0.770386","3.2002"
"1","0.0427358","0.594328","-0.0652778"
"2","1.01113","0.242901","-3.87963"
"1","1.25554","-2.31304","0.0116875"
"2","-0.684868","-0.333211","3.60744"
"1","3.03839","-0.512747","0.0533659"
"2","-0.456099","-1.08779","0.345991"
"1","3.24758","-0.331252","-0.055291"
"2","-0.781884","-2.53346","-0.187002"
"1","3.24918","-0.310879","-0.214148"
"2","-0.501613","-2.31906","-0.169037"
"1","3.29645","-0.305952","-0.238516"
"2","-0.486043","-2.50831","0.104048"
"1","3.62934","0.00736828","-0.294842"
"2","-0.741161","-3.40541","-0.0133305"
"1","4.20592","0.291261","-0.275135"
"2","-0.645342","-3.96595","-0.272041"
"1","4.89887","0.287399","-0.0917763"
"2","-0.973523","-4.93133","-0.645737"
"1","5.71287","0.72003","0.0733396"
"2","-0.719602","-5.67752","-1.36438"
"1","6.30755","1.1733","0.0311285"
"2","-0.43454","-6.53391","-2.63279"
"1","6.51461","1.04067","-0.122669"
"2","-0.223738","-7.32322","-3.88203"
"1","6.40209","0.701654","-0.24584"
"2","-0.236913","-8.08738","-4.80788"
"1","6.32513","0.614435","-0.289649"
"2","-0.315964","-8.69822","-5.71457"
"1","6.37373","0.825624","-0.345708"
"2","-0.299196","-9.12103","-7.32912"
"1","6.374","0.687406","-0.442248"
"2","-0.172235","-9.63366","-9.28623"
"1","6.24696","-0.180251","-0.443846"
"2","-0.632167","-9.69115","-9.95816"
"1","6.03524","-0.89704","-0.269143"
"2","-0.748348","-10.9224","-10.799"
"1","6.14084","-0.642576","0.0762691"
"2","-0.362676","-9.89476","-11.5188"
"1","6.39077","-0.0798502","0.21462"
"2","-0.190201","-9.41806","-12.8806"
"1","6.64404","0.121218","0.154832"
"2","-0.191399","-8.56168","-14.0532"
"1","6.84005","0.255042","0.0582927"
"2","-0.277636","-7.81309","-15.1635"
"1","6.93326","0.574355","-0.0243983"
"2","-0.2968","-6.98665","-16.4655"
"1","6.82873","0.692998","-0.0632805"
"2","-0.809433","-5.97097","-17.9052"
"1","6.44337","0.277413","-0.200966"
"2","-0.571082","-5.25592","-18.6717"
"1","5.88158","-0.0634717","-0.247704"
"2","-0.40819","-4.04261","-19.1999"
"1","5.38983","-0.0271196","-0.233323"
"2","-0.34471","-2.95985","-19.6083"
"1","4.85253","0.145719","-0.27367"
"2","-0.502811","-2.16455","-20.4731"
"1","3.96051","-0.134844","-0.257691"
"2","-0.567489","-1.83997","-20.8779"
"1","2.7529","-0.902766","-0.0666094"
"2","-0.379444","-1.70702","-20.3869"
"1","1.98871","-0.922074","0.129"
"2","-0.0105404","-1.21475","-19.8766"
"1","1.54303","-0.48252","0.17201"
"2","0.0433579","-0.788352","-20.1006"
"1","1.04808","-0.300626","0.116749"
"2","0.245776","-0.528443","-19.7808"
"1","0.621973","-0.0489575","0.0677469"
"2","-0.00694719","-0.342793","-20.8456"
"1","0.136878","-0.200491","0.0399169"
"2","0.335606","-0.159539","-19.685"
"1","-1.03185","0.306441","0.106363"
"2","-0.0320997","-0.37633","-20.7582"
