2,-8.32525,7.62457,-1.10679
2,-9.66432,8.348,-1.61224
2,-10.9172,9.26308,-2.33328
2,-11.7843,10.0392,-2.75488
1,0.247825,0.0872596,-0.0872826
2,-12.2011,10.4129,-1.98354
2,-11.8993,10.5111,-0.632486
2,-11.3795,10.4225,0.543694
2,-11.0968,10.2117,0.776055
2,-10.5267,9.63437,0.189163
2,-10.1913,8.36477,0.907807
2,-9.5661,6.97779,2.25886
2,-7.86052,6.20884,2.41696
2,-6.74184,6.13458,1.4947
2,-5.69501,5.98846,0.776055
1,0.0539952,0.633707,-2.25273
2,-4.98116,5.1716,1.66717
2,-4.63142,4.41223,3.33203
2,-3.44566,4.63022,3.08769
2,-1.95806,5.24107,1.51386
2,-1.04539,5.25065,1.72227
2,-1.10767,4.73323,3.68177
2,-0.642947,4.67334,3.8255
2,1.35967,5.49738,1.56417
2,3.31917,6.228,0.797614
2,4.18873,6.79813,0.792824
1,-0.801393,0.600318,-1.59632
2,4.92175,6.86041,1.25994
2,6.11949,7.41377,0.543694
2,7.6478,8.47257,-1.12595
2,8.34249,9.74696,-2.77884
2,8.43352,10.5087,-3.15253
2,8.80722,11.0573,-3.0112
2,8.90064,11.4741,-2.34765
2,9.34859,11.7711,-1.63619
2,10.096,11.8238,-1.03014
1,0.547012,-0.51858,1.61373
2,9.81571,11.7113,-1.19303
2,8.98448,10.8513,-0.543853
2,8.74973,9.39483,-0.179741
2,8.52934,8.23062,-0.848079
2,6.54349,7.2389,-0.627695
2,3.69047,6.09386,0.342474
2,1.39321,5.58602,0.84792
2,0.662589,5.14285,1.18329
2,0.109234,4.72604,2.28521
2,-0.115941,4.68532,2.82898
2,-0.20697,4.80509,1.47314
2,-1.60832,4.77155,0.730541
1,-0.337998,-0.680106,2.5051
2,-4.13076,4.70927,1.6552
2,-5.79083,4.92247,2.20616
2,-5.63033,5.3824,1.37013
2,-5.98966,5.89024,-0.00487082
2,-6.89275,6.37892,-0.572599
2,-7.65212,6.86041,-0.984622
2,-8.56,7.56708,-1.75836
2,-9.69786,8.36956,-3.03036
2,-11.5208,9.17205,-3.71307
2,-12.8407,9.58407,-2.95131
1,0.251773,0.0863492,0.16656
1,0.292364,0.611089,-2.21075
2,-13.624,9.80445,-2.23267
2,-13.6432,9.93381,-1.66733
2,-12.8479,9.78769,-0.872034
2,-11.4585,9.48825,-0.337842
2,-10.45,8.78638,-0.40252
2,-10.0093,8.00784,0.0214795
2,-9.55173,7.20057,1.80132
2,-8.23661,6.50348,2.46726
2,-6.42324,5.72974,1.37732
2,-5.44828,5.29137,1.44439
2,-4.86618,4.98715,2.29479
2,-3.93913,4.63022,2.48643
2,-3.06717,4.18706,2.33791
2,-2.6288,4.35234,1.51626
2,-1.84308,4.85779,0.543694
2,-1.05257,4.9608,1.14975
2,0.0158099,4.65417,2.73316
2,1.18959,5.0638,2.85533
2,2.92153,6.00762,1.63603
2,3.75036,7.11912,0.241863
1,-0.660549,0.507427,-1.73319
2,3.82462,7.75392,-0.208486
2,4.15759,8.43424,-0.632486
2,5.30263,9.27984,-1.20021
2,6.26082,9.96735,-1.53079
2,6.87167,10.7004,-2.75967
2,7.27171,11.4549,-4.20175
2,6.89323,11.6849,-2.92735
2,7.13038,11.764,-1.38467
2,8.39999,11.8718,-0.299515
1,0.581629,-0.157919,0.770966
2,9.20487,12.0754,-0.036012
2,9.2935,11.8047,-0.213277
2,9.05635,10.8704,0.196349
2,9.26954,9.58407,0.490993
2,8.48383,8.35758,0.558067
2,6.39736,7.2365,0.859897
2,4.83312,6.17051,1.66957
2,4.43547,5.32251,1.99535
2,3.20419,4.61585,1.84444
2,0.887764,4.15352,1.28629
2,-1.12683,3.97625,1.36534
1,0.0107863,-0.804197,2.72773
2,-1.9916,3.87804,2.00494
2,-2.77253,3.96907,2.49601
2,-3.99662,4.15592,2.3403
2,-5.15842,4.43858,1.85402
2,-5.96091,4.92486,1.4396
2,-6.41365,5.57404,1.21443
2,-7.17063,6.13937,0.85271
2,-8.25338,6.81011,-0.182136
2,-9.72181,7.69404,-1.67691
2,-11.2885,8.63067,-2.52971
1,-0.113679,-0.31625,0.588791
2,-12.1532,9.17684,-2.07217
2,-12.606,9.53376,-0.893593
2,-12.7976,10.032,-0.704351
2,-13.0827,10.5159,-1.51642
2,-13.6312,10.4536,-1.58589
2,-13.7917,9.54335,0.232282
2,-12.2227,8.14918,1.1234
2,-9.5158,6.90832,0.994044
2,-8.75643,6.0723,1.36055
2,-8.21505,5.24825,1.36774
1,0.360933,0.445506,-2.42629
1,-0.551091,0.628686,-1.96254
2,-6.37533,4.37151,0.629931
2,-4.62184,4.27569,0.435897
2,-3.793,4.34995,1.27431
2,-2.82523,4.25653,1.90672
2,-1.81673,4.26371,2.24448
2,-0.417772,4.41463,1.46835
2,0.41825,4.8506,0.546089
2,0.679357,5.43989,0.562858
2,1.21115,5.78005,1.4947
2,2.25319,6.06032,2.47924
2,3.58268,6.58493,2.45049
2,4.97685,7.42095,1.51626
2,5.59488,8.27614,0.644304
2,5.73382,9.11935,-0.0384075
2,6.39018,9.94339,-0.366588
2,7.91849,10.674,-0.184532
2,10.1199,11.4909,0.273005
2,12.2447,12.382,-0.189323
1,0.394388,-0.154573,1.05926
2,12.5513,12.8299,-2.23267
2,10.726,12.564,-4.51795
2,7.85621,11.8861,-3.66037
2,6.33269,10.6956,-0.943898
2,7.15194,9.59365,1.05872
2,7.06331,8.62827,0.426315
2,5.24993,7.57905,0.428711
2,3.5707,6.63524,1.50668
2,3.35511,6.04834,1.67436
2,3.7839,5.53811,0.342474
2,2.71791,4.83623,0.359242
2,0.0253918,4.23976,1.68634
1,0.0391346,-0.531691,2.73403
2,-1.2514,4.03854,1.85642
2,-1.63467,4.30923,0.55088
2,-2.91865,4.55836,-0.10069
2,-4.82545,4.32599,0.843129
2,-6.37772,4.67813,1.83246
2,-6.18129,5.3321,1.31025
2,-6.18848,6.00283,-0.0767352
2,-7.58983,6.50348,-0.649255
2,-9.45112,6.87478,-0.285142
2,-10.6944,7.42574,-0.409707
1,-0.157569,-0.197144,0.739555
2,-11.6693,8.17553,-0.481571
2,-12.5605,8.96364,-0.586972
2,-13.7678,9.29901,-0.907966
2,-14.7835,9.24152,-0.745074
2,-14.3882,9.31817,-0.675605
2,-12.9198,9.45471,-0.941503
2,-10.8141,8.68097,-0.886407
2,-9.59485,7.52635,-0.139018
2,-9.87752,6.38611,1.37013
2,-9.44873,5.4902,2.37144
1,0.292858,0.605506,-2.42846
1,-0.744056,0.537375,-2.08186
2,-7.185,4.75718,1.49949
2,-5.54649,4.14154,-0.0527804
2,-5.02428,3.581,-0.198905
2,-4.93325,3.05639,1.77497
2,-3.45524,2.92704,3.11644
2,-0.825003,3.41092,2.7667
2,0.978792,4.12956,1.89474
2,1.38602,4.79072,0.986857
2,2.02322,5.40636,0.905411
2,3.17305,5.77286,2.17741
1,0.651278,-0.364696,0.900144
2,4.29653,6.41006,2.64453
2,5.46552,7.30357,0.946134
2,6.48121,8.55401,-1.30082
2,7.1184,9.90985,-3.57174
2,7.45377,10.9639,-5.15515
2,7.8107,11.855,-4.78625
2,8.68744,12.576,-3.20523
2,9.96902,13.5366,-2.41233
2,10.6038,13.9798,-1.75117
2,10.9104,13.412,-0.254001
2,11.1045,12.1041,1.50189
2,10.4625,10.6812,1.77976
2,8.73056,9.02592,0.704191
2,5.93264,7.41856,-0.232441
2,3.52519,6.21124,-0.313888
2,2.4592,5.35365,1.02758
2,2.56699,5.02068,1.93547
2,3.24012,4.97517,2.37384
2,2.65563,4.86258,1.44679
2,0.401482,4.69969,0.94853
1,-0.0174777,-0.845949,2.3222
2,-1.4622,4.33079,1.73425
2,-1.90536,4.08645,2.93438
2,-2.03951,4.39546,2.38582
2,-2.945,4.9057,1.18568
2,-4.3248,5.24825,0.697004
2,-5.3836,5.52852,1.15215
2,-5.8076,6.23759,1.03477
2,-5.96091,7.03049,-0.0264301
2,-6.36814,7.79465,-0.963062
2,-6.84724,8.46778,-1.58589
1,-0.229244,-0.311946,0.940971
2,-8.16235,9.12653,-1.98354
2,-10.5099,9.84997,-1.69847
2,-12.4287,10.6644,-1.48767
2,-13.854,11.2585,-1.58349
2,-15.0134,11.546,-1.85897
2,-15.2506,11.1507,-1.35592
2,-14.4673,9.84039,-0.512712
2,-12.1341,8.20188,0.102926
2,-9.48945,6.69752,1.09465
2,-7.01971,5.74412,1.98098
1,0.332501,0.479419,-2.24208
2,-5.2758,4.75479,2.20136
2,-5.47942,3.8972,1.87079
2,-5.81239,3.99063,0.958112
2,-4.72005,3.94751,0.960507
2,-3.60136,3.69598,1.85881
2,-2.02993,3.82534,2.31635
2,-0.0297042,4.38109,2.03847
2,1.05784,5.15004,1.51147
2,2.09988,5.53332,1.62645
1,-0.597483,0.609545,-1.94836
2,2.73707,6.00043,1.75101
2,3.44374,6.83646,0.972484
2,4.52889,7.397,0.265818
2,5.61644,8.06055,-0.170159
2,7.73165,9.20079,-1.61463
2,8.54132,10.3027,-2.76446
2,8.22751,11.122,-3.29626
2,8.26823,11.6849,-2.4794
2,9.09467,12.2838,-1.66733
2,9.46118,12.4898,-1.16907
2,8.76649,12.0466,-1.05169
1,0.43181,-0.0538287,1.10199
2,8.22991,11.534,-1.68889
2,7.61906,10.9327,-1.63859
2,6.66087,9.9386,-0.0431985
2,6.34945,8.58995,1.42283
2,5.82484,7.84735,1.1737
2,4.33965,7.18141,0.313728
2,2.8832,6.04834,1.52105
2,2.65323,4.97038,3.13321
2,2.66281,4.66615,2.38103
2,0.914114,4.43858,1.43002
1,-0.146252,-0.493046,2.643
2,-1.54365,4.14154,1.52105
2,-2.60963,3.96188,1.87079
2,-2.74139,4.18227,1.545
2,-3.68281,4.49128,0.641908
2,-5.35485,4.73083,0.37601
2,-5.95612,5.22669,-0.0767352
2,-6.37293,5.83036,-0.661232
2,-7.08918,6.52983,-0.960667
2,-7.55869,7.04247,-1.29364
2,-8.39711,7.45449,-1.47569
1,-0.230862,-0.181755,0.948237
2,-9.84877,7.97431,-1.84699
2,-11.4585,8.64744,-2.64708
2,-13.1761,9.31098,-3.33938
2,-14.8529,9.65833,-3.23877
2,-15.3871,9.79248,-3.03036
2,-15.6554,9.3541,-2.13445
2,-15.1835,8.58036,-1.50923
2,-13.4013,7.88568,-1.58349
2,-11.116,7.30597,-2.04821
2,-9.05587,6.46755,-1.18824
1,0.603521,0.519097,-2.42017
2,-6.83047,5.04464,1.15215
2,-5.62315,4.28527,2.39061
2,-4.79192,4.31881,2.2373
2,-4.53799,4.31402,1.99056
2,-3.88882,3.84929,2.19897
2,-2.48267,3.48758,2.48403
2,-1.11725,3.59537,2.95355
2,0.69373,3.82773,3.43264
2,2.16935,4.66136,2.84575
2,2.9862,5.42312,1.60968
1,-0.756981,0.5353,-2.05535
2,2.95985,6.04116,0.972484
2,3.40541,6.64482,0.639513
2,4.42828,7.47365,0.615558
2,6.34706,8.5061,-0.515108
2,7.90891,9.87871,-2.22308
2,7.81549,11.0333,-3.50706
2,7.32921,11.7783,-4.11551
2,8.27542,12.5161,-4.12988
2,9.64324,12.8228,-3.46394
2,9.81092,12.7796,-2.5345
1,0.511353,-0.114164,1.09596
2,9.8756,12.5233,-2.12726
2,9.05635,11.752,-1.50923
2,7.76518,10.2117,-0.996599
2,6.18177,8.38873,-0.143809
2,5.0008,7.00174,0.895829
2,4.17676,6.15614,1.25276
2,3.11795,5.26502,1.51147
2,1.56568,4.4793,1.8133
2,0.0828832,4.2709,1.86839
2,-0.999873,4.16071,1.83007
1,-0.0860783,-0.4868,2.69357
2,-1.994,4.12477,1.55459
2,-2.81804,4.18945,1.11142
2,-3.92475,4.57512,0.716168
2,-5.02188,4.98715,1.1258
2,-6.06631,5.2794,1.32702
2,-6.76819,5.97887,0.0526207
2,-7.50839,6.7622,-1.46372
2,-8.70134,7.38981,-1.85178
2,-9.89428,7.91921,-1.39904
2,-10.8405,8.47736,-0.766633
1,0.14436,-0.153207,0.266809
2,-11.6765,9.16965,-1.00858
2,-12.4551,9.80206,-1.42779
2,-13.3917,9.79248,-0.692373
2,-13.7223,9.47627,0.34966
2,-13.1833,9.29182,0.768869
2,-12.4287,8.71691,0.656281
2,-11.4154,7.66529,0.936552
2,-9.98292,6.69991,0.881456
2,-8.94088,6.30466,0.766473
2,-7.72398,5.48541,0.548485
1,0.264015,0.169082,-2.76074
2,-6.0208,4.5368,0.479016
2,-4.92606,4.24934,0.886247
2,-3.94152,4.19424,1.7606
2,-2.60005,3.94032,2.13669
2,-1.09809,3.89002,2.16064
2,-0.274043,4.31162,1.69592
2,0.870996,4.84102,1.18568
2,1.54892,5.38,1.14975
2,2.10467,5.8591,1.98338
2,3.47967,6.4939,1.57135
1,-0.280206,0.425021,-1.67535
2,4.82833,7.66769,-0.0216392
2,6.39018,8.8271,-1.58349
2,7.57834,10.2021,-2.35484
2,8.12211,11.1914,-2.33328
2,8.56527,11.958,-2.1081
2,9.1354,12.485,-1.75357
2,9.92351,12.6599,-0.742678
2,10.92,12.4754,0.220304
2,11.3344,11.625,0.555671
2,10.3715,10.3937,0.565253
1,0.566171,-0.0828328,1.88634
2,8.91501,9.093,0.617954
2,7.00103,7.63415,1.00842
2,5.13255,6.45797,1.16412
2,4.41391,5.78005,0.574835
2,3.58507,5.04464,1.15454
2,2.62209,4.51284,1.88516
2,1.40519,4.29246,1.94505
2,0.320036,4.29006,1.42763
2,-1.13162,4.26611,1.22641
1,-0.159055,-0.449749,2.47027
2,-2.60005,4.26371,1.29587
2,-4.25533,4.29725,1.5474
2,-5.38839,4.70448,1.1737
2,-6.24118,5.14525,0.634722
2,-7.75991,5.74891,0.136462
2,-9.1948,6.60889,-0.522294
2,-10.886,7.62696,-0.895989
2,-12.3281,8.70732,-1.0996
2,-13.4612,9.70145,-1.20261
2,-14.2493,10.3339,-0.642068
2,-13.9331,10.5255,0.191558
1,0.465035,0.0835235,-0.895846
2,-11.9376,10.4129,0.560462
2,-9.95896,10.2213,0.941343
2,-8.92651,9.86674,0.998835
2,-7.78866,9.07623,0.428711
2,-7.49641,7.43053,1.40607
2,-8.14558,6.20884,3.23382
2,-7.45808,5.36563,3.79436
2,-5.4866,4.38588,3.09488
2,-3.77863,3.48279,2.08638
2,-3.33067,3.03723,1.5474
1,-0.460594,0.366185,-2.65547
2,-3.3187,2.96297,2.23969
2,-2.52819,3.09472,3.02541
2,-0.118337,3.61933,2.78826
2,2.12623,4.57512,2.24927
2,2.88799,5.4375,1.55938
2,3.39823,6.30226,0.804801
2,4.21508,7.41377,-0.32826
2,5.96857,8.64983,-1.71285
2,7.64062,10.4536,-3.49987
2,7.99036,11.9795,-4.30955
1,0.126591,0.244889,-0.418876
2,7.53522,12.8132,-3.57174
2,8.15804,13.436,-3.1166
2,9.39411,13.8241,-2.04342
2,10.2205,13.5462,-0.558226
2,10.3499,12.6694,0.102926
2,9.75583,11.2897,1.50428
2,8.69942,9.47148,2.93678
2,7.31483,7.82818,2.70442
2,5.88952,6.46037,1.20724
1,0.145261,-0.312814,2.52169
2,4.11208,5.48301,1.50907
2,2.1382,5.02068,2.13669
2,1.68067,4.95601,1.89714
2,1.78128,4.80269,1.47793
2,0.985979,4.57512,1.29587
2,-0.568687,4.56315,1.16173
2,-1.90776,4.86258,0.713773
2,-2.47309,5.1189,0.239468
2,-3.47201,5.14046,0.421524
2,-5.25664,5.31772,0.361637
2,-6.74902,5.94294,-0.162972
2,-7.38382,6.62086,-1.22417
1,-0.21854,-0.222839,1.79756
2,-8.2438,7.18859,-1.45893
2,-10.0045,7.61738,-0.687582
2,-11.3555,8.03659,-0.0887126
2,-12.1939,8.5061,0.342474
2,-12.7114,9.19121,-0.280351
2,-13.0659,9.56251,-0.970249
2,-13.6384,9.34692,-0.277955
1,0.318701,0.300166,-1.79385
2,-13.7055,8.83668,0.924575
2,-11.7723,8.24979,1.08028
2,-9.78409,7.88088,0.019084
2,-9.22115,7.23171,-0.0935035
2,-9.52778,5.85431,2.41217
2,-8.21026,4.45056,4.21836
2,-5.67345,4.0074,3.23382
2,-3.64448,4.46972,1.3893
2,-2.77253,4.34755,1.06351
2,-2.52819,3.88523,2.69723
2,-1.50053,3.85648,3.99558
2,0.0253918,4.55357,3.32964
2,1.59683,5.29856,1.9163
1,-0.793319,0.346574,-2.39886
2,2.09748,6.00523,0.488598
2,1.94177,6.82687,-0.215673
2,2.50711,7.43772,-0.268373
2,3.92763,7.88088,-0.663627
2,5.51583,9.16726,-2.41951
2,6.8549,10.4297,-4.48442
2,7.71967,11.3519,-5.33481
2,8.4455,11.8406,-3.97178
2,9.12582,12.2383,-1.90209
1,0.464945,-0.0215756,0.386987
2,9.58814,12.7198,-1.55235
1,0.330569,-0.481359,2.86022
2,9.48753,12.9593,-2.49377
2,8.60121,12.1592,-1.11637
2,7.9137,10.8058,1.53063
2,8.58923,9.91225,1.02039
2,8.04066,8.86543,-0.615718
2,5.42959,7.14547,0.713773
2,3.43416,5.95971,2.33791
2,3.73599,5.39198,1.63124
2,3.34073,5.0111,0.84792
2,1.85793,4.3739,1.55938
2,0.545211,4.02416,1.87079
2,-0.305184,3.97625,1.47314
2,-1.38075,3.91158,1.55219
2,-2.48747,4.01937,0.766473
2,-3.48159,4.15112,-0.112667
2,-4.97397,4.31402,0.0645981
2,-6.3346,4.50326,0.670654
2,-7.26405,4.87456,1.43481
2,-7.73596,5.19076,1.44439
2,-8.56719,5.60997,1.00842
1,-0.0997919,-0.228732,1.81249
2,-9.77691,6.08907,-0.0863171
2,-11.5088,6.42443,-0.529481
2,-13.133,6.68794,-0.134227
2,-14.3858,6.94665,0.62514
2,-15.2913,7.15266,1.36295
2,-16.204,7.42095,1.30785
2,-17.131,7.51677,0.819174
2,-17.1071,7.42574,0.756891
2,-14.932,7.30597,0.469434
2,-12.7928,6.93946,0.744914
1,0.0510118,0.379648,-2.23627
2,-11.5735,6.1801,2.47205
2,-9.52059,5.3321,3.77759
2,-6.56217,5.13806,2.53194
2,-5.29976,5.4351,0.895829
2,-5.57524,4.97277,0.459852
2,-5.35725,3.78462,1.1737
2,-4.72724,2.97734,2.19178
2,-3.34744,2.85996,2.20136
2,-1.47897,3.39655,1.85402
1,-0.615634,0.112372,-2.88341
2,-0.0608455,4.16789,1.24557
2,0.935674,4.9057,0.584417
2,1.80284,5.39198,1.19047
2,2.95746,5.67225,2.0768
2,4.55285,6.35736,1.44679
2,5.93264,7.31316,0.517343
2,6.82136,7.88568,-0.1486
2,7.14955,8.36477,-0.809752
2,7.10882,8.94208,-1.54995
2,7.6526,9.65114,-3.07587
2,8.15804,10.2308,-4.00292
1,-0.0095478,-0.0346426,-0.299883
1,0.436838,-0.0901757,2.59343
2,8.0215,10.7387,-4.99226
2,7.65739,11.3016,-5.44261
2,7.13757,11.6825,-4.0173
2,7.31962,11.6106,-2.27339
2,8.26344,11.225,-0.0479894
2,9.49232,10.5902,2.40977
2,9.94267,10.032,2.96552
2,9.3462,9.12653,1.18329
2,6.58421,8.32644,0.134067
2,2.95985,7.80423,0.596394
2,1.54652,6.73105,1.76539
2,2.15258,5.45666,2.31156
2,1.65192,5.12129,2.41696
2,0.777572,4.86258,2.2349
2,-0.0608455,4.50326,1.58573
2,-1.45022,4.26132,0.87427
2,-2.75336,4.27569,0.42392
2,-3.57262,4.36911,0.34966
2,-4.20023,4.42421,0.455061
2,-5.08656,4.44577,0.577231
1,-0.21766,-0.437383,2.33367
2,-6.20285,4.73323,0.716168
2,-6.94066,5.15962,0.414338
2,-7.53953,5.58602,-0.395334
2,-8.97682,6.15135,-0.994203
2,-10.8836,6.71429,-1.04451
2,-12.7593,7.21015,-0.680396
2,-14.3714,7.84735,-0.680396
2,-15.4135,8.27135,-0.469594
2,-16.4914,8.32884,0.457457
2,-16.6136,8.07971,1.63603
1,0.149583,0.260892,-1.1197
2,-15.1835,7.99347,1.28629
2,-13.4659,7.83058,0.10053
2,-12.8335,7.20296,-0.2013
2,-12.3113,5.96929,1.03477
2,-10.6752,4.66376,2.35468
2,-8.36836,4.3212,2.05285
2,-6.09506,4.21341,1.10663
2,-4.7464,3.6864,1.00842
2,-3.81216,3.24084,1.121
1,-0.202092,0.196267,-3.14785
2,-2.61682,3.29594,1.74862
2,-1.25858,3.49476,2.68765
2,0.157143,3.8972,2.75233
2,1.30458,4.48649,2.62057
2,2.47357,4.87695,2.73556
2,3.60184,5.42312,2.26844
2,4.62231,6.20884,1.00842
2,5.53499,6.99935,-0.273164
2,6.19614,7.80662,-1.12835
2,6.91718,8.6139,-1.62901
1,-0.224795,0.154141,-0.74321
2,7.47533,9.50502,-2.09852
2,7.65499,10.2931,-2.39795
2,7.67415,11.007,-3.19086
2,7.99515,11.649,-4.1227
2,8.61797,12.1496,-4.59221
2,8.47664,12.3604,-4.49639
2,7.92328,12.0322,-3.222
2,7.46814,11.3903,-0.812147
2,7.07049,10.8369,0.998835
1,0.528021,-0.160202,1.85605
2,6.76148,10.365,1.02998
2,6.62014,9.52658,0.888643
2,6.19135,8.27374,2.21813
2,5.49906,6.8652,3.42785
2,4.25581,5.98846,3.11883
2,2.8305,5.65549,2.31635
2,1.99927,5.29856,1.63603
2,1.1848,5.12848,0.761682
2,-0.257275,4.77634,0.675445
2,-1.57479,4.63022,0.982066
2,-2.26229,4.65178,1.02518
1,-0.0584597,-0.316508,2.43881
2,-3.44087,4.71406,1.00602
2,-5.14645,4.70927,1.45637
2,-6.59571,4.7476,1.90193
2,-7.35029,5.10453,1.65759
2,-7.95155,5.81598,0.519739
2,-8.84986,6.43162,-0.0935035
2,-9.83919,6.78615,-0.196509
2,-10.486,7.1838,-0.15339
2,-11.2908,7.6581,0.304146
2,-12.1173,8.04378,0.49818
2,-12.3856,8.53246,0.399965
1,-0.0315147,0.211853,-0.268493
2,-12.479,8.61151,0.45027
2,-12.594,8.36956,0.596394
2,-12.1939,8.10366,0.646699
2,-10.7854,7.90724,0.392779
2,-9.8847,7.49761,0.761682
2,-9.74337,6.93707,1.95942
2,-9.17325,6.14177,2.10315
2,-8.68457,5.82796,1.8133
2,-8.36118,5.3824,1.08507
2,-7.19937,4.6925,0.479016
1,-0.099379,0.0510028,-2.94035
2,-5.81958,4.35474,0.433502
2,-3.67802,4.28048,0.857501
2,-1.25379,4.0026,2.32353
2,0.279312,4.03375,3.30568
2,1.51777,4.5368,3.17632
2,2.92632,5.19795,2.74753
2,3.75994,5.88545,2.05045
2,4.72053,6.55858,1.11861
2,5.86557,7.39939,-0.0695487
2,6.79981,8.37196,-1.14512
1,-0.544392,0.401169,-1.16703
2,7.09205,9.22235,-1.97156
2,6.87406,9.95537,-2.72853
2,6.7471,10.6213,-3.92627
2,6.90521,11.0908,-4.15384
2,7.02498,11.3998,-3.14774
2,7.65739,11.7184,-2.30932
2,7.93047,11.9676,-1.96677
2,7.63822,11.8646,-1.03493
2,7.4394,11.5292,0.500575
1,0.649487,-0.314045,1.45479
2,7.60229,11.1004,0.47662
2,7.63822,10.2788,-0.886407
2,6.85969,8.86543,-1.08044
2,5.41282,7.61499,0.431106
2,4.67022,6.61368,1.46835
2,5.57332,5.96929,0.634722
2,4.72772,5.60278,-0.0312211
2,1.96812,5.14285,1.03956
2,0.485324,4.76437,1.63603
2,-0.0488681,4.49128,1.47793
2,-0.618992,4.06728,1.73185
1,0.129011,-0.409536,2.76889
2,-2.2575,3.93553,2.09117
2,-4.35594,3.83013,2.35228
2,-6.26034,4.10322,2.02889
2,-7.75033,4.89133,1.06112
2,-9.04149,5.65069,0.0550162
2,-9.88231,6.26154,0.0430388
2,-10.1003,6.56577,0.697004
2,-10.2297,7.06882,1.26713
2,-10.1314,7.63655,0.843129
1,-0.0640989,-0.105148,-0.0332567
2,-10.6728,8.09169,0.553276
2,-11.4298,8.33842,0.929366
2,-11.6238,8.43424,1.45398
2,-12.0574,8.4007,1.79653
2,-12.1436,8.33842,1.75581
2,-11.504,8.35998,1.41325
2,-11.3747,8.26656,0.914993
2,-11.4394,7.72278,1.23838
2,-10.4572,7.05924,1.92109
2,-8.49532,6.56577,1.66238
2,-6.8113,6.05793,0.72575
1,-0.0204796,0.235439,-2.50172
2,-5.86988,5.35126,0.294564
2,-5.08895,4.8506,0.620349
2,-3.2612,4.65417,0.629931
2,-1.3544,4.45775,0.65149
2,-0.671692,4.2685,1.60968
2,-0.525568,4.39546,2.25167
2,0.185889,4.79551,2.24448
2,1.822,5.18837,1.96421
2,3.01255,5.84952,1.53303
2,3.55154,6.62086,1.00602
1,-0.729255,0.456948,-1.56266
2,4.05219,7.36346,0.495784
2,4.65106,8.18032,-0.517503
2,5.53978,9.17923,-2.25423
2,6.26322,10.1614,-3.72505
1,0.763702,-0.286459,0.982877
2,6.63212,11.1866,-4.8102
2,6.74471,12.2742,-5.01621
2,6.77345,12.921,-4.16342
2,7.28609,12.9952,-2.97287
2,8.74254,13.0479,-1.87095
2,10.4625,12.9593,-1.19303
2,11.792,12.3868,-1.43497
2,11.2099,11.2346,-1.7368
2,8.10774,10.0105,-0.42887
2,5.317,8.64265,1.47793
2,4.90977,7.42574,1.31264
2,4.8978,6.42922,0.191558
2,3.32876,5.56685,0.426315
2,1.6615,4.44098,1.61447
2,0.664985,3.61214,2.08878
2,-0.0919867,3.3702,1.56656
1,0.246454,-0.652029,2.58213
2,-1.19391,3.36541,1.04195
2,-2.69587,3.27438,0.972484
2,-4.34396,3.34385,0.869479
2,-5.56566,3.67682,1.1234
2,-6.25316,4.17268,2.01691
2,-6.57655,4.88893,2.03129
2,-6.93108,5.55727,0.996439
2,-7.37424,6.30226,-0.0575713
2,-8.033,6.99695,-0.239628
2,-9.27386,7.72997,0.311332
1,-0.0918905,-0.148362,0.613787
2,-10.8333,8.79356,0.0406433
2,-12.4239,9.90746,-1.35592
2,-14.2109,10.7339,-1.8446
2,-15.6075,10.9758,-0.436057
2,-15.9405,10.5926,1.48751
2,-14.5439,9.79487,2.67088
2,-11.8107,8.91334,1.9163
2,-10.7567,8.41987,-0.0144527
2,-11.7412,7.48803,-0.606136
1,0.288135,0.627387,-2.68121
2,-11.4657,4.9608,1.14735
2,-8.40909,3.25761,2.03129
2,-5.58003,3.51393,0.871874
2,-4.41583,3.54267,0.481411
2,-3.87205,3.06837,1.8636
2,-3.1558,2.66593,3.39671
2,-1.146,3.07555,3.21226
2,0.997956,3.86367,3.05895
2,2.27714,4.25653,2.65411
2,2.0328,4.29006,4.00995
2,2.33463,4.21101,4.71183
1,-0.844465,0.355201,-2.01871
1,0.46169,-0.15867,1.11681
2,4.55524,5.23149,2.6613
2,5.83922,6.38371,1.20485
2,6.72554,7.31076,-0.122249
2,7.57594,8.24739,-1.54277
2,8.32333,9.16247,-2.94412
2,8.58683,10.3147,-4.18738
2,9.13061,11.4813,-5.20545
2,10.0409,12.1999,-4.9707
2,10.7284,12.4515,-3.37531
2,11.6003,12.2742,-1.91407
2,12.4364,11.7711,-0.594159
2,11.1165,11.2058,0.253841
2,9.31745,10.5998,0.759287
2,8.27542,9.18882,1.19287
2,6.10751,7.11912,2.43612
2,4.81156,5.66267,2.20376
2,5.34815,5.15483,0.608372
2,3.99949,4.18227,0.823965
2,1.4531,3.2121,1.75581
2,0.0469511,3.02285,1.26952
1,0.131203,-0.686826,2.77188
2,-1.45022,3.04202,1.25994
2,-3.08394,3.09711,1.87798
2,-3.62053,3.3678,2.1846
2,-4.17867,3.57381,2.40019
2,-5.53691,4.31162,1.92588
2,-7.23291,5.30095,0.467038
2,-8.73008,6.42683,-1.4709
2,-9.78649,7.41137,-1.72962
2,-10.1674,7.99826,-0.208486
2,-10.4596,8.88219,0.490993
1,0.137427,0.0614397,0.39314
2,-11.825,9.7781,-0.867243
2,-14.3379,10.2716,-0.65165
